_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002944000",,"3","76",,,,,,,
,"0.045764000","0.000000000","4","60","10.0.0.2","41756","192.168.10.22","8081","0","0","0"
,"0.048652000","0.002888000","5","60","192.168.10.22","8081","10.0.0.2","41756","0","0","1"
,"0.233395000","0.187631000","6","52","10.0.0.2","41756","192.168.10.22","8081","0","1","1"
,"0.233405000","0.187641000","7","89","10.0.0.2","41756","192.168.10.22","8081","37","1","1"
,"0.234756000","0.188992000","8","52","192.168.10.22","8081","10.0.0.2","41756","0","1","38"
,"0.235006000","0.189242000","9","53","192.168.10.22","8081","10.0.0.2","41756","1","1","38"
,"0.421189000","0.375425000","10","52","10.0.0.2","41756","192.168.10.22","8081","0","38","2"
,"0.421199000","0.375435000","11","56","10.0.0.2","41756","192.168.10.22","8081","4","38","2"
,"0.421203000","0.375439000","12","100","10.0.0.2","41756","192.168.10.22","8081","48","42","2"
,"0.421207000","0.375443000","13","100","10.0.0.2","41756","192.168.10.22","8081","48","90","2"
,"0.421212000","0.375448000","14","100","10.0.0.2","41756","192.168.10.22","8081","48","138","2"
,"0.422086000","0.376322000","15","52","192.168.10.22","8081","10.0.0.2","41756","0","2","186"
,"0.608119000","0.562355000","16","53","10.0.0.2","41756","192.168.10.22","8081","1","186","2"
,"0.609286000","0.563522000","17","53","192.168.10.22","8081","10.0.0.2","41756","1","2","187"
,"0.640611000",,"18","76",,,,,,,
,"0.640642000",,"19","48",,,,,,,
,"0.643161000",,"20","76",,,,,,,
,"0.796496000","0.000000000","21","60","10.0.0.2","41772","192.168.10.22","8081","0","0","0"
,"0.797884000","0.001388000","22","60","192.168.10.22","8081","10.0.0.2","41772","0","0","1"
,"0.832044000",,"23","76",,,,,,,
,"0.832073000",,"24","76",,,,,,,
,"0.857887000","0.812123000","25","52","10.0.0.2","41756","192.168.10.22","8081","0","187","3"
,"0.983188000","0.186692000","26","52","10.0.0.2","41772","192.168.10.22","8081","0","1","1"
,"0.983197000","0.186701000","27","89","10.0.0.2","41772","192.168.10.22","8081","37","1","1"
,"0.984416000","0.187920000","28","52","192.168.10.22","8081","10.0.0.2","41772","0","1","38"
,"0.995869000","0.950105000","29","53","192.168.10.22","8081","10.0.0.2","41756","1","3","187"
,"0.995947000","0.950183000","30","53","192.168.10.22","8081","10.0.0.2","41756","1","4","187"
,"0.996634000","0.200138000","31","140","192.168.10.22","8081","10.0.0.2","41772","88","1","38"
,"0.996677000","0.200181000","32","140","192.168.10.22","8081","10.0.0.2","41772","88","89","38"
,"0.996734000","0.200238000","33","140","192.168.10.22","8081","10.0.0.2","41772","88","177","38"
,"0.996751000","0.200255000","34","140","192.168.10.22","8081","10.0.0.2","41772","88","265","38"
,"0.996807000","0.200311000","35","140","192.168.10.22","8081","10.0.0.2","41772","88","353","38"
,"0.996824000","0.200328000","36","140","192.168.10.22","8081","10.0.0.2","41772","88","441","38"
,"0.996874000","0.200378000","37","140","192.168.10.22","8081","10.0.0.2","41772","88","529","38"
,"0.996887000","0.200391000","38","140","192.168.10.22","8081","10.0.0.2","41772","88","617","38"
,"0.996963000","0.200467000","39","140","192.168.10.22","8081","10.0.0.2","41772","88","705","38"
,"0.996979000","0.200483000","40","140","192.168.10.22","8081","10.0.0.2","41772","88","793","38"
,"1.170977000","1.125213000","41","52","10.0.0.2","41756","192.168.10.22","8081","0","187","4"
,"1.170986000","1.125222000","42","52","10.0.0.2","41756","192.168.10.22","8081","0","187","5"
,"1.170990000","0.374494000","43","52","10.0.0.2","41772","192.168.10.22","8081","0","38","89"
,"1.170994000","0.374498000","44","52","10.0.0.2","41772","192.168.10.22","8081","0","38","177"
,"1.170998000","0.374502000","45","52","10.0.0.2","41772","192.168.10.22","8081","0","38","265"
,"1.171003000","0.374507000","46","52","10.0.0.2","41772","192.168.10.22","8081","0","38","353"
,"1.171007000","0.374511000","47","52","10.0.0.2","41772","192.168.10.22","8081","0","38","441"
,"1.171011000","0.374515000","48","52","10.0.0.2","41772","192.168.10.22","8081","0","38","529"
,"1.171016000","0.374520000","49","52","10.0.0.2","41772","192.168.10.22","8081","0","38","617"
,"1.171020000","0.374524000","50","52","10.0.0.2","41772","192.168.10.22","8081","0","38","705"
,"1.171024000","0.374528000","51","52","10.0.0.2","41772","192.168.10.22","8081","0","38","793"
,"1.171938000","0.375442000","52","140","192.168.10.22","8081","10.0.0.2","41772","88","881","38"
,"1.171988000","0.375492000","53","140","192.168.10.22","8081","10.0.0.2","41772","88","969","38"
,"1.172047000","0.375551000","54","140","192.168.10.22","8081","10.0.0.2","41772","88","1057","38"
,"1.172061000","0.375565000","55","140","192.168.10.22","8081","10.0.0.2","41772","88","1145","38"
,"1.172107000","0.375611000","56","140","192.168.10.22","8081","10.0.0.2","41772","88","1233","38"
,"1.172119000","0.375623000","57","140","192.168.10.22","8081","10.0.0.2","41772","88","1321","38"
,"1.172164000","0.375668000","58","140","192.168.10.22","8081","10.0.0.2","41772","88","1409","38"
,"1.172176000","0.375680000","59","140","192.168.10.22","8081","10.0.0.2","41772","88","1497","38"
,"1.172222000","0.375726000","60","140","192.168.10.22","8081","10.0.0.2","41772","88","1585","38"
,"1.172235000","0.375739000","61","140","192.168.10.22","8081","10.0.0.2","41772","88","1673","38"
,"1.172279000","0.375783000","62","140","192.168.10.22","8081","10.0.0.2","41772","88","1761","38"
,"1.172291000","0.375795000","63","140","192.168.10.22","8081","10.0.0.2","41772","88","1849","38"
,"1.172337000","0.375841000","64","140","192.168.10.22","8081","10.0.0.2","41772","88","1937","38"
,"1.172350000","0.375854000","65","140","192.168.10.22","8081","10.0.0.2","41772","88","2025","38"
,"1.172396000","0.375900000","66","140","192.168.10.22","8081","10.0.0.2","41772","88","2113","38"
,"1.172407000","0.375911000","67","140","192.168.10.22","8081","10.0.0.2","41772","88","2201","38"
,"1.172452000","0.375956000","68","140","192.168.10.22","8081","10.0.0.2","41772","88","2289","38"
,"1.172464000","0.375968000","69","140","192.168.10.22","8081","10.0.0.2","41772","88","2377","38"
,"1.233296000","0.436800000","70","52","10.0.0.2","41772","192.168.10.22","8081","0","38","881"
,"1.234235000","0.437739000","71","140","192.168.10.22","8081","10.0.0.2","41772","88","2465","38"
,"1.234279000","0.437783000","72","140","192.168.10.22","8081","10.0.0.2","41772","88","2553","38"
,"1.358406000","0.561910000","73","52","10.0.0.2","41772","192.168.10.22","8081","0","38","969"
,"1.358437000","0.561941000","74","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1057"
,"1.358455000","0.561959000","75","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1145"
,"1.358472000","0.561976000","76","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1233"
,"1.358489000","0.561993000","77","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1321"
,"1.358505000","0.562009000","78","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1409"
,"1.358519000","0.562023000","79","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1673"
,"1.358535000","0.562039000","80","52","10.0.0.2","41772","192.168.10.22","8081","0","38","1761"
,"1.359450000","0.562954000","81","140","192.168.10.22","8081","10.0.0.2","41772","88","2641","38"
,"1.359499000","0.563003000","82","140","192.168.10.22","8081","10.0.0.2","41772","88","2729","38"
,"1.359565000","0.563069000","83","140","192.168.10.22","8081","10.0.0.2","41772","88","2817","38"
,"1.359582000","0.563086000","84","140","192.168.10.22","8081","10.0.0.2","41772","88","2905","38"
,"1.359640000","0.563144000","85","140","192.168.10.22","8081","10.0.0.2","41772","88","2993","38"
,"1.359657000","0.563161000","86","140","192.168.10.22","8081","10.0.0.2","41772","88","3081","38"
,"1.359708000","0.563212000","87","140","192.168.10.22","8081","10.0.0.2","41772","88","3169","38"
,"1.359720000","0.563224000","88","140","192.168.10.22","8081","10.0.0.2","41772","88","3257","38"
,"1.359765000","0.563269000","89","140","192.168.10.22","8081","10.0.0.2","41772","88","3345","38"
,"1.359776000","0.563280000","90","140","192.168.10.22","8081","10.0.0.2","41772","88","3433","38"
,"1.359821000","0.563325000","91","140","192.168.10.22","8081","10.0.0.2","41772","88","3521","38"
,"1.359833000","0.563337000","92","140","192.168.10.22","8081","10.0.0.2","41772","88","3609","38"
,"1.359878000","0.563382000","93","140","192.168.10.22","8081","10.0.0.2","41772","88","3697","38"
,"1.359910000","0.563414000","94","140","192.168.10.22","8081","10.0.0.2","41772","88","3785","38"
,"1.359969000","0.563473000","95","140","192.168.10.22","8081","10.0.0.2","41772","88","3873","38"
,"1.359982000","0.563486000","96","140","192.168.10.22","8081","10.0.0.2","41772","88","3961","38"
,"1.360027000","0.563531000","97","140","192.168.10.22","8081","10.0.0.2","41772","88","4049","38"
,"1.360038000","0.563542000","98","140","192.168.10.22","8081","10.0.0.2","41772","88","4137","38"
,"1.360083000","0.563587000","99","140","192.168.10.22","8081","10.0.0.2","41772","88","4225","38"
,"1.360097000","0.563601000","100","140","192.168.10.22","8081","10.0.0.2","41772","88","4313","38"
,"1.420810000","0.624314000","101","52","10.0.0.2","41772","192.168.10.22","8081","0","38","2553"
,"1.420819000","0.624323000","102","52","10.0.0.2","41772","192.168.10.22","8081","0","38","2641"
,"1.421607000","0.625111000","103","140","192.168.10.22","8081","10.0.0.2","41772","88","4401","38"
,"1.421644000","0.625148000","104","140","192.168.10.22","8081","10.0.0.2","41772","88","4489","38"
,"1.421696000","0.625200000","105","140","192.168.10.22","8081","10.0.0.2","41772","88","4577","38"
,"1.421708000","0.625212000","106","140","192.168.10.22","8081","10.0.0.2","41772","88","4665","38"
,"1.421754000","0.625258000","107","140","192.168.10.22","8081","10.0.0.2","41772","88","4753","38"
,"1.421767000","0.625271000","108","140","192.168.10.22","8081","10.0.0.2","41772","88","4841","38"
,"1.421812000","0.625316000","109","140","192.168.10.22","8081","10.0.0.2","41772","88","4929","38"
,"1.421824000","0.625328000","110","140","192.168.10.22","8081","10.0.0.2","41772","88","5017","38"
