_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.126684000","0.376887000","55","140","192.168.10.22","8081","10.0.0.2","34474","88","1233","38"
,"1.126699000","0.376902000","56","140","192.168.10.22","8081","10.0.0.2","34474","88","1321","38"
,"1.126748000","0.376951000","57","140","192.168.10.22","8081","10.0.0.2","34474","88","1409","38"
,"1.126760000","0.376963000","58","140","192.168.10.22","8081","10.0.0.2","34474","88","1497","38"
,"1.126806000","0.377009000","59","140","192.168.10.22","8081","10.0.0.2","34474","88","1585","38"
,"1.126820000","0.377023000","60","140","192.168.10.22","8081","10.0.0.2","34474","88","1673","38"
,"1.126866000","0.377069000","61","140","192.168.10.22","8081","10.0.0.2","34474","88","1761","38"
,"1.126881000","0.377084000","62","140","192.168.10.22","8081","10.0.0.2","34474","88","1849","38"
,"1.126927000","0.377130000","63","140","192.168.10.22","8081","10.0.0.2","34474","88","1937","38"
,"1.126973000","0.377176000","64","140","192.168.10.22","8081","10.0.0.2","34474","88","2025","38"
,"1.127020000","0.377223000","65","140","192.168.10.22","8081","10.0.0.2","34474","88","2113","38"
,"1.127034000","0.377237000","66","140","192.168.10.22","8081","10.0.0.2","34474","88","2201","38"
,"1.187173000","0.437376000","67","52","10.0.0.2","34474","192.168.10.22","8081","0","38","793"
,"1.187204000","0.437407000","68","52","10.0.0.2","34474","192.168.10.22","8081","0","38","881"
,"1.188198000","0.438401000","69","140","192.168.10.22","8081","10.0.0.2","34474","88","2289","38"
,"1.188234000","0.438437000","70","140","192.168.10.22","8081","10.0.0.2","34474","88","2377","38"
,"1.188294000","0.438497000","71","140","192.168.10.22","8081","10.0.0.2","34474","88","2465","38"
,"1.188312000","0.438515000","72","140","192.168.10.22","8081","10.0.0.2","34474","88","2553","38"
,"1.311860000","0.562063000","73","52","10.0.0.2","34474","192.168.10.22","8081","0","38","969"
,"1.311885000","0.562088000","74","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1057"
,"1.311900000","0.562103000","75","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1145"
,"1.311915000","0.562118000","76","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1233"
,"1.311930000","0.562133000","77","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1321"
,"1.311972000","0.562175000","78","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1409"
,"1.311996000","0.562199000","79","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1585"
,"1.312014000","0.562217000","80","52","10.0.0.2","34474","192.168.10.22","8081","0","38","1761"
,"1.312913000","0.563116000","81","140","192.168.10.22","8081","10.0.0.2","34474","88","2641","38"
,"1.313083000","0.563286000","82","140","192.168.10.22","8081","10.0.0.2","34474","88","2729","38"
,"1.313148000","0.563351000","83","140","192.168.10.22","8081","10.0.0.2","34474","88","2817","38"
,"1.313162000","0.563365000","84","140","192.168.10.22","8081","10.0.0.2","34474","88","2905","38"
,"1.313209000","0.563412000","85","140","192.168.10.22","8081","10.0.0.2","34474","88","2993","38"
,"1.313221000","0.563424000","86","140","192.168.10.22","8081","10.0.0.2","34474","88","3081","38"
,"1.313266000","0.563469000","87","140","192.168.10.22","8081","10.0.0.2","34474","88","3169","38"
,"1.313281000","0.563484000","88","140","192.168.10.22","8081","10.0.0.2","34474","88","3257","38"
,"1.313327000","0.563530000","89","140","192.168.10.22","8081","10.0.0.2","34474","88","3345","38"
,"1.313340000","0.563543000","90","140","192.168.10.22","8081","10.0.0.2","34474","88","3433","38"
,"1.313386000","0.563589000","91","140","192.168.10.22","8081","10.0.0.2","34474","88","3521","38"
,"1.313399000","0.563602000","92","140","192.168.10.22","8081","10.0.0.2","34474","88","3609","38"
,"1.313445000","0.563648000","93","140","192.168.10.22","8081","10.0.0.2","34474","88","3697","38"
,"1.313459000","0.563662000","94","140","192.168.10.22","8081","10.0.0.2","34474","88","3785","38"
,"1.313505000","0.563708000","95","140","192.168.10.22","8081","10.0.0.2","34474","88","3873","38"
,"1.313518000","0.563721000","96","140","192.168.10.22","8081","10.0.0.2","34474","88","3961","38"
,"1.313565000","0.563768000","97","140","192.168.10.22","8081","10.0.0.2","34474","88","4049","38"
,"1.313579000","0.563782000","98","140","192.168.10.22","8081","10.0.0.2","34474","88","4137","38"
,"1.313624000","0.563827000","99","140","192.168.10.22","8081","10.0.0.2","34474","88","4225","38"
,"1.313636000","0.563839000","100","140","192.168.10.22","8081","10.0.0.2","34474","88","4313","38"
,"1.375073000","0.625276000","101","52","10.0.0.2","34474","192.168.10.22","8081","0","38","2553"
,"1.375105000","0.625308000","102","52","10.0.0.2","34474","192.168.10.22","8081","0","38","2641"
,"1.376279000","0.626482000","103","140","192.168.10.22","8081","10.0.0.2","34474","88","4401","38"
,"1.376312000","0.626515000","104","140","192.168.10.22","8081","10.0.0.2","34474","88","4489","38"
,"1.376370000","0.626573000","105","140","192.168.10.22","8081","10.0.0.2","34474","88","4577","38"
,"1.376386000","0.626589000","106","140","192.168.10.22","8081","10.0.0.2","34474","88","4665","38"
,"1.376442000","0.626645000","107","140","192.168.10.22","8081","10.0.0.2","34474","88","4753","38"
,"1.376458000","0.626661000","108","140","192.168.10.22","8081","10.0.0.2","34474","88","4841","38"
,"1.376508000","0.626711000","109","140","192.168.10.22","8081","10.0.0.2","34474","88","4929","38"
,"1.376521000","0.626724000","110","140","192.168.10.22","8081","10.0.0.2","34474","88","5017","38"
,"1.376567000","0.626770000","111","140","192.168.10.22","8081","10.0.0.2","34474","88","5105","38"
,"1.376582000","0.626785000","112","140","192.168.10.22","8081","10.0.0.2","34474","88","5193","38"
,"1.376627000","0.626830000","113","140","192.168.10.22","8081","10.0.0.2","34474","88","5281","38"
,"1.376642000","0.626845000","114","140","192.168.10.22","8081","10.0.0.2","34474","88","5369","38"
,"1.376688000","0.626891000","115","140","192.168.10.22","8081","10.0.0.2","34474","88","5457","38"
,"1.376702000","0.626905000","116","140","192.168.10.22","8081","10.0.0.2","34474","88","5545","38"
,"1.376747000","0.626950000","117","140","192.168.10.22","8081","10.0.0.2","34474","88","5633","38"
,"1.376761000","0.626964000","118","140","192.168.10.22","8081","10.0.0.2","34474","88","5721","38"
,"1.376806000","0.627009000","119","140","192.168.10.22","8081","10.0.0.2","34474","88","5809","38"
,"1.376820000","0.627023000","120","140","192.168.10.22","8081","10.0.0.2","34474","88","5897","38"
,"1.376866000","0.627069000","121","140","192.168.10.22","8081","10.0.0.2","34474","88","5985","38"
,"1.376879000","0.627082000","122","140","192.168.10.22","8081","10.0.0.2","34474","88","6073","38"
,"1.500260000","0.750463000","123","52","10.0.0.2","34474","192.168.10.22","8081","0","38","3521"
,"1.501349000","0.751552000","124","140","192.168.10.22","8081","10.0.0.2","34474","88","6161","38"
,"1.501372000","0.751575000","125","140","192.168.10.22","8081","10.0.0.2","34474","88","6249","38"
,"1.501422000","0.751625000","126","140","192.168.10.22","8081","10.0.0.2","34474","88","6337","38"
,"1.501434000","0.751637000","127","140","192.168.10.22","8081","10.0.0.2","34474","88","6425","38"
,"1.501481000","0.751684000","128","140","192.168.10.22","8081","10.0.0.2","34474","88","6513","38"
,"1.501493000","0.751696000","129","140","192.168.10.22","8081","10.0.0.2","34474","88","6601","38"
,"1.501537000","0.751740000","130","140","192.168.10.22","8081","10.0.0.2","34474","88","6689","38"
,"1.501550000","0.751753000","131","140","192.168.10.22","8081","10.0.0.2","34474","88","6777","38"
,"1.501595000","0.751798000","132","140","192.168.10.22","8081","10.0.0.2","34474","88","6865","38"
,"1.501609000","0.751812000","133","140","192.168.10.22","8081","10.0.0.2","34474","88","6953","38"
,"1.501656000","0.751859000","134","140","192.168.10.22","8081","10.0.0.2","34474","88","7041","38"
,"1.501670000","0.751873000","135","140","192.168.10.22","8081","10.0.0.2","34474","88","7129","38"
,"1.501716000","0.751919000","136","140","192.168.10.22","8081","10.0.0.2","34474","88","7217","38"
,"1.501730000","0.751933000","137","140","192.168.10.22","8081","10.0.0.2","34474","88","7305","38"
,"1.501774000","0.751977000","138","140","192.168.10.22","8081","10.0.0.2","34474","88","7393","38"
,"1.501786000","0.751989000","139","140","192.168.10.22","8081","10.0.0.2","34474","88","7481","38"
,"1.501831000","0.752034000","140","140","192.168.10.22","8081","10.0.0.2","34474","88","7569","38"
,"1.501843000","0.752046000","141","140","192.168.10.22","8081","10.0.0.2","34474","88","7657","38"
,"1.501887000","0.752090000","142","140","192.168.10.22","8081","10.0.0.2","34474","88","7745","38"
,"1.501901000","0.752104000","143","140","192.168.10.22","8081","10.0.0.2","34474","88","7833","38"
,"1.561893000","0.812096000","144","52","10.0.0.2","34474","192.168.10.22","8081","0","38","4049"
,"1.561920000","0.812123000","145","52","10.0.0.2","34474","192.168.10.22","8081","0","38","4401"
,"1.563228000","0.813431000","146","140","192.168.10.22","8081","10.0.0.2","34474","88","7921","38"
,"1.563263000","0.813466000","147","140","192.168.10.22","8081","10.0.0.2","34474","88","8009","38"
,"1.563323000","0.813526000","148","140","192.168.10.22","8081","10.0.0.2","34474","88","8097","38"
,"1.563341000","0.813544000","149","140","192.168.10.22","8081","10.0.0.2","34474","88","8185","38"
,"1.563390000","0.813593000","150","140","192.168.10.22","8081","10.0.0.2","34474","88","8273","38"
,"1.563403000","0.813606000","151","140","192.168.10.22","8081","10.0.0.2","34474","88","8361","38"
,"1.563449000","0.813652000","152","140","192.168.10.22","8081","10.0.0.2","34474","88","8449","38"
,"1.563461000","0.813664000","153","140","192.168.10.22","8081","10.0.0.2","34474","88","8537","38"
,"1.563507000","0.813710000","154","140","192.168.10.22","8081","10.0.0.2","34474","88","8625","38"
,"1.563522000","0.813725000","155","140","192.168.10.22","8081","10.0.0.2","34474","88","8713","38"
,"1.563568000","0.813771000","156","140","192.168.10.22","8081","10.0.0.2","34474","88","8801","38"
,"1.563582000","0.813785000","157","140","192.168.10.22","8081","10.0.0.2","34474","88","8889","38"
,"1.563627000","0.813830000","158","140","192.168.10.22","8081","10.0.0.2","34474","88","8977","38"
,"1.563642000","0.813845000","159","140","192.168.10.22","8081","10.0.0.2","34474","88","9065","38"
,"1.563688000","0.813891000","160","140","192.168.10.22","8081","10.0.0.2","34474","88","9153","38"
,"1.563702000","0.813905000","161","140","192.168.10.22","8081","10.0.0.2","34474","88","9241","38"
,"1.563760000","0.813963000","162","140","192.168.10.22","8081","10.0.0.2","34474","88","9329","38"
,"1.563773000","0.813976000","163","140","192.168.10.22","8081","10.0.0.2","34474","88","9417","38"
,"1.563818000","0.814021000","164","140","192.168.10.22","8081","10.0.0.2","34474","88","9505","38"
,"1.563832000","0.814035000","165","140","192.168.10.22","8081","10.0.0.2","34474","88","9593","38"
,"1.624726000","0.874929000","166","52","10.0.0.2","34474","192.168.10.22","8081","0","38","5369"
,"1.625762000","0.875965000","167","140","192.168.10.22","8081","10.0.0.2","34474","88","9681","38"
,"1.625783000","0.875986000","168","140","192.168.10.22","8081","10.0.0.2","34474","88","9769","38"
,"1.625833000","0.876036000","169","140","192.168.10.22","8081","10.0.0.2","34474","88","9857","38"
,"1.625846000","0.876049000","170","140","192.168.10.22","8081","10.0.0.2","34474","88","9945","38"
,"1.625892000","0.876095000","171","140","192.168.10.22","8081","10.0.0.2","34474","88","10033","38"
,"1.625904000","0.876107000","172","140","192.168.10.22","8081","10.0.0.2","34474","88","10121","38"
,"1.625984000","0.876187000","173","140","192.168.10.22","8081","10.0.0.2","34474","88","10209","38"
,"1.626006000","0.876209000","174","140","192.168.10.22","8081","10.0.0.2","34474","88","10297","38"
,"1.626053000","0.876256000","175","140","192.168.10.22","8081","10.0.0.2","34474","88","10385","38"
,"1.626068000","0.876271000","176","140","192.168.10.22","8081","10.0.0.2","34474","88","10473","38"
,"1.626114000","0.876317000","177","140","192.168.10.22","8081","10.0.0.2","34474","88","10561","38"
,"1.626126000","0.876329000","178","140","192.168.10.22","8081","10.0.0.2","34474","88","10649","38"
,"1.626172000","0.876375000","179","140","192.168.10.22","8081","10.0.0.2","34474","88","10737","38"
,"1.626186000","0.876389000","180","140","192.168.10.22","8081","10.0.0.2","34474","88","10825","38"
,"1.626231000","0.876434000","181","140","192.168.10.22","8081","10.0.0.2","34474","88","10913","38"
,"1.626243000","0.876446000","182","140","192.168.10.22","8081","10.0.0.2","34474","88","11001","38"
,"1.626288000","0.876491000","183","140","192.168.10.22","8081","10.0.0.2","34474","88","11089","38"
,"1.626302000","0.876505000","184","140","192.168.10.22","8081","10.0.0.2","34474","88","11177","38"
,"1.626348000","0.876551000","185","140","192.168.10.22","8081","10.0.0.2","34474","88","11265","38"
,"1.626361000","0.876564000","186","140","192.168.10.22","8081","10.0.0.2","34474","88","11353","38"
,"1.626406000","0.876609000","187","140","192.168.10.22","8081","10.0.0.2","34474","88","11441","38"
,"1.626419000","0.876622000","188","140","192.168.10.22","8081","10.0.0.2","34474","88","11529","38"
,"1.686711000","0.936914000","189","52","10.0.0.2","34474","192.168.10.22","8081","0","38","6161"
,"1.687845000","0.938048000","190","140","192.168.10.22","8081","10.0.0.2","34474","88","11617","38"
,"1.687878000","0.938081000","191","140","192.168.10.22","8081","10.0.0.2","34474","88","11705","38"
,"1.687973000","0.938176000","192","140","192.168.10.22","8081","10.0.0.2","34474","88","11793","38"
,"1.687999000","0.938202000","193","140","192.168.10.22","8081","10.0.0.2","34474","88","11881","38"
,"1.688055000","0.938258000","194","140","192.168.10.22","8081","10.0.0.2","34474","88","11969","38"
,"1.688068000","0.938271000","195","140","192.168.10.22","8081","10.0.0.2","34474","88","12057","38"
,"1.688114000","0.938317000","196","140","192.168.10.22","8081","10.0.0.2","34474","88","12145","38"
,"1.688128000","0.938331000","197","140","192.168.10.22","8081","10.0.0.2","34474","88","12233","38"
,"1.688175000","0.938378000","198","140","192.168.10.22","8081","10.0.0.2","34474","88","12321","38"
,"1.688189000","0.938392000","199","140","192.168.10.22","8081","10.0.0.2","34474","88","12409","38"
,"1.688234000","0.938437000","200","140","192.168.10.22","8081","10.0.0.2","34474","88","12497","38"
,"1.688248000","0.938451000","201","140","192.168.10.22","8081","10.0.0.2","34474","88","12585","38"
,"1.688294000","0.938497000","202","140","192.168.10.22","8081","10.0.0.2","34474","88","12673","38"
,"1.688308000","0.938511000","203","140","192.168.10.22","8081","10.0.0.2","34474","88","12761","38"
,"1.688353000","0.938556000","204","140","192.168.10.22","8081","10.0.0.2","34474","88","12849","38"
,"1.688367000","0.938570000","205","140","192.168.10.22","8081","10.0.0.2","34474","88","12937","38"
,"1.688413000","0.938616000","206","140","192.168.10.22","8081","10.0.0.2","34474","88","13025","38"
,"1.688425000","0.938628000","207","140","192.168.10.22","8081","10.0.0.2","34474","88","13113","38"
,"1.749710000","0.999913000","208","52","10.0.0.2","34474","192.168.10.22","8081","0","38","6249"
,"1.749736000","0.999939000","209","52","10.0.0.2","34474","192.168.10.22","8081","0","38","7041"
,"1.749754000","0.999957000","210","52","10.0.0.2","34474","192.168.10.22","8081","0","38","7217"
,"1.750575000","1.000778000","211","140","192.168.10.22","8081","10.0.0.2","34474","88","13201","38"
,"1.750607000","1.000810000","212","140","192.168.10.22","8081","10.0.0.2","34474","88","13289","38"
,"1.750621000","1.000824000","213","140","192.168.10.22","8081","10.0.0.2","34474","88","13377","38"
,"1.750625000","1.000828000","214","140","192.168.10.22","8081","10.0.0.2","34474","88","13465","38"
,"1.750636000","1.000839000","215","140","192.168.10.22","8081","10.0.0.2","34474","88","13553","38"
,"1.750639000","1.000842000","216","140","192.168.10.22","8081","10.0.0.2","34474","88","13641","38"
,"1.750650000","1.000853000","217","140","192.168.10.22","8081","10.0.0.2","34474","88","13729","38"
,"1.750655000","1.000858000","218","140","192.168.10.22","8081","10.0.0.2","34474","88","13817","38"
,"1.750683000","1.000886000","219","140","192.168.10.22","8081","10.0.0.2","34474","88","13905","38"
,"1.750686000","1.000889000","220","140","192.168.10.22","8081","10.0.0.2","34474","88","13993","38"
,"1.750697000","1.000900000","221","140","192.168.10.22","8081","10.0.0.2","34474","88","14081","38"
,"1.750700000","1.000903000","222","140","192.168.10.22","8081","10.0.0.2","34474","88","14169","38"
,"1.750811000","1.001014000","223","140","192.168.10.22","8081","10.0.0.2","34474","88","14257","38"
,"1.750836000","1.001039000","224","140","192.168.10.22","8081","10.0.0.2","34474","88","14345","38"
,"1.750849000","1.001052000","225","140","192.168.10.22","8081","10.0.0.2","34474","88","14433","38"
,"1.750852000","1.001055000","226","140","192.168.10.22","8081","10.0.0.2","34474","88","14521","38"
,"1.750863000","1.001066000","227","140","192.168.10.22","8081","10.0.0.2","34474","88","14609","38"
,"1.750867000","1.001070000","228","140","192.168.10.22","8081","10.0.0.2","34474","88","14697","38"
,"1.750878000","1.001081000","229","140","192.168.10.22","8081","10.0.0.2","34474","88","14785","38"
,"1.750882000","1.001085000","230","140","192.168.10.22","8081","10.0.0.2","34474","88","14873","38"
,"1.750908000","1.001111000","231","140","192.168.10.22","8081","10.0.0.2","34474","88","14961","38"
,"1.750912000","1.001115000","232","140","192.168.10.22","8081","10.0.0.2","34474","88","15049","38"
,"1.750923000","1.001126000","233","140","192.168.10.22","8081","10.0.0.2","34474","88","15137","38"
,"1.750926000","1.001129000","234","140","192.168.10.22","8081","10.0.0.2","34474","88","15225","38"
,"1.812121000","1.062324000","235","52","10.0.0.2","34474","192.168.10.22","8081","0","38","8009"
,"1.812151000","1.062354000","236","52","10.0.0.2","34474","192.168.10.22","8081","0","38","8097"
,"1.813354000","1.063557000","237","140","192.168.10.22","8081","10.0.0.2","34474","88","15313","38"
,"1.813381000","1.063584000","238","140","192.168.10.22","8081","10.0.0.2","34474","88","15401","38"
,"1.813434000","1.063637000","239","140","192.168.10.22","8081","10.0.0.2","34474","88","15489","38"
,"1.813447000","1.063650000","240","140","192.168.10.22","8081","10.0.0.2","34474","88","15577","38"
,"1.813493000","1.063696000","241","140","192.168.10.22","8081","10.0.0.2","34474","88","15665","38"
,"1.813506000","1.063709000","242","140","192.168.10.22","8081","10.0.0.2","34474","88","15753","38"
,"1.813551000","1.063754000","243","140","192.168.10.22","8081","10.0.0.2","34474","88","15841","38"
,"1.813563000","1.063766000","244","140","192.168.10.22","8081","10.0.0.2","34474","88","15929","38"
,"1.813609000","1.063812000","245","140","192.168.10.22","8081","10.0.0.2","34474","88","16017","38"
,"1.813633000","1.063836000","246","140","192.168.10.22","8081","10.0.0.2","34474","88","16105","38"
,"1.813678000","1.063881000","247","140","192.168.10.22","8081","10.0.0.2","34474","88","16193","38"
,"1.813692000","1.063895000","248","140","192.168.10.22","8081","10.0.0.2","34474","88","16281","38"
,"1.813739000","1.063942000","249","140","192.168.10.22","8081","10.0.0.2","34474","88","16369","38"
,"1.813752000","1.063955000","250","140","192.168.10.22","8081","10.0.0.2","34474","88","16457","38"
,"1.813799000","1.064002000","251","140","192.168.10.22","8081","10.0.0.2","34474","88","16545","38"
,"1.813814000","1.064017000","252","140","192.168.10.22","8081","10.0.0.2","34474","88","16633","38"
,"1.813860000","1.064063000","253","140","192.168.10.22","8081","10.0.0.2","34474","88","16721","38"
,"1.813874000","1.064077000","254","140","192.168.10.22","8081","10.0.0.2","34474","88","16809","38"
,"1.813919000","1.064122000","255","140","192.168.10.22","8081","10.0.0.2","34474","88","16897","38"
,"1.813933000","1.064136000","256","140","192.168.10.22","8081","10.0.0.2","34474","88","16985","38"
,"1.874979000","1.125182000","257","52","10.0.0.2","34474","192.168.10.22","8081","0","38","8889"
,"1.875024000","1.125227000","258","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9065"
,"1.876240000","1.126443000","259","140","192.168.10.22","8081","10.0.0.2","34474","88","17073","38"
,"1.876269000","1.126472000","260","140","192.168.10.22","8081","10.0.0.2","34474","88","17161","38"
,"1.876327000","1.126530000","261","140","192.168.10.22","8081","10.0.0.2","34474","88","17249","38"
,"1.876343000","1.126546000","262","140","192.168.10.22","8081","10.0.0.2","34474","88","17337","38"
,"1.876395000","1.126598000","263","140","192.168.10.22","8081","10.0.0.2","34474","88","17425","38"
,"1.876409000","1.126612000","264","140","192.168.10.22","8081","10.0.0.2","34474","88","17513","38"
,"1.876456000","1.126659000","265","140","192.168.10.22","8081","10.0.0.2","34474","88","17601","38"
,"1.876468000","1.126671000","266","140","192.168.10.22","8081","10.0.0.2","34474","88","17689","38"
,"1.876514000","1.126717000","267","140","192.168.10.22","8081","10.0.0.2","34474","88","17777","38"
,"1.876529000","1.126732000","268","140","192.168.10.22","8081","10.0.0.2","34474","88","17865","38"
,"1.876575000","1.126778000","269","140","192.168.10.22","8081","10.0.0.2","34474","88","17953","38"
,"1.876588000","1.126791000","270","140","192.168.10.22","8081","10.0.0.2","34474","88","18041","38"
,"1.876633000","1.126836000","271","140","192.168.10.22","8081","10.0.0.2","34474","88","18129","38"
,"1.876648000","1.126851000","272","140","192.168.10.22","8081","10.0.0.2","34474","88","18217","38"
,"1.876694000","1.126897000","273","140","192.168.10.22","8081","10.0.0.2","34474","88","18305","38"
,"1.876708000","1.126911000","274","140","192.168.10.22","8081","10.0.0.2","34474","88","18393","38"
,"1.876754000","1.126957000","275","140","192.168.10.22","8081","10.0.0.2","34474","88","18481","38"
,"1.876766000","1.126969000","276","140","192.168.10.22","8081","10.0.0.2","34474","88","18569","38"
,"1.876811000","1.127014000","277","140","192.168.10.22","8081","10.0.0.2","34474","88","18657","38"
,"1.876824000","1.127027000","278","140","192.168.10.22","8081","10.0.0.2","34474","88","18745","38"
,"1.876869000","1.127072000","279","140","192.168.10.22","8081","10.0.0.2","34474","88","18833","38"
,"1.876882000","1.127085000","280","140","192.168.10.22","8081","10.0.0.2","34474","88","18921","38"
,"1.937599000","1.187802000","281","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
,"1.937624000","1.187827000","282","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
,"1.937636000","1.187839000","283","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
,"1.937650000","1.187853000","284","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
,"1.937662000","1.187865000","285","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
,"1.937674000","1.187877000","286","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
,"1.938655000","1.188858000","287","140","192.168.10.22","8081","10.0.0.2","34474","88","19009","38"
,"1.938683000","1.188886000","288","140","192.168.10.22","8081","10.0.0.2","34474","88","19097","38"
,"1.938743000","1.188946000","289","140","192.168.10.22","8081","10.0.0.2","34474","88","19185","38"
,"1.938759000","1.188962000","290","140","192.168.10.22","8081","10.0.0.2","34474","88","19273","38"
,"1.938814000","1.189017000","291","140","192.168.10.22","8081","10.0.0.2","34474","88","9329","38"
,"1.938831000","1.189034000","292","140","192.168.10.22","8081","10.0.0.2","34474","88","19361","38"
,"1.999820000","1.250023000","293","52","10.0.0.2","34474","192.168.10.22","8081","0","38","9329"
