_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57162","192.168.10.22","8081","0","0","0"
,"0.001720000","0.001720000","2","60","192.168.10.22","8081","10.0.0.2","57162","0","0","1"
,"0.066068000",,"3","76",,,,,,,
,"0.081984000",,"4","76",,,,,,,
,"0.312817000","0.312817000","5","52","10.0.0.2","57162","192.168.10.22","8081","0","1","1"
,"0.312846000","0.312846000","6","89","10.0.0.2","57162","192.168.10.22","8081","37","1","1"
,"0.314087000","0.314087000","7","52","192.168.10.22","8081","10.0.0.2","57162","0","1","38"
,"0.314203000","0.314203000","8","53","192.168.10.22","8081","10.0.0.2","57162","1","1","38"
,"0.353998000",,"9","76",,,,,,,
,"0.610154000",,"10","76",,,,,,,
,"0.625171000","0.625171000","11","52","10.0.0.2","57162","192.168.10.22","8081","0","38","2"
,"0.625197000","0.625197000","12","56","10.0.0.2","57162","192.168.10.22","8081","4","38","2"
,"0.625213000","0.625213000","13","100","10.0.0.2","57162","192.168.10.22","8081","48","42","2"
,"0.625230000","0.625230000","14","100","10.0.0.2","57162","192.168.10.22","8081","48","90","2"
,"0.625244000","0.625244000","15","100","10.0.0.2","57162","192.168.10.22","8081","48","138","2"
,"0.626226000","0.626226000","16","52","192.168.10.22","8081","10.0.0.2","57162","0","2","186"
,"0.938608000","0.938608000","17","53","10.0.0.2","57162","192.168.10.22","8081","1","186","2"
,"0.940054000","0.940054000","18","53","192.168.10.22","8081","10.0.0.2","57162","1","2","187"
,"1.249748000","0.000000000","19","60","10.0.0.2","57168","192.168.10.22","8081","0","0","0"
,"1.249759000","1.249759000","20","52","10.0.0.2","57162","192.168.10.22","8081","0","187","3"
,"1.250966000","0.001218000","21","60","192.168.10.22","8081","10.0.0.2","57168","0","0","1"
,"1.563453000","0.313705000","22","52","10.0.0.2","57168","192.168.10.22","8081","0","1","1"
,"1.563481000","0.313733000","23","89","10.0.0.2","57168","192.168.10.22","8081","37","1","1"
,"1.564752000","0.315004000","24","52","192.168.10.22","8081","10.0.0.2","57168","0","1","38"
,"1.576275000","1.576275000","25","53","192.168.10.22","8081","10.0.0.2","57162","1","3","187"
,"1.576306000","1.576306000","26","53","192.168.10.22","8081","10.0.0.2","57162","1","4","187"
,"1.577005000","0.327257000","27","140","192.168.10.22","8081","10.0.0.2","57168","88","1","38"
,"1.577036000","0.327288000","28","140","192.168.10.22","8081","10.0.0.2","57168","88","89","38"
,"1.577093000","0.327345000","29","140","192.168.10.22","8081","10.0.0.2","57168","88","177","38"
,"1.577108000","0.327360000","30","140","192.168.10.22","8081","10.0.0.2","57168","88","265","38"
,"1.577162000","0.327414000","31","140","192.168.10.22","8081","10.0.0.2","57168","88","353","38"
,"1.577179000","0.327431000","32","140","192.168.10.22","8081","10.0.0.2","57168","88","441","38"
,"1.577230000","0.327482000","33","140","192.168.10.22","8081","10.0.0.2","57168","88","529","38"
,"1.577245000","0.327497000","34","140","192.168.10.22","8081","10.0.0.2","57168","88","617","38"
,"1.577289000","0.327541000","35","140","192.168.10.22","8081","10.0.0.2","57168","88","705","38"
,"1.577312000","0.327564000","36","140","192.168.10.22","8081","10.0.0.2","57168","88","793","38"
,"1.875301000","1.875301000","37","52","10.0.0.2","57162","192.168.10.22","8081","0","187","4"
