_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002268000",,"3","76",,,,,,,
,"0.094603000","0.000000000","4","60","10.0.0.2","54294","192.168.10.22","8081","0","0","0"
,"0.097167000","0.002564000","5","60","192.168.10.22","8081","10.0.0.2","54294","0","0","1"
,"0.281475000","0.186872000","6","52","10.0.0.2","54294","192.168.10.22","8081","0","1","1"
,"0.281504000","0.186901000","7","89","10.0.0.2","54294","192.168.10.22","8081","37","1","1"
,"0.282765000","0.188162000","8","52","192.168.10.22","8081","10.0.0.2","54294","0","1","38"
,"0.283010000","0.188407000","9","53","192.168.10.22","8081","10.0.0.2","54294","1","1","38"
,"0.295393000",,"10","76",,,,,,,
,"0.295415000",,"11","48",,,,,,,
,"0.298301000",,"12","76",,,,,,,
,"0.431488000",,"13","76",,,,,,,
,"0.469555000","0.374952000","14","52","10.0.0.2","54294","192.168.10.22","8081","0","38","2"
,"0.469564000","0.374961000","15","56","10.0.0.2","54294","192.168.10.22","8081","4","38","2"
,"0.469568000","0.374965000","16","100","10.0.0.2","54294","192.168.10.22","8081","48","42","2"
,"0.469571000","0.374968000","17","100","10.0.0.2","54294","192.168.10.22","8081","48","90","2"
,"0.469574000","0.374971000","18","100","10.0.0.2","54294","192.168.10.22","8081","48","138","2"
,"0.470501000","0.375898000","19","52","192.168.10.22","8081","10.0.0.2","54294","0","2","186"
,"0.591275000",,"20","76",,,,,,,
,"0.656726000","0.562123000","21","53","10.0.0.2","54294","192.168.10.22","8081","1","186","2"
,"0.658179000","0.563576000","22","53","192.168.10.22","8081","10.0.0.2","54294","1","2","187"
,"0.844081000","0.000000000","23","60","10.0.0.2","54308","192.168.10.22","8081","0","0","0"
,"0.845409000","0.001328000","24","60","192.168.10.22","8081","10.0.0.2","54308","0","0","1"
,"0.906307000","0.811704000","25","52","10.0.0.2","54294","192.168.10.22","8081","0","187","3"
,"0.935453000",,"26","76",,,,,,,
,"0.999274000",,"27","76",,,,,,,
,"1.031674000","0.187593000","28","52","10.0.0.2","54308","192.168.10.22","8081","0","1","1"
,"1.031686000","0.187605000","29","89","10.0.0.2","54308","192.168.10.22","8081","37","1","1"
,"1.032789000","0.188708000","30","52","192.168.10.22","8081","10.0.0.2","54308","0","1","38"
,"1.032809000","0.188728000","31","52","192.168.10.22","8081","10.0.0.2","54308","0","1","38"
,"1.044297000","0.949694000","32","53","192.168.10.22","8081","10.0.0.2","54294","1","3","187"
,"1.044317000","0.949714000","33","53","192.168.10.22","8081","10.0.0.2","54294","1","4","187"
,"1.044968000","0.200887000","34","140","192.168.10.22","8081","10.0.0.2","54308","88","1","38"
