_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57534","192.168.10.22","8081","0","0","0"
,"0.002867000","0.002867000","2","60","192.168.10.22","8081","10.0.0.2","57534","0","0","1"
,"0.081901000",,"3","76",,,,,,,
,"0.312612000","0.312612000","4","52","10.0.0.2","57534","192.168.10.22","8081","0","1","1"
,"0.312643000","0.312643000","5","89","10.0.0.2","57534","192.168.10.22","8081","37","1","1"
,"0.313970000","0.313970000","6","52","192.168.10.22","8081","10.0.0.2","57534","0","1","38"
,"0.313991000","0.313991000","7","52","192.168.10.22","8081","10.0.0.2","57534","0","1","38"
,"0.314282000","0.314282000","8","53","192.168.10.22","8081","10.0.0.2","57534","1","1","38"
,"0.449886000",,"9","76",,,,,,,
,"0.625081000","0.625081000","10","52","10.0.0.2","57534","192.168.10.22","8081","0","38","2"
,"0.625089000","0.625089000","11","56","10.0.0.2","57534","192.168.10.22","8081","4","38","2"
,"0.625093000","0.625093000","12","100","10.0.0.2","57534","192.168.10.22","8081","48","42","2"
,"0.625097000","0.625097000","13","100","10.0.0.2","57534","192.168.10.22","8081","48","90","2"
,"0.625103000","0.625103000","14","100","10.0.0.2","57534","192.168.10.22","8081","48","138","2"
,"0.626055000","0.626055000","15","52","192.168.10.22","8081","10.0.0.2","57534","0","2","186"
,"0.769850000",,"16","76",,,,,,,
,"0.769871000",,"17","48",,,,,,,
,"0.772779000",,"18","76",,,,,,,
,"0.937460000","0.937460000","19","53","10.0.0.2","57534","192.168.10.22","8081","1","186","2"
,"0.938733000","0.938733000","20","53","192.168.10.22","8081","10.0.0.2","57534","1","2","187"
,"1.249702000","0.000000000","21","60","10.0.0.2","57548","192.168.10.22","8081","0","0","0"
,"1.249713000","1.249713000","22","52","10.0.0.2","57534","192.168.10.22","8081","0","187","3"
,"1.250931000","0.001229000","23","60","192.168.10.22","8081","10.0.0.2","57548","0","0","1"
,"1.273798000",,"24","76",,,,,,,
,"1.409796000",,"25","76",,,,,,,
,"1.562492000","0.312790000","26","52","10.0.0.2","57548","192.168.10.22","8081","0","1","1"
,"1.562509000","0.312807000","27","89","10.0.0.2","57548","192.168.10.22","8081","37","1","1"
,"1.563823000","0.314121000","28","52","192.168.10.22","8081","10.0.0.2","57548","0","1","38"
,"1.563849000","0.314147000","29","52","192.168.10.22","8081","10.0.0.2","57548","0","1","38"
,"1.575321000","1.575321000","30","53","192.168.10.22","8081","10.0.0.2","57534","1","3","187"
,"1.575363000","1.575363000","31","53","192.168.10.22","8081","10.0.0.2","57534","1","4","187"
,"1.576018000","0.326316000","32","140","192.168.10.22","8081","10.0.0.2","57548","88","1","38"
,"1.576059000","0.326357000","33","140","192.168.10.22","8081","10.0.0.2","57548","88","89","38"
,"1.576118000","0.326416000","34","140","192.168.10.22","8081","10.0.0.2","57548","88","177","38"
