_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032821000",,"2","76",,,,,,,
,"0.032826000",,"3","48",,,,,,,
,"0.035075000",,"4","76",,,,,,,
,"0.094813000","0.000000000","5","60","10.0.0.2","56756","192.168.10.22","8081","0","0","0"
,"0.096965000","0.002152000","6","60","192.168.10.22","8081","10.0.0.2","56756","0","0","1"
,"0.248235000",,"7","76",,,,,,,
,"0.281832000","0.187019000","8","52","10.0.0.2","56756","192.168.10.22","8081","0","1","1"
,"0.281858000","0.187045000","9","89","10.0.0.2","56756","192.168.10.22","8081","37","1","1"
,"0.283155000","0.188342000","10","52","192.168.10.22","8081","10.0.0.2","56756","0","1","38"
,"0.283358000","0.188545000","11","53","192.168.10.22","8081","10.0.0.2","56756","1","1","38"
,"0.470369000","0.375556000","12","52","10.0.0.2","56756","192.168.10.22","8081","0","38","2"
,"0.470378000","0.375565000","13","56","10.0.0.2","56756","192.168.10.22","8081","4","38","2"
,"0.470383000","0.375570000","14","100","10.0.0.2","56756","192.168.10.22","8081","48","42","2"
,"0.470388000","0.375575000","15","100","10.0.0.2","56756","192.168.10.22","8081","48","90","2"
,"0.470393000","0.375580000","16","100","10.0.0.2","56756","192.168.10.22","8081","48","138","2"
,"0.471257000","0.376444000","17","52","192.168.10.22","8081","10.0.0.2","56756","0","2","186"
,"0.657514000","0.562701000","18","53","10.0.0.2","56756","192.168.10.22","8081","1","186","2"
,"0.658797000","0.563984000","19","53","192.168.10.22","8081","10.0.0.2","56756","1","2","187"
,"0.672063000",,"20","76",,,,,,,
,"0.844704000","0.000000000","21","60","10.0.0.2","56770","192.168.10.22","8081","0","0","0"
,"0.846001000","0.001297000","22","60","192.168.10.22","8081","10.0.0.2","56770","0","0","1"
,"0.906665000","0.811852000","23","52","10.0.0.2","56756","192.168.10.22","8081","0","187","3"
,"0.928203000",,"24","76",,,,,,,
,"1.032251000","0.187547000","25","52","10.0.0.2","56770","192.168.10.22","8081","0","1","1"
,"1.032281000","0.187577000","26","89","10.0.0.2","56770","192.168.10.22","8081","37","1","1"
,"1.033682000","0.188978000","27","52","192.168.10.22","8081","10.0.0.2","56770","0","1","38"
,"1.033726000","0.189022000","28","52","192.168.10.22","8081","10.0.0.2","56770","0","1","38"
,"1.045101000","0.950288000","29","53","192.168.10.22","8081","10.0.0.2","56756","1","3","187"
,"1.045144000","0.950331000","30","53","192.168.10.22","8081","10.0.0.2","56756","1","4","187"
,"1.045743000","0.201039000","31","140","192.168.10.22","8081","10.0.0.2","56770","88","1","38"
,"1.045787000","0.201083000","32","140","192.168.10.22","8081","10.0.0.2","56770","88","89","38"
,"1.045852000","0.201148000","33","140","192.168.10.22","8081","10.0.0.2","56770","88","177","38"
,"1.045871000","0.201167000","34","140","192.168.10.22","8081","10.0.0.2","56770","88","265","38"
,"1.045957000","0.201253000","35","140","192.168.10.22","8081","10.0.0.2","56770","88","353","38"
,"1.045973000","0.201269000","36","140","192.168.10.22","8081","10.0.0.2","56770","88","441","38"
,"1.046020000","0.201316000","37","140","192.168.10.22","8081","10.0.0.2","56770","88","529","38"
,"1.046041000","0.201337000","38","140","192.168.10.22","8081","10.0.0.2","56770","88","617","38"
,"1.046087000","0.201383000","39","140","192.168.10.22","8081","10.0.0.2","56770","88","705","38"
,"1.046101000","0.201397000","40","140","192.168.10.22","8081","10.0.0.2","56770","88","793","38"
,"1.220595000","1.125782000","41","52","10.0.0.2","56756","192.168.10.22","8081","0","187","4"
,"1.220629000","1.125816000","42","52","10.0.0.2","56756","192.168.10.22","8081","0","187","5"
,"1.220650000","0.375946000","43","52","10.0.0.2","56770","192.168.10.22","8081","0","38","89"
,"1.220671000","0.375967000","44","52","10.0.0.2","56770","192.168.10.22","8081","0","38","177"
,"1.220691000","0.375987000","45","52","10.0.0.2","56770","192.168.10.22","8081","0","38","265"
