_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50314","192.168.10.22","8081","0","0","0"
,"0.004237000","0.004237000","2","60","192.168.10.22","8081","10.0.0.2","50314","0","0","1"
,"0.049604000",,"3","76",,,,,,,
,"0.049611000",,"4","48",,,,,,,
,"0.052570000",,"5","76",,,,,,,
,"0.187186000","0.187186000","6","52","10.0.0.2","50314","192.168.10.22","8081","0","1","1"
,"0.187212000","0.187212000","7","89","10.0.0.2","50314","192.168.10.22","8081","37","1","1"
,"0.188426000","0.188426000","8","52","192.168.10.22","8081","10.0.0.2","50314","0","1","38"
,"0.188678000","0.188678000","9","53","192.168.10.22","8081","10.0.0.2","50314","1","1","38"
,"0.274253000",,"10","76",,,,,,,
,"0.274275000",,"11","48",,,,,,,
,"0.276724000",,"12","76",,,,,,,
,"0.375201000","0.375201000","13","52","10.0.0.2","50314","192.168.10.22","8081","0","38","2"
,"0.375230000","0.375230000","14","56","10.0.0.2","50314","192.168.10.22","8081","4","38","2"
,"0.375247000","0.375247000","15","100","10.0.0.2","50314","192.168.10.22","8081","48","42","2"
,"0.375266000","0.375266000","16","100","10.0.0.2","50314","192.168.10.22","8081","48","90","2"
,"0.375281000","0.375281000","17","100","10.0.0.2","50314","192.168.10.22","8081","48","138","2"
,"0.376373000","0.376373000","18","52","192.168.10.22","8081","10.0.0.2","50314","0","2","186"
,"0.562137000","0.562137000","19","53","10.0.0.2","50314","192.168.10.22","8081","1","186","2"
,"0.563576000","0.563576000","20","53","192.168.10.22","8081","10.0.0.2","50314","1","2","187"
,"0.617636000",,"21","76",,,,,,,
,"0.750103000","0.000000000","22","60","10.0.0.2","50206","192.168.10.22","8081","0","0","0"
,"0.751414000","0.001311000","23","60","192.168.10.22","8081","10.0.0.2","50206","0","0","1"
,"0.811411000","0.811411000","24","52","10.0.0.2","50314","192.168.10.22","8081","0","187","3"
,"0.936832000","0.186729000","25","52","10.0.0.2","50206","192.168.10.22","8081","0","1","1"
,"0.936860000","0.186757000","26","89","10.0.0.2","50206","192.168.10.22","8081","37","1","1"
,"0.937583000",,"27","76",,,,,,,
,"0.938139000","0.188036000","28","52","192.168.10.22","8081","10.0.0.2","50206","0","1","38"
,"0.949709000","0.949709000","29","53","192.168.10.22","8081","10.0.0.2","50314","1","3","187"
,"0.949753000","0.949753000","30","53","192.168.10.22","8081","10.0.0.2","50314","1","4","187"
,"0.950166000","0.200063000","31","140","192.168.10.22","8081","10.0.0.2","50206","88","1","38"
,"0.950202000","0.200099000","32","140","192.168.10.22","8081","10.0.0.2","50206","88","89","38"
,"0.950254000","0.200151000","33","140","192.168.10.22","8081","10.0.0.2","50206","88","177","38"
,"0.950267000","0.200164000","34","140","192.168.10.22","8081","10.0.0.2","50206","88","265","38"
,"0.950314000","0.200211000","35","140","192.168.10.22","8081","10.0.0.2","50206","88","353","38"
,"0.950327000","0.200224000","36","140","192.168.10.22","8081","10.0.0.2","50206","88","441","38"
,"0.950372000","0.200269000","37","140","192.168.10.22","8081","10.0.0.2","50206","88","529","38"
,"0.950385000","0.200282000","38","140","192.168.10.22","8081","10.0.0.2","50206","88","617","38"
,"0.950430000","0.200327000","39","140","192.168.10.22","8081","10.0.0.2","50206","88","705","38"
,"0.950444000","0.200341000","40","140","192.168.10.22","8081","10.0.0.2","50206","88","793","38"
,"1.065736000",,"41","76",,,,,,,
,"1.124373000","1.124373000","42","52","10.0.0.2","50314","192.168.10.22","8081","0","187","4"
,"1.124380000","1.124380000","43","52","10.0.0.2","50314","192.168.10.22","8081","0","187","5"
,"1.124384000","0.374281000","44","52","10.0.0.2","50206","192.168.10.22","8081","0","38","89"
,"1.124387000","0.374284000","45","52","10.0.0.2","50206","192.168.10.22","8081","0","38","177"
,"1.124390000","0.374287000","46","52","10.0.0.2","50206","192.168.10.22","8081","0","38","265"
,"1.124393000","0.374290000","47","52","10.0.0.2","50206","192.168.10.22","8081","0","38","353"
,"1.124396000","0.374293000","48","52","10.0.0.2","50206","192.168.10.22","8081","0","38","441"
,"1.124399000","0.374296000","49","52","10.0.0.2","50206","192.168.10.22","8081","0","38","529"
,"1.124402000","0.374299000","50","52","10.0.0.2","50206","192.168.10.22","8081","0","38","617"
,"1.124405000","0.374302000","51","52","10.0.0.2","50206","192.168.10.22","8081","0","38","705"
,"1.124408000","0.374305000","52","52","10.0.0.2","50206","192.168.10.22","8081","0","38","793"
,"1.125198000","0.375095000","53","140","192.168.10.22","8081","10.0.0.2","50206","88","881","38"
,"1.125213000","0.375110000","54","140","192.168.10.22","8081","10.0.0.2","50206","88","969","38"
,"1.125226000","0.375123000","55","140","192.168.10.22","8081","10.0.0.2","50206","88","1057","38"
,"1.125229000","0.375126000","56","140","192.168.10.22","8081","10.0.0.2","50206","88","1145","38"
,"1.125478000","0.375375000","57","140","192.168.10.22","8081","10.0.0.2","50206","88","1233","38"
,"1.125546000","0.375443000","58","140","192.168.10.22","8081","10.0.0.2","50206","88","1321","38"
,"1.125600000","0.375497000","59","140","192.168.10.22","8081","10.0.0.2","50206","88","1409","38"
,"1.125613000","0.375510000","60","140","192.168.10.22","8081","10.0.0.2","50206","88","1497","38"
,"1.125659000","0.375556000","61","140","192.168.10.22","8081","10.0.0.2","50206","88","1585","38"
,"1.125671000","0.375568000","62","140","192.168.10.22","8081","10.0.0.2","50206","88","1673","38"
,"1.125716000","0.375613000","63","140","192.168.10.22","8081","10.0.0.2","50206","88","1761","38"
,"1.125731000","0.375628000","64","140","192.168.10.22","8081","10.0.0.2","50206","88","1849","38"
,"1.125776000","0.375673000","65","140","192.168.10.22","8081","10.0.0.2","50206","88","1937","38"
,"1.125790000","0.375687000","66","140","192.168.10.22","8081","10.0.0.2","50206","88","2025","38"
,"1.125836000","0.375733000","67","140","192.168.10.22","8081","10.0.0.2","50206","88","2113","38"
,"1.125850000","0.375747000","68","140","192.168.10.22","8081","10.0.0.2","50206","88","2201","38"
,"1.125895000","0.375792000","69","140","192.168.10.22","8081","10.0.0.2","50206","88","2289","38"
,"1.125909000","0.375806000","70","140","192.168.10.22","8081","10.0.0.2","50206","88","2377","38"
,"1.187207000","0.437104000","71","52","10.0.0.2","50206","192.168.10.22","8081","0","38","881"
,"1.188167000","0.438064000","72","140","192.168.10.22","8081","10.0.0.2","50206","88","2465","38"
,"1.188209000","0.438106000","73","140","192.168.10.22","8081","10.0.0.2","50206","88","2553","38"
,"1.193746000",,"74","76",,,,,,,
,"1.311504000","0.561401000","75","52","10.0.0.2","50206","192.168.10.22","8081","0","38","969"
,"1.311573000","0.561470000","76","52","10.0.0.2","50206","192.168.10.22","8081","0","38","1057"
,"1.311593000","0.561490000","77","52","10.0.0.2","50206","192.168.10.22","8081","0","38","1145"
,"1.311610000","0.561507000","78","52","10.0.0.2","50206","192.168.10.22","8081","0","38","1233"
,"1.311624000","0.561521000","79","52","10.0.0.2","50206","192.168.10.22","8081","0","38","1321"
,"1.311639000","0.561536000","80","52","10.0.0.2","50206","192.168.10.22","8081","0","38","1585"
,"1.311654000","0.561551000","81","52","10.0.0.2","50206","192.168.10.22","8081","0","38","1761"
,"1.312617000","0.562514000","82","140","192.168.10.22","8081","10.0.0.2","50206","88","2641","38"
,"1.312660000","0.562557000","83","140","192.168.10.22","8081","10.0.0.2","50206","88","2729","38"
,"1.312725000","0.562622000","84","140","192.168.10.22","8081","10.0.0.2","50206","88","2817","38"
,"1.312741000","0.562638000","85","140","192.168.10.22","8081","10.0.0.2","50206","88","2905","38"
,"1.312787000","0.562684000","86","140","192.168.10.22","8081","10.0.0.2","50206","88","2993","38"
,"1.312800000","0.562697000","87","140","192.168.10.22","8081","10.0.0.2","50206","88","3081","38"
,"1.312845000","0.562742000","88","140","192.168.10.22","8081","10.0.0.2","50206","88","3169","38"
,"1.312858000","0.562755000","89","140","192.168.10.22","8081","10.0.0.2","50206","88","3257","38"
,"1.312902000","0.562799000","90","140","192.168.10.22","8081","10.0.0.2","50206","88","3345","38"
,"1.312917000","0.562814000","91","140","192.168.10.22","8081","10.0.0.2","50206","88","3433","38"
,"1.312963000","0.562860000","92","140","192.168.10.22","8081","10.0.0.2","50206","88","3521","38"
,"1.312977000","0.562874000","93","140","192.168.10.22","8081","10.0.0.2","50206","88","3609","38"
,"1.313022000","0.562919000","94","140","192.168.10.22","8081","10.0.0.2","50206","88","3697","38"
,"1.313035000","0.562932000","95","140","192.168.10.22","8081","10.0.0.2","50206","88","3785","38"
,"1.313081000","0.562978000","96","140","192.168.10.22","8081","10.0.0.2","50206","88","3873","38"
,"1.313095000","0.562992000","97","140","192.168.10.22","8081","10.0.0.2","50206","88","3961","38"
,"1.313140000","0.563037000","98","140","192.168.10.22","8081","10.0.0.2","50206","88","4049","38"
,"1.313157000","0.563054000","99","140","192.168.10.22","8081","10.0.0.2","50206","88","4137","38"
,"1.313202000","0.563099000","100","140","192.168.10.22","8081","10.0.0.2","50206","88","4225","38"
,"1.313216000","0.563113000","101","140","192.168.10.22","8081","10.0.0.2","50206","88","4313","38"
,"1.374934000","0.624831000","102","52","10.0.0.2","50206","192.168.10.22","8081","0","38","2553"
,"1.374958000","0.624855000","103","52","10.0.0.2","50206","192.168.10.22","8081","0","38","2641"
,"1.375938000","0.625835000","104","140","192.168.10.22","8081","10.0.0.2","50206","88","4401","38"
,"1.375984000","0.625881000","105","140","192.168.10.22","8081","10.0.0.2","50206","88","4489","38"
,"1.376052000","0.625949000","106","140","192.168.10.22","8081","10.0.0.2","50206","88","4577","38"
,"1.376072000","0.625969000","107","140","192.168.10.22","8081","10.0.0.2","50206","88","4665","38"
,"1.376120000","0.626017000","108","140","192.168.10.22","8081","10.0.0.2","50206","88","4753","38"
,"1.376132000","0.626029000","109","140","192.168.10.22","8081","10.0.0.2","50206","88","4841","38"
,"1.376178000","0.626075000","110","140","192.168.10.22","8081","10.0.0.2","50206","88","4929","38"
,"1.376191000","0.626088000","111","140","192.168.10.22","8081","10.0.0.2","50206","88","5017","38"
,"1.376236000","0.626133000","112","140","192.168.10.22","8081","10.0.0.2","50206","88","5105","38"
,"1.376250000","0.626147000","113","140","192.168.10.22","8081","10.0.0.2","50206","88","5193","38"
,"1.376295000","0.626192000","114","140","192.168.10.22","8081","10.0.0.2","50206","88","5281","38"
