_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.111581000","0.000000000","2","60","10.0.0.2","44010","192.168.10.22","8081","0","0","0"
,"0.113303000","0.001722000","3","60","192.168.10.22","8081","10.0.0.2","44010","0","0","1"
,"0.298620000","0.187039000","4","52","10.0.0.2","44010","192.168.10.22","8081","0","1","1"
,"0.298649000","0.187068000","5","89","10.0.0.2","44010","192.168.10.22","8081","37","1","1"
,"0.299892000","0.188311000","6","52","192.168.10.22","8081","10.0.0.2","44010","0","1","38"
,"0.300052000","0.188471000","7","53","192.168.10.22","8081","10.0.0.2","44010","1","1","38"
,"0.304164000",,"8","76",,,,,,,
,"0.486110000","0.374529000","9","52","10.0.0.2","44010","192.168.10.22","8081","0","38","2"
,"0.486120000","0.374539000","10","56","10.0.0.2","44010","192.168.10.22","8081","4","38","2"
,"0.486125000","0.374544000","11","100","10.0.0.2","44010","192.168.10.22","8081","48","42","2"
,"0.486129000","0.374548000","12","100","10.0.0.2","44010","192.168.10.22","8081","48","90","2"
,"0.486134000","0.374553000","13","100","10.0.0.2","44010","192.168.10.22","8081","48","138","2"
,"0.487166000","0.375585000","14","52","192.168.10.22","8081","10.0.0.2","44010","0","2","186"
,"0.520116000",,"15","76",,,,,,,
,"0.584044000",,"16","76",,,,,,,
,"0.673219000","0.561638000","17","53","10.0.0.2","44010","192.168.10.22","8081","1","186","2"
,"0.674354000","0.562773000","18","53","192.168.10.22","8081","10.0.0.2","44010","1","2","187"
,"0.860984000","0.000000000","19","60","10.0.0.2","44024","192.168.10.22","8081","0","0","0"
,"0.862018000","0.001034000","20","60","192.168.10.22","8081","10.0.0.2","44024","0","0","1"
,"0.922947000","0.811366000","21","52","10.0.0.2","44010","192.168.10.22","8081","0","187","3"
,"1.048465000","0.187481000","22","52","10.0.0.2","44024","192.168.10.22","8081","0","1","1"
,"1.048492000","0.187508000","23","89","10.0.0.2","44024","192.168.10.22","8081","37","1","1"
,"1.049796000","0.188812000","24","52","192.168.10.22","8081","10.0.0.2","44024","0","1","38"
,"1.049830000","0.188846000","25","52","192.168.10.22","8081","10.0.0.2","44024","0","1","38"
,"1.061147000","0.949566000","26","53","192.168.10.22","8081","10.0.0.2","44010","1","3","187"
,"1.061158000","0.949577000","27","53","192.168.10.22","8081","10.0.0.2","44010","1","4","187"
,"1.061922000","0.200938000","28","140","192.168.10.22","8081","10.0.0.2","44024","88","1","38"
,"1.061933000","0.200949000","29","140","192.168.10.22","8081","10.0.0.2","44024","88","89","38"
,"1.061947000","0.200963000","30","140","192.168.10.22","8081","10.0.0.2","44024","88","177","38"
,"1.061950000","0.200966000","31","140","192.168.10.22","8081","10.0.0.2","44024","88","265","38"
,"1.061971000","0.200987000","32","140","192.168.10.22","8081","10.0.0.2","44024","88","353","38"
,"1.061974000","0.200990000","33","140","192.168.10.22","8081","10.0.0.2","44024","88","441","38"
,"1.061985000","0.201001000","34","140","192.168.10.22","8081","10.0.0.2","44024","88","529","38"
,"1.061988000","0.201004000","35","140","192.168.10.22","8081","10.0.0.2","44024","88","617","38"
,"1.061999000","0.201015000","36","140","192.168.10.22","8081","10.0.0.2","44024","88","705","38"
,"1.062002000","0.201018000","37","140","192.168.10.22","8081","10.0.0.2","44024","88","793","38"
,"1.235852000","1.124271000","38","52","10.0.0.2","44010","192.168.10.22","8081","0","187","4"
,"1.235876000","1.124295000","39","52","10.0.0.2","44010","192.168.10.22","8081","0","187","5"
,"1.235892000","0.374908000","40","52","10.0.0.2","44024","192.168.10.22","8081","0","38","89"
,"1.235908000","0.374924000","41","52","10.0.0.2","44024","192.168.10.22","8081","0","38","177"
,"1.235925000","0.374941000","42","52","10.0.0.2","44024","192.168.10.22","8081","0","38","265"
,"1.235941000","0.374957000","43","52","10.0.0.2","44024","192.168.10.22","8081","0","38","353"
,"1.235977000","0.374993000","44","52","10.0.0.2","44024","192.168.10.22","8081","0","38","441"
,"1.236016000","0.375032000","45","52","10.0.0.2","44024","192.168.10.22","8081","0","38","529"
,"1.236036000","0.375052000","46","52","10.0.0.2","44024","192.168.10.22","8081","0","38","617"
,"1.236051000","0.375067000","47","52","10.0.0.2","44024","192.168.10.22","8081","0","38","705"
,"1.237029000","0.376045000","48","140","192.168.10.22","8081","10.0.0.2","44024","88","881","38"
,"1.237152000","0.376168000","49","140","192.168.10.22","8081","10.0.0.2","44024","88","969","38"
,"1.237221000","0.376237000","50","140","192.168.10.22","8081","10.0.0.2","44024","88","1057","38"
,"1.237237000","0.376253000","51","140","192.168.10.22","8081","10.0.0.2","44024","88","1145","38"
,"1.237286000","0.376302000","52","140","192.168.10.22","8081","10.0.0.2","44024","88","1233","38"
,"1.237298000","0.376314000","53","140","192.168.10.22","8081","10.0.0.2","44024","88","1321","38"
,"1.237343000","0.376359000","54","140","192.168.10.22","8081","10.0.0.2","44024","88","1409","38"
,"1.237358000","0.376374000","55","140","192.168.10.22","8081","10.0.0.2","44024","88","1497","38"
,"1.237404000","0.376420000","56","140","192.168.10.22","8081","10.0.0.2","44024","88","1585","38"
,"1.237418000","0.376434000","57","140","192.168.10.22","8081","10.0.0.2","44024","88","1673","38"
,"1.237463000","0.376479000","58","140","192.168.10.22","8081","10.0.0.2","44024","88","1761","38"
,"1.237477000","0.376493000","59","140","192.168.10.22","8081","10.0.0.2","44024","88","1849","38"
,"1.237535000","0.376551000","60","140","192.168.10.22","8081","10.0.0.2","44024","88","1937","38"
,"1.237549000","0.376565000","61","140","192.168.10.22","8081","10.0.0.2","44024","88","2025","38"
,"1.237594000","0.376610000","62","140","192.168.10.22","8081","10.0.0.2","44024","88","2113","38"
,"1.237606000","0.376622000","63","140","192.168.10.22","8081","10.0.0.2","44024","88","2201","38"
,"1.298221000","0.437237000","64","52","10.0.0.2","44024","192.168.10.22","8081","0","38","793"
,"1.298241000","0.437257000","65","52","10.0.0.2","44024","192.168.10.22","8081","0","38","881"
,"1.299215000","0.438231000","66","140","192.168.10.22","8081","10.0.0.2","44024","88","2289","38"
,"1.299250000","0.438266000","67","140","192.168.10.22","8081","10.0.0.2","44024","88","2377","38"
,"1.299308000","0.438324000","68","140","192.168.10.22","8081","10.0.0.2","44024","88","2465","38"
,"1.299324000","0.438340000","69","140","192.168.10.22","8081","10.0.0.2","44024","88","2553","38"
,"1.423455000","0.562471000","70","52","10.0.0.2","44024","192.168.10.22","8081","0","38","969"
,"1.423482000","0.562498000","71","52","10.0.0.2","44024","192.168.10.22","8081","0","38","1057"
,"1.423498000","0.562514000","72","52","10.0.0.2","44024","192.168.10.22","8081","0","38","1145"
,"1.423516000","0.562532000","73","52","10.0.0.2","44024","192.168.10.22","8081","0","38","1233"
,"1.423532000","0.562548000","74","52","10.0.0.2","44024","192.168.10.22","8081","0","38","1321"
,"1.423548000","0.562564000","75","52","10.0.0.2","44024","192.168.10.22","8081","0","38","1585"
,"1.423564000","0.562580000","76","52","10.0.0.2","44024","192.168.10.22","8081","0","38","1761"
,"1.424725000","0.563741000","77","140","192.168.10.22","8081","10.0.0.2","44024","88","2641","38"
,"1.424754000","0.563770000","78","140","192.168.10.22","8081","10.0.0.2","44024","88","2729","38"
,"1.424815000","0.563831000","79","140","192.168.10.22","8081","10.0.0.2","44024","88","2817","38"
,"1.424832000","0.563848000","80","140","192.168.10.22","8081","10.0.0.2","44024","88","2905","38"
,"1.424887000","0.563903000","81","140","192.168.10.22","8081","10.0.0.2","44024","88","2993","38"
,"1.424900000","0.563916000","82","140","192.168.10.22","8081","10.0.0.2","44024","88","3081","38"
,"1.424945000","0.563961000","83","140","192.168.10.22","8081","10.0.0.2","44024","88","3169","38"
,"1.424991000","0.564007000","84","140","192.168.10.22","8081","10.0.0.2","44024","88","3257","38"
,"1.425039000","0.564055000","85","140","192.168.10.22","8081","10.0.0.2","44024","88","3345","38"
,"1.425054000","0.564070000","86","140","192.168.10.22","8081","10.0.0.2","44024","88","3433","38"
,"1.425099000","0.564115000","87","140","192.168.10.22","8081","10.0.0.2","44024","88","3521","38"
,"1.425111000","0.564127000","88","140","192.168.10.22","8081","10.0.0.2","44024","88","3609","38"
,"1.425156000","0.564172000","89","140","192.168.10.22","8081","10.0.0.2","44024","88","3697","38"
,"1.425169000","0.564185000","90","140","192.168.10.22","8081","10.0.0.2","44024","88","3785","38"
,"1.425215000","0.564231000","91","140","192.168.10.22","8081","10.0.0.2","44024","88","3873","38"
,"1.425227000","0.564243000","92","140","192.168.10.22","8081","10.0.0.2","44024","88","3961","38"
,"1.425270000","0.564286000","93","140","192.168.10.22","8081","10.0.0.2","44024","88","4049","38"
,"1.425282000","0.564298000","94","140","192.168.10.22","8081","10.0.0.2","44024","88","4137","38"
,"1.425326000","0.564342000","95","140","192.168.10.22","8081","10.0.0.2","44024","88","4225","38"
,"1.425339000","0.564355000","96","140","192.168.10.22","8081","10.0.0.2","44024","88","4313","38"
,"1.486556000","0.625572000","97","52","10.0.0.2","44024","192.168.10.22","8081","0","38","2553"
,"1.486585000","0.625601000","98","52","10.0.0.2","44024","192.168.10.22","8081","0","38","2641"
,"1.487770000","0.626786000","99","140","192.168.10.22","8081","10.0.0.2","44024","88","4401","38"
,"1.487804000","0.626820000","100","140","192.168.10.22","8081","10.0.0.2","44024","88","4489","38"
,"1.487864000","0.626880000","101","140","192.168.10.22","8081","10.0.0.2","44024","88","4577","38"
,"1.487882000","0.626898000","102","140","192.168.10.22","8081","10.0.0.2","44024","88","4665","38"
,"1.487935000","0.626951000","103","140","192.168.10.22","8081","10.0.0.2","44024","88","4753","38"
,"1.487972000","0.626988000","104","140","192.168.10.22","8081","10.0.0.2","44024","88","4841","38"
,"1.488030000","0.627046000","105","140","192.168.10.22","8081","10.0.0.2","44024","88","4929","38"
,"1.488043000","0.627059000","106","140","192.168.10.22","8081","10.0.0.2","44024","88","5017","38"
,"1.488088000","0.627104000","107","140","192.168.10.22","8081","10.0.0.2","44024","88","5105","38"
,"1.488101000","0.627117000","108","140","192.168.10.22","8081","10.0.0.2","44024","88","5193","38"
,"1.488147000","0.627163000","109","140","192.168.10.22","8081","10.0.0.2","44024","88","5281","38"
,"1.488160000","0.627176000","110","140","192.168.10.22","8081","10.0.0.2","44024","88","5369","38"
,"1.488205000","0.627221000","111","140","192.168.10.22","8081","10.0.0.2","44024","88","5457","38"
,"1.488219000","0.627235000","112","140","192.168.10.22","8081","10.0.0.2","44024","88","5545","38"
,"1.488265000","0.627281000","113","140","192.168.10.22","8081","10.0.0.2","44024","88","5633","38"
,"1.488277000","0.627293000","114","140","192.168.10.22","8081","10.0.0.2","44024","88","5721","38"
