_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.090446000","0.000000000","2","60","10.0.0.2","37398","192.168.10.22","8081","0","0","0"
,"0.091728000","0.001282000","3","60","192.168.10.22","8081","10.0.0.2","37398","0","0","1"
,"0.112100000",,"4","76",,,,,,,
,"0.248183000",,"5","76",,,,,,,
,"0.277356000","0.186910000","6","52","10.0.0.2","37398","192.168.10.22","8081","0","1","1"
,"0.277377000","0.186931000","7","89","10.0.0.2","37398","192.168.10.22","8081","37","1","1"
,"0.278640000","0.188194000","8","52","192.168.10.22","8081","10.0.0.2","37398","0","1","38"
,"0.278819000","0.188373000","9","53","192.168.10.22","8081","10.0.0.2","37398","1","1","38"
,"0.465216000","0.374770000","10","52","10.0.0.2","37398","192.168.10.22","8081","0","38","2"
,"0.465225000","0.374779000","11","56","10.0.0.2","37398","192.168.10.22","8081","4","38","2"
,"0.465229000","0.374783000","12","100","10.0.0.2","37398","192.168.10.22","8081","48","42","2"
,"0.465232000","0.374786000","13","100","10.0.0.2","37398","192.168.10.22","8081","48","90","2"
,"0.465237000","0.374791000","14","100","10.0.0.2","37398","192.168.10.22","8081","48","138","2"
,"0.466221000","0.375775000","15","52","192.168.10.22","8081","10.0.0.2","37398","0","2","186"
,"0.652116000","0.561670000","16","53","10.0.0.2","37398","192.168.10.22","8081","1","186","2"
,"0.653477000","0.563031000","17","53","192.168.10.22","8081","10.0.0.2","37398","1","2","187"
,"0.688011000",,"18","76",,,,,,,
,"0.840432000","0.000000000","19","60","10.0.0.2","37402","192.168.10.22","8081","0","0","0"
,"0.841803000","0.001371000","20","60","192.168.10.22","8081","10.0.0.2","37402","0","0","1"
,"0.902368000","0.811922000","21","52","10.0.0.2","37398","192.168.10.22","8081","0","187","3"
,"1.027561000","0.187129000","22","52","10.0.0.2","37402","192.168.10.22","8081","0","1","1"
,"1.027591000","0.187159000","23","89","10.0.0.2","37402","192.168.10.22","8081","37","1","1"
,"1.028914000","0.188482000","24","52","192.168.10.22","8081","10.0.0.2","37402","0","1","38"
,"1.040332000","0.949886000","25","53","192.168.10.22","8081","10.0.0.2","37398","1","3","187"
,"1.040375000","0.949929000","26","53","192.168.10.22","8081","10.0.0.2","37398","1","4","187"
,"1.040994000","0.200562000","27","140","192.168.10.22","8081","10.0.0.2","37402","88","1","38"
,"1.041036000","0.200604000","28","140","192.168.10.22","8081","10.0.0.2","37402","88","89","38"
,"1.041113000","0.200681000","29","140","192.168.10.22","8081","10.0.0.2","37402","88","177","38"
,"1.041130000","0.200698000","30","140","192.168.10.22","8081","10.0.0.2","37402","88","265","38"
,"1.041178000","0.200746000","31","140","192.168.10.22","8081","10.0.0.2","37402","88","353","38"
,"1.041190000","0.200758000","32","140","192.168.10.22","8081","10.0.0.2","37402","88","441","38"
,"1.041235000","0.200803000","33","140","192.168.10.22","8081","10.0.0.2","37402","88","529","38"
,"1.041249000","0.200817000","34","140","192.168.10.22","8081","10.0.0.2","37402","88","617","38"
,"1.041294000","0.200862000","35","140","192.168.10.22","8081","10.0.0.2","37402","88","705","38"
,"1.041308000","0.200876000","36","140","192.168.10.22","8081","10.0.0.2","37402","88","793","38"
,"1.215118000","1.124672000","37","52","10.0.0.2","37398","192.168.10.22","8081","0","187","4"
,"1.215144000","1.124698000","38","52","10.0.0.2","37398","192.168.10.22","8081","0","187","5"
,"1.215161000","0.374729000","39","52","10.0.0.2","37402","192.168.10.22","8081","0","38","89"
,"1.215177000","0.374745000","40","52","10.0.0.2","37402","192.168.10.22","8081","0","38","177"
,"1.215193000","0.374761000","41","52","10.0.0.2","37402","192.168.10.22","8081","0","38","265"
,"1.215208000","0.374776000","42","52","10.0.0.2","37402","192.168.10.22","8081","0","38","353"
,"1.215223000","0.374791000","43","52","10.0.0.2","37402","192.168.10.22","8081","0","38","441"
,"1.215237000","0.374805000","44","52","10.0.0.2","37402","192.168.10.22","8081","0","38","529"
,"1.215252000","0.374820000","45","52","10.0.0.2","37402","192.168.10.22","8081","0","38","617"
,"1.215267000","0.374835000","46","52","10.0.0.2","37402","192.168.10.22","8081","0","38","705"
,"1.215282000","0.374850000","47","52","10.0.0.2","37402","192.168.10.22","8081","0","38","793"
,"1.216272000","0.375840000","48","140","192.168.10.22","8081","10.0.0.2","37402","88","881","38"
,"1.216317000","0.375885000","49","140","192.168.10.22","8081","10.0.0.2","37402","88","969","38"
,"1.216379000","0.375947000","50","140","192.168.10.22","8081","10.0.0.2","37402","88","1057","38"
,"1.216397000","0.375965000","51","140","192.168.10.22","8081","10.0.0.2","37402","88","1145","38"
,"1.216448000","0.376016000","52","140","192.168.10.22","8081","10.0.0.2","37402","88","1233","38"
,"1.216460000","0.376028000","53","140","192.168.10.22","8081","10.0.0.2","37402","88","1321","38"
,"1.216505000","0.376073000","54","140","192.168.10.22","8081","10.0.0.2","37402","88","1409","38"
,"1.216517000","0.376085000","55","140","192.168.10.22","8081","10.0.0.2","37402","88","1497","38"
