_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53172","192.168.10.22","8081","0","0","0"
,"0.003795000","0.003795000","2","60","192.168.10.22","8081","10.0.0.2","53172","0","0","1"
,"0.192408000",,"3","76",,,,,,,
,"0.192947000",,"4","76",,,,,,,
,"0.192971000",,"5","48",,,,,,,
,"0.195504000",,"6","76",,,,,,,
,"0.312411000","0.312411000","7","52","10.0.0.2","53172","192.168.10.22","8081","0","1","1"
,"0.312439000","0.312439000","8","89","10.0.0.2","53172","192.168.10.22","8081","37","1","1"
,"0.313678000","0.313678000","9","52","192.168.10.22","8081","10.0.0.2","53172","0","1","38"
,"0.313781000","0.313781000","10","53","192.168.10.22","8081","10.0.0.2","53172","1","1","38"
,"0.504510000",,"11","76",,,,,,,
,"0.520401000",,"12","76",,,,,,,
,"0.624161000","0.624161000","13","52","10.0.0.2","53172","192.168.10.22","8081","0","38","2"
,"0.624188000","0.624188000","14","56","10.0.0.2","53172","192.168.10.22","8081","4","38","2"
,"0.624205000","0.624205000","15","100","10.0.0.2","53172","192.168.10.22","8081","48","42","2"
,"0.624222000","0.624222000","16","100","10.0.0.2","53172","192.168.10.22","8081","48","90","2"
,"0.624237000","0.624237000","17","100","10.0.0.2","53172","192.168.10.22","8081","48","138","2"
,"0.625350000","0.625350000","18","52","192.168.10.22","8081","10.0.0.2","53172","0","2","186"
,"0.776497000",,"19","76",,,,,,,
,"0.937883000","0.937883000","20","53","10.0.0.2","53172","192.168.10.22","8081","1","186","2"
,"0.939234000","0.939234000","21","53","192.168.10.22","8081","10.0.0.2","53172","1","2","187"
,"1.249149000","0.000000000","22","60","10.0.0.2","53176","192.168.10.22","8081","0","0","0"
,"1.249159000","1.249159000","23","52","10.0.0.2","53172","192.168.10.22","8081","0","187","3"
,"1.249994000","0.000845000","24","60","192.168.10.22","8081","10.0.0.2","53176","0","0","1"
,"1.562602000","0.313453000","25","52","10.0.0.2","53176","192.168.10.22","8081","0","1","1"
,"1.562631000","0.313482000","26","89","10.0.0.2","53176","192.168.10.22","8081","37","1","1"
,"1.563871000","0.314722000","27","52","192.168.10.22","8081","10.0.0.2","53176","0","1","38"
,"1.575441000","1.575441000","28","53","192.168.10.22","8081","10.0.0.2","53172","1","3","187"
,"1.575472000","1.575472000","29","53","192.168.10.22","8081","10.0.0.2","53172","1","4","187"
,"1.576173000","0.327024000","30","140","192.168.10.22","8081","10.0.0.2","53176","88","1","38"
,"1.576205000","0.327056000","31","140","192.168.10.22","8081","10.0.0.2","53176","88","89","38"
,"1.576297000","0.327148000","32","140","192.168.10.22","8081","10.0.0.2","53176","88","177","38"
,"1.576319000","0.327170000","33","140","192.168.10.22","8081","10.0.0.2","53176","88","265","38"
,"1.576382000","0.327233000","34","140","192.168.10.22","8081","10.0.0.2","53176","88","353","38"
,"1.576395000","0.327246000","35","140","192.168.10.22","8081","10.0.0.2","53176","88","441","38"
,"1.576439000","0.327290000","36","140","192.168.10.22","8081","10.0.0.2","53176","88","529","38"
,"1.576451000","0.327302000","37","140","192.168.10.22","8081","10.0.0.2","53176","88","617","38"
,"1.576496000","0.327347000","38","140","192.168.10.22","8081","10.0.0.2","53176","88","705","38"
,"1.576510000","0.327361000","39","140","192.168.10.22","8081","10.0.0.2","53176","88","793","38"
,"1.874573000","1.874573000","40","52","10.0.0.2","53172","192.168.10.22","8081","0","187","4"
,"1.874587000","1.874587000","41","52","10.0.0.2","53172","192.168.10.22","8081","0","187","5"
,"1.874594000","0.625445000","42","52","10.0.0.2","53176","192.168.10.22","8081","0","38","89"
,"1.874602000","0.625453000","43","52","10.0.0.2","53176","192.168.10.22","8081","0","38","177"
,"1.874609000","0.625460000","44","52","10.0.0.2","53176","192.168.10.22","8081","0","38","265"
,"1.874616000","0.625467000","45","52","10.0.0.2","53176","192.168.10.22","8081","0","38","353"
,"1.874622000","0.625473000","46","52","10.0.0.2","53176","192.168.10.22","8081","0","38","441"
,"1.874630000","0.625481000","47","52","10.0.0.2","53176","192.168.10.22","8081","0","38","529"
,"1.874637000","0.625488000","48","52","10.0.0.2","53176","192.168.10.22","8081","0","38","617"
,"1.874643000","0.625494000","49","52","10.0.0.2","53176","192.168.10.22","8081","0","38","705"
,"1.874650000","0.625501000","50","52","10.0.0.2","53176","192.168.10.22","8081","0","38","793"
,"1.875484000","0.626335000","51","140","192.168.10.22","8081","10.0.0.2","53176","88","881","38"
,"1.875504000","0.626355000","52","140","192.168.10.22","8081","10.0.0.2","53176","88","969","38"
,"1.875569000","0.626420000","53","140","192.168.10.22","8081","10.0.0.2","53176","88","1057","38"
,"1.875576000","0.626427000","54","140","192.168.10.22","8081","10.0.0.2","53176","88","1145","38"
,"1.875624000","0.626475000","55","140","192.168.10.22","8081","10.0.0.2","53176","88","1233","38"
,"1.875630000","0.626481000","56","140","192.168.10.22","8081","10.0.0.2","53176","88","1321","38"
,"1.875675000","0.626526000","57","140","192.168.10.22","8081","10.0.0.2","53176","88","1409","38"
,"1.875681000","0.626532000","58","140","192.168.10.22","8081","10.0.0.2","53176","88","1497","38"
,"1.875701000","0.626552000","59","140","192.168.10.22","8081","10.0.0.2","53176","88","1585","38"
,"1.875722000","0.626573000","60","140","192.168.10.22","8081","10.0.0.2","53176","88","1673","38"
,"1.875743000","0.626594000","61","140","192.168.10.22","8081","10.0.0.2","53176","88","1761","38"
,"1.875749000","0.626600000","62","140","192.168.10.22","8081","10.0.0.2","53176","88","1849","38"
,"1.875769000","0.626620000","63","140","192.168.10.22","8081","10.0.0.2","53176","88","1937","38"
,"1.875774000","0.626625000","64","140","192.168.10.22","8081","10.0.0.2","53176","88","2025","38"
,"1.875794000","0.626645000","65","140","192.168.10.22","8081","10.0.0.2","53176","88","2113","38"
,"1.875799000","0.626650000","66","140","192.168.10.22","8081","10.0.0.2","53176","88","2201","38"
,"1.875819000","0.626670000","67","140","192.168.10.22","8081","10.0.0.2","53176","88","2289","38"
,"1.875824000","0.626675000","68","140","192.168.10.22","8081","10.0.0.2","53176","88","2377","38"
