_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.033068000",,"2","76",,,,,,,
,"0.138210000","0.000000000","3","60","10.0.0.2","59180","192.168.10.22","8081","0","0","0"
,"0.139691000","0.001481000","4","60","192.168.10.22","8081","10.0.0.2","59180","0","0","1"
,"0.324844000","0.186634000","5","52","10.0.0.2","59180","192.168.10.22","8081","0","1","1"
,"0.324856000","0.186646000","6","89","10.0.0.2","59180","192.168.10.22","8081","37","1","1"
,"0.326132000","0.187922000","7","52","192.168.10.22","8081","10.0.0.2","59180","0","1","38"
,"0.326146000","0.187936000","8","52","192.168.10.22","8081","10.0.0.2","59180","0","1","38"
,"0.326418000","0.188208000","9","53","192.168.10.22","8081","10.0.0.2","59180","1","1","38"
,"0.512655000","0.374445000","10","52","10.0.0.2","59180","192.168.10.22","8081","0","38","2"
,"0.512664000","0.374454000","11","56","10.0.0.2","59180","192.168.10.22","8081","4","38","2"
,"0.512668000","0.374458000","12","100","10.0.0.2","59180","192.168.10.22","8081","48","42","2"
,"0.512672000","0.374462000","13","100","10.0.0.2","59180","192.168.10.22","8081","48","90","2"
,"0.512676000","0.374466000","14","100","10.0.0.2","59180","192.168.10.22","8081","48","138","2"
,"0.513588000","0.375378000","15","52","192.168.10.22","8081","10.0.0.2","59180","0","2","186"
,"0.665053000",,"16","76",,,,,,,
,"0.699930000","0.561720000","17","53","10.0.0.2","59180","192.168.10.22","8081","1","186","2"
,"0.701140000","0.562930000","18","53","192.168.10.22","8081","10.0.0.2","59180","1","2","187"
,"0.793197000",,"19","76",,,,,,,
,"0.887629000","0.000000000","20","60","10.0.0.2","59192","192.168.10.22","8081","0","0","0"
,"0.888854000","0.001225000","21","60","192.168.10.22","8081","10.0.0.2","59192","0","0","1"
,"0.949770000","0.811560000","22","52","10.0.0.2","59180","192.168.10.22","8081","0","187","3"
,"1.075234000","0.187605000","23","52","10.0.0.2","59192","192.168.10.22","8081","0","1","1"
,"1.075262000","0.187633000","24","89","10.0.0.2","59192","192.168.10.22","8081","37","1","1"
,"1.076604000","0.188975000","25","52","192.168.10.22","8081","10.0.0.2","59192","0","1","38"
,"1.087970000","0.949760000","26","53","192.168.10.22","8081","10.0.0.2","59180","1","3","187"
,"1.087979000","0.949769000","27","53","192.168.10.22","8081","10.0.0.2","59180","1","4","187"
,"1.089036000","0.201407000","28","140","192.168.10.22","8081","10.0.0.2","59192","88","1","38"
,"1.089068000","0.201439000","29","140","192.168.10.22","8081","10.0.0.2","59192","88","89","38"
,"1.089128000","0.201499000","30","140","192.168.10.22","8081","10.0.0.2","59192","88","177","38"
,"1.089144000","0.201515000","31","140","192.168.10.22","8081","10.0.0.2","59192","88","265","38"
,"1.089198000","0.201569000","32","140","192.168.10.22","8081","10.0.0.2","59192","88","353","38"
,"1.089214000","0.201585000","33","140","192.168.10.22","8081","10.0.0.2","59192","88","441","38"
,"1.089259000","0.201630000","34","140","192.168.10.22","8081","10.0.0.2","59192","88","529","38"
,"1.089272000","0.201643000","35","140","192.168.10.22","8081","10.0.0.2","59192","88","617","38"
,"1.089316000","0.201687000","36","140","192.168.10.22","8081","10.0.0.2","59192","88","705","38"
,"1.089338000","0.201709000","37","140","192.168.10.22","8081","10.0.0.2","59192","88","793","38"
,"1.263026000","1.124816000","38","52","10.0.0.2","59180","192.168.10.22","8081","0","187","4"
,"1.263052000","1.124842000","39","52","10.0.0.2","59180","192.168.10.22","8081","0","187","5"
,"1.263069000","0.375440000","40","52","10.0.0.2","59192","192.168.10.22","8081","0","38","89"
,"1.263086000","0.375457000","41","52","10.0.0.2","59192","192.168.10.22","8081","0","38","177"
,"1.263104000","0.375475000","42","52","10.0.0.2","59192","192.168.10.22","8081","0","38","265"
,"1.263121000","0.375492000","43","52","10.0.0.2","59192","192.168.10.22","8081","0","38","353"
,"1.263139000","0.375510000","44","52","10.0.0.2","59192","192.168.10.22","8081","0","38","441"
,"1.263158000","0.375529000","45","52","10.0.0.2","59192","192.168.10.22","8081","0","38","529"
,"1.263176000","0.375547000","46","52","10.0.0.2","59192","192.168.10.22","8081","0","38","617"
,"1.263197000","0.375568000","47","52","10.0.0.2","59192","192.168.10.22","8081","0","38","705"
,"1.263211000","0.375582000","48","52","10.0.0.2","59192","192.168.10.22","8081","0","38","793"
,"1.264271000","0.376642000","49","140","192.168.10.22","8081","10.0.0.2","59192","88","881","38"
,"1.264293000","0.376664000","50","140","192.168.10.22","8081","10.0.0.2","59192","88","969","38"
,"1.264344000","0.376715000","51","140","192.168.10.22","8081","10.0.0.2","59192","88","1057","38"
,"1.264356000","0.376727000","52","140","192.168.10.22","8081","10.0.0.2","59192","88","1145","38"
,"1.264402000","0.376773000","53","140","192.168.10.22","8081","10.0.0.2","59192","88","1233","38"
,"1.264413000","0.376784000","54","140","192.168.10.22","8081","10.0.0.2","59192","88","1321","38"
,"1.264459000","0.376830000","55","140","192.168.10.22","8081","10.0.0.2","59192","88","1409","38"
,"1.264471000","0.376842000","56","140","192.168.10.22","8081","10.0.0.2","59192","88","1497","38"
,"1.264515000","0.376886000","57","140","192.168.10.22","8081","10.0.0.2","59192","88","1585","38"
,"1.264530000","0.376901000","58","140","192.168.10.22","8081","10.0.0.2","59192","88","1673","38"
,"1.264576000","0.376947000","59","140","192.168.10.22","8081","10.0.0.2","59192","88","1761","38"
,"1.264598000","0.376969000","60","140","192.168.10.22","8081","10.0.0.2","59192","88","1849","38"
,"1.264642000","0.377013000","61","140","192.168.10.22","8081","10.0.0.2","59192","88","1937","38"
,"1.264656000","0.377027000","62","140","192.168.10.22","8081","10.0.0.2","59192","88","2025","38"
,"1.264701000","0.377072000","63","140","192.168.10.22","8081","10.0.0.2","59192","88","2113","38"
,"1.264713000","0.377084000","64","140","192.168.10.22","8081","10.0.0.2","59192","88","2201","38"
,"1.264756000","0.377127000","65","140","192.168.10.22","8081","10.0.0.2","59192","88","2289","38"
,"1.264769000","0.377140000","66","140","192.168.10.22","8081","10.0.0.2","59192","88","2377","38"
,"1.324777000","0.437148000","67","52","10.0.0.2","59192","192.168.10.22","8081","0","38","881"
,"1.325511000","0.437882000","68","140","192.168.10.22","8081","10.0.0.2","59192","88","2465","38"
,"1.325536000","0.437907000","69","140","192.168.10.22","8081","10.0.0.2","59192","88","2553","38"
,"1.450463000","0.562834000","70","52","10.0.0.2","59192","192.168.10.22","8081","0","38","969"
,"1.450489000","0.562860000","71","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1057"
,"1.450505000","0.562876000","72","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1145"
,"1.450521000","0.562892000","73","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1233"
,"1.450537000","0.562908000","74","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1409"
,"1.450552000","0.562923000","75","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1497"
,"1.450568000","0.562939000","76","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1585"
,"1.450583000","0.562954000","77","52","10.0.0.2","59192","192.168.10.22","8081","0","38","1761"
,"1.451708000","0.564079000","78","140","192.168.10.22","8081","10.0.0.2","59192","88","2641","38"
,"1.451738000","0.564109000","79","140","192.168.10.22","8081","10.0.0.2","59192","88","2729","38"
,"1.451801000","0.564172000","80","140","192.168.10.22","8081","10.0.0.2","59192","88","2817","38"
,"1.451817000","0.564188000","81","140","192.168.10.22","8081","10.0.0.2","59192","88","2905","38"
,"1.451870000","0.564241000","82","140","192.168.10.22","8081","10.0.0.2","59192","88","2993","38"
,"1.451883000","0.564254000","83","140","192.168.10.22","8081","10.0.0.2","59192","88","3081","38"
,"1.451975000","0.564346000","84","140","192.168.10.22","8081","10.0.0.2","59192","88","3169","38"
,"1.451999000","0.564370000","85","140","192.168.10.22","8081","10.0.0.2","59192","88","3257","38"
,"1.452044000","0.564415000","86","140","192.168.10.22","8081","10.0.0.2","59192","88","3345","38"
,"1.452057000","0.564428000","87","140","192.168.10.22","8081","10.0.0.2","59192","88","3433","38"
,"1.452103000","0.564474000","88","140","192.168.10.22","8081","10.0.0.2","59192","88","3521","38"
,"1.452118000","0.564489000","89","140","192.168.10.22","8081","10.0.0.2","59192","88","3609","38"
,"1.452162000","0.564533000","90","140","192.168.10.22","8081","10.0.0.2","59192","88","3697","38"
,"1.452174000","0.564545000","91","140","192.168.10.22","8081","10.0.0.2","59192","88","3785","38"
,"1.452219000","0.564590000","92","140","192.168.10.22","8081","10.0.0.2","59192","88","3873","38"
,"1.452233000","0.564604000","93","140","192.168.10.22","8081","10.0.0.2","59192","88","3961","38"
,"1.452276000","0.564647000","94","140","192.168.10.22","8081","10.0.0.2","59192","88","4049","38"
,"1.452288000","0.564659000","95","140","192.168.10.22","8081","10.0.0.2","59192","88","4137","38"
,"1.452332000","0.564703000","96","140","192.168.10.22","8081","10.0.0.2","59192","88","4225","38"
,"1.452344000","0.564715000","97","140","192.168.10.22","8081","10.0.0.2","59192","88","4313","38"
,"1.513120000","0.625491000","98","52","10.0.0.2","59192","192.168.10.22","8081","0","38","2553"
,"1.513147000","0.625518000","99","52","10.0.0.2","59192","192.168.10.22","8081","0","38","2641"
,"1.514223000","0.626594000","100","140","192.168.10.22","8081","10.0.0.2","59192","88","4401","38"
,"1.514244000","0.626615000","101","140","192.168.10.22","8081","10.0.0.2","59192","88","4489","38"
,"1.514294000","0.626665000","102","140","192.168.10.22","8081","10.0.0.2","59192","88","4577","38"
,"1.514307000","0.626678000","103","140","192.168.10.22","8081","10.0.0.2","59192","88","4665","38"
,"1.514352000","0.626723000","104","140","192.168.10.22","8081","10.0.0.2","59192","88","4753","38"
,"1.514363000","0.626734000","105","140","192.168.10.22","8081","10.0.0.2","59192","88","4841","38"
,"1.514408000","0.626779000","106","140","192.168.10.22","8081","10.0.0.2","59192","88","4929","38"
,"1.514420000","0.626791000","107","140","192.168.10.22","8081","10.0.0.2","59192","88","5017","38"
,"1.514463000","0.626834000","108","140","192.168.10.22","8081","10.0.0.2","59192","88","5105","38"
,"1.514477000","0.626848000","109","140","192.168.10.22","8081","10.0.0.2","59192","88","5193","38"
,"1.514522000","0.626893000","110","140","192.168.10.22","8081","10.0.0.2","59192","88","5281","38"
,"1.514536000","0.626907000","111","140","192.168.10.22","8081","10.0.0.2","59192","88","5369","38"
,"1.514580000","0.626951000","112","140","192.168.10.22","8081","10.0.0.2","59192","88","5457","38"
,"1.514594000","0.626965000","113","140","192.168.10.22","8081","10.0.0.2","59192","88","5545","38"
,"1.514638000","0.627009000","114","140","192.168.10.22","8081","10.0.0.2","59192","88","5633","38"
,"1.514652000","0.627023000","115","140","192.168.10.22","8081","10.0.0.2","59192","88","5721","38"
,"1.514696000","0.627067000","116","140","192.168.10.22","8081","10.0.0.2","59192","88","5809","38"
,"1.514709000","0.627080000","117","140","192.168.10.22","8081","10.0.0.2","59192","88","5897","38"
,"1.514753000","0.627124000","118","140","192.168.10.22","8081","10.0.0.2","59192","88","5985","38"
,"1.514767000","0.627138000","119","140","192.168.10.22","8081","10.0.0.2","59192","88","6073","38"
,"1.637682000","0.750053000","120","52","10.0.0.2","59192","192.168.10.22","8081","0","38","3433"
,"1.637693000","0.750064000","121","52","10.0.0.2","59192","192.168.10.22","8081","0","38","3521"
