_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.875332000","1.875332000","41","52","10.0.0.2","44448","192.168.10.22","8081","0","187","5"
,"1.875348000","0.625754000","42","52","10.0.0.2","44464","192.168.10.22","8081","0","38","89"
,"1.875364000","0.625770000","43","52","10.0.0.2","44464","192.168.10.22","8081","0","38","177"
,"1.875380000","0.625786000","44","52","10.0.0.2","44464","192.168.10.22","8081","0","38","265"
,"1.875395000","0.625801000","45","52","10.0.0.2","44464","192.168.10.22","8081","0","38","353"
,"1.875409000","0.625815000","46","52","10.0.0.2","44464","192.168.10.22","8081","0","38","441"
,"1.875425000","0.625831000","47","52","10.0.0.2","44464","192.168.10.22","8081","0","38","529"
,"1.875441000","0.625847000","48","52","10.0.0.2","44464","192.168.10.22","8081","0","38","617"
,"1.875457000","0.625863000","49","52","10.0.0.2","44464","192.168.10.22","8081","0","38","705"
,"1.875472000","0.625878000","50","52","10.0.0.2","44464","192.168.10.22","8081","0","38","793"
,"1.876436000","0.626842000","51","140","192.168.10.22","8081","10.0.0.2","44464","88","881","38"
,"1.876482000","0.626888000","52","140","192.168.10.22","8081","10.0.0.2","44464","88","969","38"
,"1.876549000","0.626955000","53","140","192.168.10.22","8081","10.0.0.2","44464","88","1057","38"
,"1.876599000","0.627005000","54","140","192.168.10.22","8081","10.0.0.2","44464","88","1145","38"
,"1.876648000","0.627054000","55","140","192.168.10.22","8081","10.0.0.2","44464","88","1233","38"
,"1.876661000","0.627067000","56","140","192.168.10.22","8081","10.0.0.2","44464","88","1321","38"
,"1.876707000","0.627113000","57","140","192.168.10.22","8081","10.0.0.2","44464","88","1409","38"
,"1.876719000","0.627125000","58","140","192.168.10.22","8081","10.0.0.2","44464","88","1497","38"
,"1.876764000","0.627170000","59","140","192.168.10.22","8081","10.0.0.2","44464","88","1585","38"
,"1.876778000","0.627184000","60","140","192.168.10.22","8081","10.0.0.2","44464","88","1673","38"
,"1.876823000","0.627229000","61","140","192.168.10.22","8081","10.0.0.2","44464","88","1761","38"
,"1.876836000","0.627242000","62","140","192.168.10.22","8081","10.0.0.2","44464","88","1849","38"
,"1.876882000","0.627288000","63","140","192.168.10.22","8081","10.0.0.2","44464","88","1937","38"
,"1.876895000","0.627301000","64","140","192.168.10.22","8081","10.0.0.2","44464","88","2025","38"
,"1.876939000","0.627345000","65","140","192.168.10.22","8081","10.0.0.2","44464","88","2113","38"
,"1.876953000","0.627359000","66","140","192.168.10.22","8081","10.0.0.2","44464","88","2201","38"
,"1.876998000","0.627404000","67","140","192.168.10.22","8081","10.0.0.2","44464","88","2289","38"
,"1.877011000","0.627417000","68","140","192.168.10.22","8081","10.0.0.2","44464","88","2377","38"
,"1.937244000","0.687650000","69","52","10.0.0.2","44464","192.168.10.22","8081","0","38","881"
,"1.937930000","0.688336000","70","140","192.168.10.22","8081","10.0.0.2","44464","88","2465","38"
,"1.937944000","0.688350000","71","140","192.168.10.22","8081","10.0.0.2","44464","88","2553","38"
,"2.187602000","0.938008000","72","52","10.0.0.2","44464","192.168.10.22","8081","0","38","969"
,"2.187611000","0.938017000","73","52","10.0.0.2","44464","192.168.10.22","8081","0","38","1057"
,"2.187615000","0.938021000","74","52","10.0.0.2","44464","192.168.10.22","8081","0","38","1145"
,"2.187619000","0.938025000","75","52","10.0.0.2","44464","192.168.10.22","8081","0","38","1233"
,"2.187624000","0.938030000","76","52","10.0.0.2","44464","192.168.10.22","8081","0","38","1321"
,"2.187628000","0.938034000","77","52","10.0.0.2","44464","192.168.10.22","8081","0","38","1409"
,"2.187633000","0.938039000","78","52","10.0.0.2","44464","192.168.10.22","8081","0","38","1761"
,"2.188487000","0.938893000","79","140","192.168.10.22","8081","10.0.0.2","44464","88","2641","38"
,"2.188531000","0.938937000","80","140","192.168.10.22","8081","10.0.0.2","44464","88","2729","38"
,"2.188626000","0.939032000","81","140","192.168.10.22","8081","10.0.0.2","44464","88","2817","38"
,"2.188641000","0.939047000","82","140","192.168.10.22","8081","10.0.0.2","44464","88","2905","38"
,"2.188687000","0.939093000","83","140","192.168.10.22","8081","10.0.0.2","44464","88","2993","38"
,"2.188699000","0.939105000","84","140","192.168.10.22","8081","10.0.0.2","44464","88","3081","38"
,"2.188745000","0.939151000","85","140","192.168.10.22","8081","10.0.0.2","44464","88","3169","38"
,"2.188759000","0.939165000","86","140","192.168.10.22","8081","10.0.0.2","44464","88","3257","38"
,"2.188804000","0.939210000","87","140","192.168.10.22","8081","10.0.0.2","44464","88","3345","38"
,"2.188817000","0.939223000","88","140","192.168.10.22","8081","10.0.0.2","44464","88","3433","38"
,"2.188861000","0.939267000","89","140","192.168.10.22","8081","10.0.0.2","44464","88","3521","38"
,"2.188875000","0.939281000","90","140","192.168.10.22","8081","10.0.0.2","44464","88","3609","38"
,"2.188919000","0.939325000","91","140","192.168.10.22","8081","10.0.0.2","44464","88","3697","38"
,"2.188934000","0.939340000","92","140","192.168.10.22","8081","10.0.0.2","44464","88","3785","38"
,"2.188980000","0.939386000","93","140","192.168.10.22","8081","10.0.0.2","44464","88","3873","38"
,"2.188993000","0.939399000","94","140","192.168.10.22","8081","10.0.0.2","44464","88","3961","38"
,"2.189038000","0.939444000","95","140","192.168.10.22","8081","10.0.0.2","44464","88","4049","38"
,"2.189050000","0.939456000","96","140","192.168.10.22","8081","10.0.0.2","44464","88","4137","38"
,"2.189094000","0.939500000","97","140","192.168.10.22","8081","10.0.0.2","44464","88","4225","38"
,"2.189106000","0.939512000","98","140","192.168.10.22","8081","10.0.0.2","44464","88","4313","38"
,"2.249975000","1.000381000","99","52","10.0.0.2","44464","192.168.10.22","8081","0","38","2641"
,"2.250974000","1.001380000","100","140","192.168.10.22","8081","10.0.0.2","44464","88","4401","38"
,"2.251019000","1.001425000","101","140","192.168.10.22","8081","10.0.0.2","44464","88","4489","38"
,"2.251082000","1.001488000","102","140","192.168.10.22","8081","10.0.0.2","44464","88","4577","38"
,"2.251099000","1.001505000","103","140","192.168.10.22","8081","10.0.0.2","44464","88","4665","38"
,"2.251150000","1.001556000","104","140","192.168.10.22","8081","10.0.0.2","44464","88","4753","38"
,"2.251162000","1.001568000","105","140","192.168.10.22","8081","10.0.0.2","44464","88","4841","38"
,"2.251208000","1.001614000","106","140","192.168.10.22","8081","10.0.0.2","44464","88","4929","38"
,"2.251220000","1.001626000","107","140","192.168.10.22","8081","10.0.0.2","44464","88","5017","38"
,"2.251266000","1.001672000","108","140","192.168.10.22","8081","10.0.0.2","44464","88","5105","38"
,"2.251280000","1.001686000","109","140","192.168.10.22","8081","10.0.0.2","44464","88","5193","38"
,"2.251325000","1.001731000","110","140","192.168.10.22","8081","10.0.0.2","44464","88","5281","38"
,"2.251338000","1.001744000","111","140","192.168.10.22","8081","10.0.0.2","44464","88","5369","38"
,"2.251384000","1.001790000","112","140","192.168.10.22","8081","10.0.0.2","44464","88","5457","38"
,"2.251397000","1.001803000","113","140","192.168.10.22","8081","10.0.0.2","44464","88","5545","38"
,"2.251441000","1.001847000","114","140","192.168.10.22","8081","10.0.0.2","44464","88","5633","38"
,"2.251454000","1.001860000","115","140","192.168.10.22","8081","10.0.0.2","44464","88","5721","38"
,"2.251499000","1.001905000","116","140","192.168.10.22","8081","10.0.0.2","44464","88","5809","38"
,"2.251511000","1.001917000","117","140","192.168.10.22","8081","10.0.0.2","44464","88","5897","38"
,"2.251587000","1.001993000","118","140","192.168.10.22","8081","10.0.0.2","44464","88","5985","38"
,"2.251603000","1.002009000","119","140","192.168.10.22","8081","10.0.0.2","44464","88","6073","38"
,"2.499889000","1.250295000","120","52","10.0.0.2","44464","192.168.10.22","8081","0","38","3433"
,"2.499922000","1.250328000","121","52","10.0.0.2","44464","192.168.10.22","8081","0","38","3521"
,"2.500906000","1.251312000","122","140","192.168.10.22","8081","10.0.0.2","44464","88","6161","38"
,"2.500952000","1.251358000","123","140","192.168.10.22","8081","10.0.0.2","44464","88","6249","38"
,"2.501017000","1.251423000","124","140","192.168.10.22","8081","10.0.0.2","44464","88","6337","38"
,"2.501035000","1.251441000","125","140","192.168.10.22","8081","10.0.0.2","44464","88","6425","38"
,"2.501084000","1.251490000","126","140","192.168.10.22","8081","10.0.0.2","44464","88","6513","38"
,"2.501096000","1.251502000","127","140","192.168.10.22","8081","10.0.0.2","44464","88","6601","38"
,"2.501141000","1.251547000","128","140","192.168.10.22","8081","10.0.0.2","44464","88","6689","38"
,"2.501153000","1.251559000","129","140","192.168.10.22","8081","10.0.0.2","44464","88","6777","38"
,"2.501197000","1.251603000","130","140","192.168.10.22","8081","10.0.0.2","44464","88","6865","38"
,"2.501212000","1.251618000","131","140","192.168.10.22","8081","10.0.0.2","44464","88","6953","38"
,"2.501257000","1.251663000","132","140","192.168.10.22","8081","10.0.0.2","44464","88","7041","38"
,"2.501272000","1.251678000","133","140","192.168.10.22","8081","10.0.0.2","44464","88","7129","38"
,"2.501316000","1.251722000","134","140","192.168.10.22","8081","10.0.0.2","44464","88","7217","38"
,"2.501330000","1.251736000","135","140","192.168.10.22","8081","10.0.0.2","44464","88","7305","38"
,"2.501374000","1.251780000","136","140","192.168.10.22","8081","10.0.0.2","44464","88","7393","38"
,"2.501388000","1.251794000","137","140","192.168.10.22","8081","10.0.0.2","44464","88","7481","38"
,"2.501432000","1.251838000","138","140","192.168.10.22","8081","10.0.0.2","44464","88","7569","38"
,"2.501445000","1.251851000","139","140","192.168.10.22","8081","10.0.0.2","44464","88","7657","38"
,"2.501490000","1.251896000","140","140","192.168.10.22","8081","10.0.0.2","44464","88","7745","38"
,"2.501503000","1.251909000","141","140","192.168.10.22","8081","10.0.0.2","44464","88","7833","38"
,"2.563217000","1.313623000","142","52","10.0.0.2","44464","192.168.10.22","8081","0","38","3785"
,"2.563241000","1.313647000","143","52","10.0.0.2","44464","192.168.10.22","8081","0","38","4401"
,"2.564211000","1.314617000","144","140","192.168.10.22","8081","10.0.0.2","44464","88","7921","38"
,"2.564256000","1.314662000","145","140","192.168.10.22","8081","10.0.0.2","44464","88","8009","38"
,"2.564328000","1.314734000","146","140","192.168.10.22","8081","10.0.0.2","44464","88","8097","38"
,"2.564344000","1.314750000","147","140","192.168.10.22","8081","10.0.0.2","44464","88","8185","38"
,"2.564394000","1.314800000","148","140","192.168.10.22","8081","10.0.0.2","44464","88","8273","38"
,"2.564406000","1.314812000","149","140","192.168.10.22","8081","10.0.0.2","44464","88","8361","38"
,"2.564452000","1.314858000","150","140","192.168.10.22","8081","10.0.0.2","44464","88","8449","38"
,"2.564465000","1.314871000","151","140","192.168.10.22","8081","10.0.0.2","44464","88","8537","38"
,"2.564509000","1.314915000","152","140","192.168.10.22","8081","10.0.0.2","44464","88","8625","38"
,"2.564523000","1.314929000","153","140","192.168.10.22","8081","10.0.0.2","44464","88","8713","38"
,"2.564598000","1.315004000","154","140","192.168.10.22","8081","10.0.0.2","44464","88","8801","38"
,"2.564615000","1.315021000","155","140","192.168.10.22","8081","10.0.0.2","44464","88","8889","38"
,"2.564661000","1.315067000","156","140","192.168.10.22","8081","10.0.0.2","44464","88","8977","38"
,"2.564675000","1.315081000","157","140","192.168.10.22","8081","10.0.0.2","44464","88","9065","38"
,"2.564721000","1.315127000","158","140","192.168.10.22","8081","10.0.0.2","44464","88","9153","38"
,"2.564733000","1.315139000","159","140","192.168.10.22","8081","10.0.0.2","44464","88","9241","38"
,"2.564777000","1.315183000","160","140","192.168.10.22","8081","10.0.0.2","44464","88","9329","38"
,"2.564791000","1.315197000","161","140","192.168.10.22","8081","10.0.0.2","44464","88","9417","38"
,"2.564835000","1.315241000","162","140","192.168.10.22","8081","10.0.0.2","44464","88","9505","38"
,"2.564847000","1.315253000","163","140","192.168.10.22","8081","10.0.0.2","44464","88","9593","38"
,"2.625143000","1.375549000","164","52","10.0.0.2","44464","192.168.10.22","8081","0","38","5193"
,"2.625177000","1.375583000","165","52","10.0.0.2","44464","192.168.10.22","8081","0","38","5369"
,"2.626175000","1.376581000","166","140","192.168.10.22","8081","10.0.0.2","44464","88","9681","38"
,"2.626219000","1.376625000","167","140","192.168.10.22","8081","10.0.0.2","44464","88","9769","38"
,"2.626289000","1.376695000","168","140","192.168.10.22","8081","10.0.0.2","44464","88","9857","38"
,"2.626306000","1.376712000","169","140","192.168.10.22","8081","10.0.0.2","44464","88","9945","38"
,"2.626355000","1.376761000","170","140","192.168.10.22","8081","10.0.0.2","44464","88","10033","38"
,"2.626367000","1.376773000","171","140","192.168.10.22","8081","10.0.0.2","44464","88","10121","38"
,"2.626413000","1.376819000","172","140","192.168.10.22","8081","10.0.0.2","44464","88","10209","38"
,"2.626425000","1.376831000","173","140","192.168.10.22","8081","10.0.0.2","44464","88","10297","38"
,"2.626471000","1.376877000","174","140","192.168.10.22","8081","10.0.0.2","44464","88","10385","38"
,"2.626485000","1.376891000","175","140","192.168.10.22","8081","10.0.0.2","44464","88","10473","38"
,"2.626530000","1.376936000","176","140","192.168.10.22","8081","10.0.0.2","44464","88","10561","38"
,"2.626544000","1.376950000","177","140","192.168.10.22","8081","10.0.0.2","44464","88","10649","38"
,"2.626618000","1.377024000","178","140","192.168.10.22","8081","10.0.0.2","44464","88","10737","38"
,"2.626633000","1.377039000","179","140","192.168.10.22","8081","10.0.0.2","44464","88","10825","38"
,"2.626678000","1.377084000","180","140","192.168.10.22","8081","10.0.0.2","44464","88","10913","38"
,"2.626695000","1.377101000","181","140","192.168.10.22","8081","10.0.0.2","44464","88","11001","38"
,"2.626740000","1.377146000","182","140","192.168.10.22","8081","10.0.0.2","44464","88","11089","38"
,"2.626751000","1.377157000","183","140","192.168.10.22","8081","10.0.0.2","44464","88","11177","38"
,"2.626796000","1.377202000","184","140","192.168.10.22","8081","10.0.0.2","44464","88","11265","38"
,"2.626809000","1.377215000","185","140","192.168.10.22","8081","10.0.0.2","44464","88","11353","38"
,"2.626853000","1.377259000","186","140","192.168.10.22","8081","10.0.0.2","44464","88","11441","38"
,"2.626867000","1.377273000","187","140","192.168.10.22","8081","10.0.0.2","44464","88","11529","38"
,"2.687346000","1.437752000","188","52","10.0.0.2","44464","192.168.10.22","8081","0","38","6161"
,"2.688159000","1.438565000","189","140","192.168.10.22","8081","10.0.0.2","44464","88","11617","38"
,"2.688194000","1.438600000","190","140","192.168.10.22","8081","10.0.0.2","44464","88","11705","38"
,"2.688246000","1.438652000","191","140","192.168.10.22","8081","10.0.0.2","44464","88","11793","38"
,"2.688258000","1.438664000","192","140","192.168.10.22","8081","10.0.0.2","44464","88","11881","38"
,"2.688304000","1.438710000","193","140","192.168.10.22","8081","10.0.0.2","44464","88","11969","38"
,"2.688316000","1.438722000","194","140","192.168.10.22","8081","10.0.0.2","44464","88","12057","38"
,"2.688361000","1.438767000","195","140","192.168.10.22","8081","10.0.0.2","44464","88","12145","38"
,"2.688376000","1.438782000","196","140","192.168.10.22","8081","10.0.0.2","44464","88","12233","38"
,"2.688422000","1.438828000","197","140","192.168.10.22","8081","10.0.0.2","44464","88","12321","38"
,"2.688436000","1.438842000","198","140","192.168.10.22","8081","10.0.0.2","44464","88","12409","38"
,"2.688481000","1.438887000","199","140","192.168.10.22","8081","10.0.0.2","44464","88","12497","38"
,"2.688495000","1.438901000","200","140","192.168.10.22","8081","10.0.0.2","44464","88","12585","38"
,"2.688539000","1.438945000","201","140","192.168.10.22","8081","10.0.0.2","44464","88","12673","38"
,"2.688580000","1.438986000","202","140","192.168.10.22","8081","10.0.0.2","44464","88","12761","38"
,"2.688632000","1.439038000","203","140","192.168.10.22","8081","10.0.0.2","44464","88","12849","38"
,"2.688646000","1.439052000","204","140","192.168.10.22","8081","10.0.0.2","44464","88","12937","38"
,"2.688690000","1.439096000","205","140","192.168.10.22","8081","10.0.0.2","44464","88","13025","38"
,"2.688702000","1.439108000","206","140","192.168.10.22","8081","10.0.0.2","44464","88","13113","38"
,"2.812623000","1.563029000","207","52","10.0.0.2","44464","192.168.10.22","8081","0","38","6601"
,"2.812651000","1.563057000","208","52","10.0.0.2","44464","192.168.10.22","8081","0","38","7041"
,"2.813632000","1.564038000","209","140","192.168.10.22","8081","10.0.0.2","44464","88","13201","38"
,"2.813680000","1.564086000","210","140","192.168.10.22","8081","10.0.0.2","44464","88","13289","38"
,"2.813742000","1.564148000","211","140","192.168.10.22","8081","10.0.0.2","44464","88","13377","38"
,"2.813759000","1.564165000","212","140","192.168.10.22","8081","10.0.0.2","44464","88","13465","38"
,"2.813806000","1.564212000","213","140","192.168.10.22","8081","10.0.0.2","44464","88","13553","38"
,"2.813818000","1.564224000","214","140","192.168.10.22","8081","10.0.0.2","44464","88","13641","38"
,"2.813862000","1.564268000","215","140","192.168.10.22","8081","10.0.0.2","44464","88","13729","38"
,"2.813874000","1.564280000","216","140","192.168.10.22","8081","10.0.0.2","44464","88","13817","38"
,"2.813920000","1.564326000","217","140","192.168.10.22","8081","10.0.0.2","44464","88","13905","38"
,"2.813935000","1.564341000","218","140","192.168.10.22","8081","10.0.0.2","44464","88","13993","38"
,"2.813980000","1.564386000","219","140","192.168.10.22","8081","10.0.0.2","44464","88","14081","38"
,"2.813993000","1.564399000","220","140","192.168.10.22","8081","10.0.0.2","44464","88","14169","38"
,"2.814038000","1.564444000","221","140","192.168.10.22","8081","10.0.0.2","44464","88","14257","38"
,"2.814052000","1.564458000","222","140","192.168.10.22","8081","10.0.0.2","44464","88","14345","38"
,"2.814096000","1.564502000","223","140","192.168.10.22","8081","10.0.0.2","44464","88","14433","38"
,"2.814109000","1.564515000","224","140","192.168.10.22","8081","10.0.0.2","44464","88","14521","38"
,"2.814154000","1.564560000","225","140","192.168.10.22","8081","10.0.0.2","44464","88","14609","38"
,"2.814167000","1.564573000","226","140","192.168.10.22","8081","10.0.0.2","44464","88","14697","38"
,"2.814210000","1.564616000","227","140","192.168.10.22","8081","10.0.0.2","44464","88","14785","38"
,"2.814224000","1.564630000","228","140","192.168.10.22","8081","10.0.0.2","44464","88","14873","38"
,"2.875113000","1.625519000","229","52","10.0.0.2","44464","192.168.10.22","8081","0","38","7745"
,"2.875140000","1.625546000","230","52","10.0.0.2","44464","192.168.10.22","8081","0","38","7921"
,"2.876128000","1.626534000","231","140","192.168.10.22","8081","10.0.0.2","44464","88","14961","38"
,"2.876175000","1.626581000","232","140","192.168.10.22","8081","10.0.0.2","44464","88","15049","38"
,"2.876246000","1.626652000","233","140","192.168.10.22","8081","10.0.0.2","44464","88","15137","38"
,"2.876264000","1.626670000","234","140","192.168.10.22","8081","10.0.0.2","44464","88","15225","38"
,"2.876311000","1.626717000","235","140","192.168.10.22","8081","10.0.0.2","44464","88","15313","38"
,"2.876323000","1.626729000","236","140","192.168.10.22","8081","10.0.0.2","44464","88","15401","38"
,"2.876371000","1.626777000","237","140","192.168.10.22","8081","10.0.0.2","44464","88","15489","38"
,"2.876383000","1.626789000","238","140","192.168.10.22","8081","10.0.0.2","44464","88","15577","38"
,"2.876427000","1.626833000","239","140","192.168.10.22","8081","10.0.0.2","44464","88","15665","38"
,"2.876441000","1.626847000","240","140","192.168.10.22","8081","10.0.0.2","44464","88","15753","38"
,"2.876487000","1.626893000","241","140","192.168.10.22","8081","10.0.0.2","44464","88","15841","38"
,"2.876500000","1.626906000","242","140","192.168.10.22","8081","10.0.0.2","44464","88","15929","38"
,"2.876544000","1.626950000","243","140","192.168.10.22","8081","10.0.0.2","44464","88","16017","38"
,"2.876585000","1.626991000","244","140","192.168.10.22","8081","10.0.0.2","44464","88","16105","38"
,"2.876634000","1.627040000","245","140","192.168.10.22","8081","10.0.0.2","44464","88","16193","38"
,"2.876648000","1.627054000","246","140","192.168.10.22","8081","10.0.0.2","44464","88","16281","38"
,"2.876692000","1.627098000","247","140","192.168.10.22","8081","10.0.0.2","44464","88","16369","38"
,"2.876706000","1.627112000","248","140","192.168.10.22","8081","10.0.0.2","44464","88","16457","38"
,"2.876751000","1.627157000","249","140","192.168.10.22","8081","10.0.0.2","44464","88","16545","38"
,"2.876765000","1.627171000","250","140","192.168.10.22","8081","10.0.0.2","44464","88","16633","38"
,"2.937475000","1.687881000","251","52","10.0.0.2","44464","192.168.10.22","8081","0","38","8889"
,"2.938520000","1.688926000","252","140","192.168.10.22","8081","10.0.0.2","44464","88","16721","38"
,"2.938546000","1.688952000","253","140","192.168.10.22","8081","10.0.0.2","44464","88","16809","38"
,"2.938640000","1.689046000","254","140","192.168.10.22","8081","10.0.0.2","44464","88","16897","38"
,"2.938655000","1.689061000","255","140","192.168.10.22","8081","10.0.0.2","44464","88","16985","38"
,"2.938701000","1.689107000","256","140","192.168.10.22","8081","10.0.0.2","44464","88","17073","38"
,"2.938715000","1.689121000","257","140","192.168.10.22","8081","10.0.0.2","44464","88","17161","38"
,"2.938761000","1.689167000","258","140","192.168.10.22","8081","10.0.0.2","44464","88","17249","38"
,"2.938776000","1.689182000","259","140","192.168.10.22","8081","10.0.0.2","44464","88","17337","38"
,"2.938820000","1.689226000","260","140","192.168.10.22","8081","10.0.0.2","44464","88","17425","38"
,"2.938832000","1.689238000","261","140","192.168.10.22","8081","10.0.0.2","44464","88","17513","38"
,"2.938877000","1.689283000","262","140","192.168.10.22","8081","10.0.0.2","44464","88","17601","38"
,"2.938890000","1.689296000","263","140","192.168.10.22","8081","10.0.0.2","44464","88","17689","38"
,"2.938935000","1.689341000","264","140","192.168.10.22","8081","10.0.0.2","44464","88","17777","38"
,"2.938947000","1.689353000","265","140","192.168.10.22","8081","10.0.0.2","44464","88","17865","38"
,"2.938992000","1.689398000","266","140","192.168.10.22","8081","10.0.0.2","44464","88","17953","38"
,"2.939004000","1.689410000","267","140","192.168.10.22","8081","10.0.0.2","44464","88","18041","38"
,"2.939049000","1.689455000","268","140","192.168.10.22","8081","10.0.0.2","44464","88","18129","38"
,"2.939062000","1.689468000","269","140","192.168.10.22","8081","10.0.0.2","44464","88","18217","38"
,"2.939106000","1.689512000","270","140","192.168.10.22","8081","10.0.0.2","44464","88","18305","38"
,"2.939118000","1.689524000","271","140","192.168.10.22","8081","10.0.0.2","44464","88","18393","38"
,"2.939162000","1.689568000","272","140","192.168.10.22","8081","10.0.0.2","44464","88","18481","38"
,"2.939174000","1.689580000","273","140","192.168.10.22","8081","10.0.0.2","44464","88","18569","38"
,"2.999929000","1.750335000","274","52","10.0.0.2","44464","192.168.10.22","8081","0","38","9769"
,"3.001059000","1.751465000","275","140","192.168.10.22","8081","10.0.0.2","44464","88","18657","38"
,"3.001092000","1.751498000","276","140","192.168.10.22","8081","10.0.0.2","44464","88","18745","38"
,"3.001154000","1.751560000","277","140","192.168.10.22","8081","10.0.0.2","44464","88","18833","38"
,"3.001169000","1.751575000","278","140","192.168.10.22","8081","10.0.0.2","44464","88","18921","38"
,"3.001226000","1.751632000","279","140","192.168.10.22","8081","10.0.0.2","44464","88","19009","38"
,"3.001240000","1.751646000","280","140","192.168.10.22","8081","10.0.0.2","44464","88","19097","38"
,"3.001286000","1.751692000","281","140","192.168.10.22","8081","10.0.0.2","44464","88","19185","38"
,"3.001298000","1.751704000","282","140","192.168.10.22","8081","10.0.0.2","44464","88","19273","38"
,"3.001343000","1.751749000","283","140","192.168.10.22","8081","10.0.0.2","44464","88","19361","38"
,"3.001357000","1.751763000","284","140","192.168.10.22","8081","10.0.0.2","44464","88","19449","38"
,"3.001401000","1.751807000","285","140","192.168.10.22","8081","10.0.0.2","44464","88","19537","38"
,"3.001414000","1.751820000","286","140","192.168.10.22","8081","10.0.0.2","44464","88","19625","38"
,"3.001460000","1.751866000","287","140","192.168.10.22","8081","10.0.0.2","44464","88","19713","38"
,"3.001473000","1.751879000","288","140","192.168.10.22","8081","10.0.0.2","44464","88","19801","38"
,"3.001517000","1.751923000","289","140","192.168.10.22","8081","10.0.0.2","44464","88","19889","38"
,"3.001531000","1.751937000","290","140","192.168.10.22","8081","10.0.0.2","44464","88","19977","38"
,"3.001604000","1.752010000","291","140","192.168.10.22","8081","10.0.0.2","44464","88","20065","38"
,"3.001620000","1.752026000","292","140","192.168.10.22","8081","10.0.0.2","44464","88","20153","38"
,"3.001665000","1.752071000","293","140","192.168.10.22","8081","10.0.0.2","44464","88","20241","38"
