_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43500","192.168.10.22","8081","0","0","0"
,"0.002853000","0.002853000","2","60","192.168.10.22","8081","10.0.0.2","43500","0","0","1"
,"0.187037000","0.187037000","3","52","10.0.0.2","43500","192.168.10.22","8081","0","1","1"
,"0.187066000","0.187066000","4","89","10.0.0.2","43500","192.168.10.22","8081","37","1","1"
,"0.188361000","0.188361000","5","52","192.168.10.22","8081","10.0.0.2","43500","0","1","38"
,"0.188381000","0.188381000","6","52","192.168.10.22","8081","10.0.0.2","43500","0","1","38"
,"0.188617000","0.188617000","7","53","192.168.10.22","8081","10.0.0.2","43500","1","1","38"
,"0.375297000","0.375297000","8","52","10.0.0.2","43500","192.168.10.22","8081","0","38","2"
,"0.375332000","0.375332000","9","56","10.0.0.2","43500","192.168.10.22","8081","4","38","2"
,"0.375350000","0.375350000","10","100","10.0.0.2","43500","192.168.10.22","8081","48","42","2"
,"0.375377000","0.375377000","11","100","10.0.0.2","43500","192.168.10.22","8081","48","90","2"
,"0.375389000","0.375389000","12","100","10.0.0.2","43500","192.168.10.22","8081","48","138","2"
,"0.376378000","0.376378000","13","52","192.168.10.22","8081","10.0.0.2","43500","0","2","186"
,"0.561463000","0.561463000","14","53","10.0.0.2","43500","192.168.10.22","8081","1","186","2"
,"0.562805000","0.562805000","15","53","192.168.10.22","8081","10.0.0.2","43500","1","2","187"
,"0.625443000",,"16","76",,,,,,,
,"0.625470000",,"17","48",,,,,,,
,"0.627836000",,"18","76",,,,,,,
,"0.736843000",,"19","76",,,,,,,
,"0.750162000","0.000000000","20","60","10.0.0.2","43512","192.168.10.22","8081","0","0","0"
,"0.751514000","0.001352000","21","60","192.168.10.22","8081","10.0.0.2","43512","0","0","1"
,"0.752729000",,"22","76",,,,,,,
,"0.752760000",,"23","48",,,,,,,
,"0.755698000",,"24","76",,,,,,,
,"0.811371000","0.811371000","25","52","10.0.0.2","43500","192.168.10.22","8081","0","187","3"
,"0.840717000",,"26","76",,,,,,,
,"0.936787000","0.186625000","27","52","10.0.0.2","43512","192.168.10.22","8081","0","1","1"
,"0.936797000","0.186635000","28","89","10.0.0.2","43512","192.168.10.22","8081","37","1","1"
,"0.938181000","0.188019000","29","52","192.168.10.22","8081","10.0.0.2","43512","0","1","38"
,"0.949528000","0.949528000","30","53","192.168.10.22","8081","10.0.0.2","43500","1","3","187"
,"0.949609000","0.949609000","31","53","192.168.10.22","8081","10.0.0.2","43500","1","4","187"
,"0.950293000","0.200131000","32","140","192.168.10.22","8081","10.0.0.2","43512","88","1","38"
,"0.950337000","0.200175000","33","140","192.168.10.22","8081","10.0.0.2","43512","88","89","38"
,"0.950399000","0.200237000","34","140","192.168.10.22","8081","10.0.0.2","43512","88","177","38"
,"0.950416000","0.200254000","35","140","192.168.10.22","8081","10.0.0.2","43512","88","265","38"
,"0.950471000","0.200309000","36","140","192.168.10.22","8081","10.0.0.2","43512","88","353","38"
,"0.950485000","0.200323000","37","140","192.168.10.22","8081","10.0.0.2","43512","88","441","38"
,"0.950530000","0.200368000","38","140","192.168.10.22","8081","10.0.0.2","43512","88","529","38"
,"0.950542000","0.200380000","39","140","192.168.10.22","8081","10.0.0.2","43512","88","617","38"
,"0.950620000","0.200458000","40","140","192.168.10.22","8081","10.0.0.2","43512","88","705","38"
,"0.950636000","0.200474000","41","140","192.168.10.22","8081","10.0.0.2","43512","88","793","38"
,"1.124562000","1.124562000","42","52","10.0.0.2","43500","192.168.10.22","8081","0","187","4"
,"1.124585000","1.124585000","43","52","10.0.0.2","43500","192.168.10.22","8081","0","187","5"
,"1.124592000","0.374430000","44","52","10.0.0.2","43512","192.168.10.22","8081","0","38","89"
,"1.124617000","0.374455000","45","52","10.0.0.2","43512","192.168.10.22","8081","0","38","177"
,"1.124629000","0.374467000","46","52","10.0.0.2","43512","192.168.10.22","8081","0","38","265"
,"1.124642000","0.374480000","47","52","10.0.0.2","43512","192.168.10.22","8081","0","38","353"
,"1.124654000","0.374492000","48","52","10.0.0.2","43512","192.168.10.22","8081","0","38","441"
,"1.124666000","0.374504000","49","52","10.0.0.2","43512","192.168.10.22","8081","0","38","529"
,"1.124678000","0.374516000","50","52","10.0.0.2","43512","192.168.10.22","8081","0","38","793"
,"1.125677000","0.375515000","51","140","192.168.10.22","8081","10.0.0.2","43512","88","881","38"
,"1.125724000","0.375562000","52","140","192.168.10.22","8081","10.0.0.2","43512","88","969","38"
,"1.125779000","0.375617000","53","140","192.168.10.22","8081","10.0.0.2","43512","88","1057","38"
,"1.125792000","0.375630000","54","140","192.168.10.22","8081","10.0.0.2","43512","88","1145","38"
,"1.125837000","0.375675000","55","140","192.168.10.22","8081","10.0.0.2","43512","88","1233","38"
,"1.125848000","0.375686000","56","140","192.168.10.22","8081","10.0.0.2","43512","88","1321","38"
,"1.125894000","0.375732000","57","140","192.168.10.22","8081","10.0.0.2","43512","88","1409","38"
,"1.125906000","0.375744000","58","140","192.168.10.22","8081","10.0.0.2","43512","88","1497","38"
,"1.125950000","0.375788000","59","140","192.168.10.22","8081","10.0.0.2","43512","88","1585","38"
,"1.125964000","0.375802000","60","140","192.168.10.22","8081","10.0.0.2","43512","88","1673","38"
,"1.126011000","0.375849000","61","140","192.168.10.22","8081","10.0.0.2","43512","88","1761","38"
,"1.126024000","0.375862000","62","140","192.168.10.22","8081","10.0.0.2","43512","88","1849","38"
,"1.126069000","0.375907000","63","140","192.168.10.22","8081","10.0.0.2","43512","88","1937","38"
,"1.126082000","0.375920000","64","140","192.168.10.22","8081","10.0.0.2","43512","88","2025","38"
,"1.126127000","0.375965000","65","140","192.168.10.22","8081","10.0.0.2","43512","88","2113","38"
,"1.126140000","0.375978000","66","140","192.168.10.22","8081","10.0.0.2","43512","88","2201","38"
,"1.126185000","0.376023000","67","140","192.168.10.22","8081","10.0.0.2","43512","88","2289","38"
,"1.126198000","0.376036000","68","140","192.168.10.22","8081","10.0.0.2","43512","88","2377","38"
,"1.187087000","0.436925000","69","52","10.0.0.2","43512","192.168.10.22","8081","0","38","881"
