_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003025000",,"3","76",,,,,,,
,"0.178960000","0.000000000","4","60","10.0.0.2","33948","192.168.10.22","8081","0","0","0"
,"0.181316000","0.002356000","5","60","192.168.10.22","8081","10.0.0.2","33948","0","0","1"
,"0.232649000",,"6","76",,,,,,,
,"0.232673000",,"7","48",,,,,,,
,"0.235158000",,"8","76",,,,,,,
,"0.480213000",,"9","76",,,,,,,
,"0.491892000","0.312932000","10","52","10.0.0.2","33948","192.168.10.22","8081","0","1","1"
,"0.491920000","0.312960000","11","89","10.0.0.2","33948","192.168.10.22","8081","37","1","1"
,"0.493397000","0.314437000","12","52","192.168.10.22","8081","10.0.0.2","33948","0","1","38"
,"0.493711000","0.314751000","13","53","192.168.10.22","8081","10.0.0.2","33948","1","1","38"
,"0.648030000",,"14","76",,,,,,,
,"0.804434000","0.625474000","15","52","10.0.0.2","33948","192.168.10.22","8081","0","38","2"
,"0.804459000","0.625499000","16","56","10.0.0.2","33948","192.168.10.22","8081","4","38","2"
,"0.804475000","0.625515000","17","100","10.0.0.2","33948","192.168.10.22","8081","48","42","2"
,"0.804490000","0.625530000","18","100","10.0.0.2","33948","192.168.10.22","8081","48","90","2"
,"0.804505000","0.625545000","19","100","10.0.0.2","33948","192.168.10.22","8081","48","138","2"
,"0.805602000","0.626642000","20","52","192.168.10.22","8081","10.0.0.2","33948","0","2","186"
,"0.840070000",,"21","76",,,,,,,
,"0.840176000",,"22","76",,,,,,,
,"1.117146000","0.938186000","23","53","10.0.0.2","33948","192.168.10.22","8081","1","186","2"
,"1.118388000","0.939428000","24","53","192.168.10.22","8081","10.0.0.2","33948","1","2","187"
,"1.428912000","0.000000000","25","60","10.0.0.2","33954","192.168.10.22","8081","0","0","0"
,"1.428922000","1.249962000","26","52","10.0.0.2","33948","192.168.10.22","8081","0","187","3"
,"1.430069000","0.001157000","27","60","192.168.10.22","8081","10.0.0.2","33954","0","0","1"
,"1.741701000","0.312789000","28","52","10.0.0.2","33954","192.168.10.22","8081","0","1","1"
,"1.741728000","0.312816000","29","89","10.0.0.2","33954","192.168.10.22","8081","37","1","1"
,"1.743318000","0.314406000","30","52","192.168.10.22","8081","10.0.0.2","33954","0","1","38"
,"1.743362000","0.314450000","31","52","192.168.10.22","8081","10.0.0.2","33954","0","1","38"
,"1.754771000","1.575811000","32","53","192.168.10.22","8081","10.0.0.2","33948","1","3","187"
,"1.754815000","1.575855000","33","53","192.168.10.22","8081","10.0.0.2","33948","1","4","187"
,"1.755257000","0.326345000","34","140","192.168.10.22","8081","10.0.0.2","33954","88","1","38"
