_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.522021000","1.251878000","143","140","192.168.10.22","8081","10.0.0.2","49872","88","7569","38"
,"2.522033000","1.251890000","144","140","192.168.10.22","8081","10.0.0.2","49872","88","7657","38"
,"2.522108000","1.251965000","145","140","192.168.10.22","8081","10.0.0.2","49872","88","7745","38"
,"2.522122000","1.251979000","146","140","192.168.10.22","8081","10.0.0.2","49872","88","7833","38"
,"2.582834000","1.312691000","147","52","10.0.0.2","49872","192.168.10.22","8081","0","38","4401"
,"2.583945000","1.313802000","148","140","192.168.10.22","8081","10.0.0.2","49872","88","7921","38"
,"2.583974000","1.313831000","149","140","192.168.10.22","8081","10.0.0.2","49872","88","8009","38"
,"2.584024000","1.313881000","150","140","192.168.10.22","8081","10.0.0.2","49872","88","8097","38"
,"2.584064000","1.313921000","151","140","192.168.10.22","8081","10.0.0.2","49872","88","8185","38"
,"2.584113000","1.313970000","152","140","192.168.10.22","8081","10.0.0.2","49872","88","8273","38"
,"2.584125000","1.313982000","153","140","192.168.10.22","8081","10.0.0.2","49872","88","8361","38"
,"2.584169000","1.314026000","154","140","192.168.10.22","8081","10.0.0.2","49872","88","8449","38"
,"2.584181000","1.314038000","155","140","192.168.10.22","8081","10.0.0.2","49872","88","8537","38"
,"2.584226000","1.314083000","156","140","192.168.10.22","8081","10.0.0.2","49872","88","8625","38"
,"2.584240000","1.314097000","157","140","192.168.10.22","8081","10.0.0.2","49872","88","8713","38"
,"2.584285000","1.314142000","158","140","192.168.10.22","8081","10.0.0.2","49872","88","8801","38"
,"2.584299000","1.314156000","159","140","192.168.10.22","8081","10.0.0.2","49872","88","8889","38"
,"2.584344000","1.314201000","160","140","192.168.10.22","8081","10.0.0.2","49872","88","8977","38"
,"2.584358000","1.314215000","161","140","192.168.10.22","8081","10.0.0.2","49872","88","9065","38"
,"2.584403000","1.314260000","162","140","192.168.10.22","8081","10.0.0.2","49872","88","9153","38"
,"2.584417000","1.314274000","163","140","192.168.10.22","8081","10.0.0.2","49872","88","9241","38"
,"2.584462000","1.314319000","164","140","192.168.10.22","8081","10.0.0.2","49872","88","9329","38"
,"2.584474000","1.314331000","165","140","192.168.10.22","8081","10.0.0.2","49872","88","9417","38"
,"2.584518000","1.314375000","166","140","192.168.10.22","8081","10.0.0.2","49872","88","9505","38"
,"2.584532000","1.314389000","167","140","192.168.10.22","8081","10.0.0.2","49872","88","9593","38"
,"2.645265000","1.375122000","168","52","10.0.0.2","49872","192.168.10.22","8081","0","38","5193"
,"2.645276000","1.375133000","169","52","10.0.0.2","49872","192.168.10.22","8081","0","38","5369"
,"2.646479000","1.376336000","170","140","192.168.10.22","8081","10.0.0.2","49872","88","9681","38"
,"2.646508000","1.376365000","171","140","192.168.10.22","8081","10.0.0.2","49872","88","9769","38"
,"2.646565000","1.376422000","172","140","192.168.10.22","8081","10.0.0.2","49872","88","9857","38"
,"2.646580000","1.376437000","173","140","192.168.10.22","8081","10.0.0.2","49872","88","9945","38"
,"2.646635000","1.376492000","174","140","192.168.10.22","8081","10.0.0.2","49872","88","10033","38"
,"2.646650000","1.376507000","175","140","192.168.10.22","8081","10.0.0.2","49872","88","10121","38"
,"2.646696000","1.376553000","176","140","192.168.10.22","8081","10.0.0.2","49872","88","10209","38"
,"2.646709000","1.376566000","177","140","192.168.10.22","8081","10.0.0.2","49872","88","10297","38"
,"2.646754000","1.376611000","178","140","192.168.10.22","8081","10.0.0.2","49872","88","10385","38"
,"2.646769000","1.376626000","179","140","192.168.10.22","8081","10.0.0.2","49872","88","10473","38"
,"2.646814000","1.376671000","180","140","192.168.10.22","8081","10.0.0.2","49872","88","10561","38"
,"2.646828000","1.376685000","181","140","192.168.10.22","8081","10.0.0.2","49872","88","10649","38"
,"2.646873000","1.376730000","182","140","192.168.10.22","8081","10.0.0.2","49872","88","10737","38"
,"2.646887000","1.376744000","183","140","192.168.10.22","8081","10.0.0.2","49872","88","10825","38"
,"2.646932000","1.376789000","184","140","192.168.10.22","8081","10.0.0.2","49872","88","10913","38"
,"2.646945000","1.376802000","185","140","192.168.10.22","8081","10.0.0.2","49872","88","11001","38"
,"2.646990000","1.376847000","186","140","192.168.10.22","8081","10.0.0.2","49872","88","11089","38"
,"2.647002000","1.376859000","187","140","192.168.10.22","8081","10.0.0.2","49872","88","11177","38"
,"2.647082000","1.376939000","188","140","192.168.10.22","8081","10.0.0.2","49872","88","11265","38"
,"2.647099000","1.376956000","189","140","192.168.10.22","8081","10.0.0.2","49872","88","11353","38"
,"2.647145000","1.377002000","190","140","192.168.10.22","8081","10.0.0.2","49872","88","11441","38"
,"2.647159000","1.377016000","191","140","192.168.10.22","8081","10.0.0.2","49872","88","11529","38"
,"2.708441000","1.438298000","192","52","10.0.0.2","49872","192.168.10.22","8081","0","38","6161"
,"2.709546000","1.439403000","193","140","192.168.10.22","8081","10.0.0.2","49872","88","11617","38"
,"2.709580000","1.439437000","194","140","192.168.10.22","8081","10.0.0.2","49872","88","11705","38"
,"2.709639000","1.439496000","195","140","192.168.10.22","8081","10.0.0.2","49872","88","11793","38"
,"2.709655000","1.439512000","196","140","192.168.10.22","8081","10.0.0.2","49872","88","11881","38"
,"2.709711000","1.439568000","197","140","192.168.10.22","8081","10.0.0.2","49872","88","11969","38"
,"2.709725000","1.439582000","198","140","192.168.10.22","8081","10.0.0.2","49872","88","12057","38"
,"2.709772000","1.439629000","199","140","192.168.10.22","8081","10.0.0.2","49872","88","12145","38"
,"2.709784000","1.439641000","200","140","192.168.10.22","8081","10.0.0.2","49872","88","12233","38"
,"2.709829000","1.439686000","201","140","192.168.10.22","8081","10.0.0.2","49872","88","12321","38"
,"2.709844000","1.439701000","202","140","192.168.10.22","8081","10.0.0.2","49872","88","12409","38"
,"2.709890000","1.439747000","203","140","192.168.10.22","8081","10.0.0.2","49872","88","12497","38"
,"2.709904000","1.439761000","204","140","192.168.10.22","8081","10.0.0.2","49872","88","12585","38"
,"2.709949000","1.439806000","205","140","192.168.10.22","8081","10.0.0.2","49872","88","12673","38"
,"2.709962000","1.439819000","206","140","192.168.10.22","8081","10.0.0.2","49872","88","12761","38"
,"2.710009000","1.439866000","207","140","192.168.10.22","8081","10.0.0.2","49872","88","12849","38"
,"2.710023000","1.439880000","208","140","192.168.10.22","8081","10.0.0.2","49872","88","12937","38"
,"2.710098000","1.439955000","209","140","192.168.10.22","8081","10.0.0.2","49872","88","13025","38"
,"2.710112000","1.439969000","210","140","192.168.10.22","8081","10.0.0.2","49872","88","13113","38"
,"2.833712000","1.563569000","211","52","10.0.0.2","49872","192.168.10.22","8081","0","38","6337"
,"2.833727000","1.563584000","212","52","10.0.0.2","49872","192.168.10.22","8081","0","38","7041"
,"2.834869000","1.564726000","213","140","192.168.10.22","8081","10.0.0.2","49872","88","13201","38"
,"2.834901000","1.564758000","214","140","192.168.10.22","8081","10.0.0.2","49872","88","13289","38"
,"2.834960000","1.564817000","215","140","192.168.10.22","8081","10.0.0.2","49872","88","13377","38"
,"2.834977000","1.564834000","216","140","192.168.10.22","8081","10.0.0.2","49872","88","13465","38"
,"2.835034000","1.564891000","217","140","192.168.10.22","8081","10.0.0.2","49872","88","13553","38"
,"2.835080000","1.564937000","218","140","192.168.10.22","8081","10.0.0.2","49872","88","13641","38"
,"2.835131000","1.564988000","219","140","192.168.10.22","8081","10.0.0.2","49872","88","13729","38"
,"2.835143000","1.565000000","220","140","192.168.10.22","8081","10.0.0.2","49872","88","13817","38"
,"2.835188000","1.565045000","221","140","192.168.10.22","8081","10.0.0.2","49872","88","13905","38"
,"2.835210000","1.565067000","222","140","192.168.10.22","8081","10.0.0.2","49872","88","13993","38"
,"2.835255000","1.565112000","223","140","192.168.10.22","8081","10.0.0.2","49872","88","14081","38"
,"2.835268000","1.565125000","224","140","192.168.10.22","8081","10.0.0.2","49872","88","14169","38"
,"2.835314000","1.565171000","225","140","192.168.10.22","8081","10.0.0.2","49872","88","14257","38"
,"2.835326000","1.565183000","226","140","192.168.10.22","8081","10.0.0.2","49872","88","14345","38"
,"2.835371000","1.565228000","227","140","192.168.10.22","8081","10.0.0.2","49872","88","14433","38"
,"2.835383000","1.565240000","228","140","192.168.10.22","8081","10.0.0.2","49872","88","14521","38"
,"2.835428000","1.565285000","229","140","192.168.10.22","8081","10.0.0.2","49872","88","14609","38"
,"2.835442000","1.565299000","230","140","192.168.10.22","8081","10.0.0.2","49872","88","14697","38"
,"2.835487000","1.565344000","231","140","192.168.10.22","8081","10.0.0.2","49872","88","14785","38"
,"2.835501000","1.565358000","232","140","192.168.10.22","8081","10.0.0.2","49872","88","14873","38"
,"2.895653000","1.625510000","233","52","10.0.0.2","49872","192.168.10.22","8081","0","38","7657"
,"2.895684000","1.625541000","234","52","10.0.0.2","49872","192.168.10.22","8081","0","38","7921"
,"2.896891000","1.626748000","235","140","192.168.10.22","8081","10.0.0.2","49872","88","14961","38"
,"2.896924000","1.626781000","236","140","192.168.10.22","8081","10.0.0.2","49872","88","15049","38"
,"2.896982000","1.626839000","237","140","192.168.10.22","8081","10.0.0.2","49872","88","15137","38"
,"2.896998000","1.626855000","238","140","192.168.10.22","8081","10.0.0.2","49872","88","15225","38"
,"2.897079000","1.626936000","239","140","192.168.10.22","8081","10.0.0.2","49872","88","15313","38"
,"2.897095000","1.626952000","240","140","192.168.10.22","8081","10.0.0.2","49872","88","15401","38"
,"2.897142000","1.626999000","241","140","192.168.10.22","8081","10.0.0.2","49872","88","15489","38"
,"2.897155000","1.627012000","242","140","192.168.10.22","8081","10.0.0.2","49872","88","15577","38"
,"2.897200000","1.627057000","243","140","192.168.10.22","8081","10.0.0.2","49872","88","15665","38"
,"2.897214000","1.627071000","244","140","192.168.10.22","8081","10.0.0.2","49872","88","15753","38"
,"2.897259000","1.627116000","245","140","192.168.10.22","8081","10.0.0.2","49872","88","15841","38"
,"2.897274000","1.627131000","246","140","192.168.10.22","8081","10.0.0.2","49872","88","15929","38"
,"2.897320000","1.627177000","247","140","192.168.10.22","8081","10.0.0.2","49872","88","16017","38"
,"2.897334000","1.627191000","248","140","192.168.10.22","8081","10.0.0.2","49872","88","16105","38"
,"2.897379000","1.627236000","249","140","192.168.10.22","8081","10.0.0.2","49872","88","16193","38"
,"2.897393000","1.627250000","250","140","192.168.10.22","8081","10.0.0.2","49872","88","16281","38"
,"2.897437000","1.627294000","251","140","192.168.10.22","8081","10.0.0.2","49872","88","16369","38"
,"2.897451000","1.627308000","252","140","192.168.10.22","8081","10.0.0.2","49872","88","16457","38"
,"2.897496000","1.627353000","253","140","192.168.10.22","8081","10.0.0.2","49872","88","16545","38"
,"2.897510000","1.627367000","254","140","192.168.10.22","8081","10.0.0.2","49872","88","16633","38"
,"2.957871000","1.687728000","255","52","10.0.0.2","49872","192.168.10.22","8081","0","38","8801"
,"2.957900000","1.687757000","256","52","10.0.0.2","49872","192.168.10.22","8081","0","38","8889"
,"2.959160000","1.689017000","257","140","192.168.10.22","8081","10.0.0.2","49872","88","16721","38"
,"2.959190000","1.689047000","258","140","192.168.10.22","8081","10.0.0.2","49872","88","16809","38"
,"2.959251000","1.689108000","259","140","192.168.10.22","8081","10.0.0.2","49872","88","16897","38"
,"2.959268000","1.689125000","260","140","192.168.10.22","8081","10.0.0.2","49872","88","16985","38"
,"2.959316000","1.689173000","261","140","192.168.10.22","8081","10.0.0.2","49872","88","17073","38"
,"2.959328000","1.689185000","262","140","192.168.10.22","8081","10.0.0.2","49872","88","17161","38"
,"2.959373000","1.689230000","263","140","192.168.10.22","8081","10.0.0.2","49872","88","17249","38"
,"2.959385000","1.689242000","264","140","192.168.10.22","8081","10.0.0.2","49872","88","17337","38"
,"2.959430000","1.689287000","265","140","192.168.10.22","8081","10.0.0.2","49872","88","17425","38"
,"2.959445000","1.689302000","266","140","192.168.10.22","8081","10.0.0.2","49872","88","17513","38"
,"2.959492000","1.689349000","267","140","192.168.10.22","8081","10.0.0.2","49872","88","17601","38"
,"2.959507000","1.689364000","268","140","192.168.10.22","8081","10.0.0.2","49872","88","17689","38"
,"2.959552000","1.689409000","269","140","192.168.10.22","8081","10.0.0.2","49872","88","17777","38"
,"2.959565000","1.689422000","270","140","192.168.10.22","8081","10.0.0.2","49872","88","17865","38"
,"2.959609000","1.689466000","271","140","192.168.10.22","8081","10.0.0.2","49872","88","17953","38"
,"2.959623000","1.689480000","272","140","192.168.10.22","8081","10.0.0.2","49872","88","18041","38"
,"2.959669000","1.689526000","273","140","192.168.10.22","8081","10.0.0.2","49872","88","18129","38"
,"2.959682000","1.689539000","274","140","192.168.10.22","8081","10.0.0.2","49872","88","18217","38"
,"2.959728000","1.689585000","275","140","192.168.10.22","8081","10.0.0.2","49872","88","18305","38"
,"2.959741000","1.689598000","276","140","192.168.10.22","8081","10.0.0.2","49872","88","18393","38"
,"2.959786000","1.689643000","277","140","192.168.10.22","8081","10.0.0.2","49872","88","18481","38"
,"2.959798000","1.689655000","278","140","192.168.10.22","8081","10.0.0.2","49872","88","18569","38"
,"3.020347000","1.750204000","279","52","10.0.0.2","49872","192.168.10.22","8081","0","38","9065"
,"3.020358000","1.750215000","280","52","10.0.0.2","49872","192.168.10.22","8081","0","38","9769"
,"3.021513000","1.751370000","281","140","192.168.10.22","8081","10.0.0.2","49872","88","18657","38"
,"3.021547000","1.751404000","282","140","192.168.10.22","8081","10.0.0.2","49872","88","18745","38"
,"3.021607000","1.751464000","283","140","192.168.10.22","8081","10.0.0.2","49872","88","18833","38"
,"3.021623000","1.751480000","284","140","192.168.10.22","8081","10.0.0.2","49872","88","18921","38"
,"3.021676000","1.751533000","285","140","192.168.10.22","8081","10.0.0.2","49872","88","19009","38"
,"3.021690000","1.751547000","286","140","192.168.10.22","8081","10.0.0.2","49872","88","19097","38"
,"3.021737000","1.751594000","287","140","192.168.10.22","8081","10.0.0.2","49872","88","19185","38"
,"3.021749000","1.751606000","288","140","192.168.10.22","8081","10.0.0.2","49872","88","19273","38"
,"3.021794000","1.751651000","289","140","192.168.10.22","8081","10.0.0.2","49872","88","19361","38"
,"3.021808000","1.751665000","290","140","192.168.10.22","8081","10.0.0.2","49872","88","19449","38"
,"3.021854000","1.751711000","291","140","192.168.10.22","8081","10.0.0.2","49872","88","19537","38"
,"3.021868000","1.751725000","292","140","192.168.10.22","8081","10.0.0.2","49872","88","19625","38"
,"3.021914000","1.751771000","293","140","192.168.10.22","8081","10.0.0.2","49872","88","19713","38"
,"3.021928000","1.751785000","294","140","192.168.10.22","8081","10.0.0.2","49872","88","19801","38"
