_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36168","192.168.10.22","8081","0","0","0"
,"0.002549000","0.002549000","2","60","192.168.10.22","8081","10.0.0.2","36168","0","0","1"
,"0.192945000",,"3","76",,,,,,,
,"0.192971000",,"4","48",,,,,,,
,"0.195394000",,"5","76",,,,,,,
,"0.313263000","0.313263000","6","52","10.0.0.2","36168","192.168.10.22","8081","0","1","1"
,"0.313286000","0.313286000","7","89","10.0.0.2","36168","192.168.10.22","8081","37","1","1"
,"0.314298000","0.314298000","8","52","192.168.10.22","8081","10.0.0.2","36168","0","1","38"
,"0.314318000","0.314318000","9","52","192.168.10.22","8081","10.0.0.2","36168","0","1","38"
,"0.314680000","0.314680000","10","53","192.168.10.22","8081","10.0.0.2","36168","1","1","38"
,"0.544496000",,"11","76",,,,,,,
,"0.552386000",,"12","76",,,,,,,
,"0.616333000",,"13","76",,,,,,,
,"0.625764000","0.625764000","14","52","10.0.0.2","36168","192.168.10.22","8081","0","38","2"
,"0.625773000","0.625773000","15","56","10.0.0.2","36168","192.168.10.22","8081","4","38","2"
,"0.625778000","0.625778000","16","100","10.0.0.2","36168","192.168.10.22","8081","48","42","2"
,"0.625782000","0.625782000","17","100","10.0.0.2","36168","192.168.10.22","8081","48","90","2"
,"0.625787000","0.625787000","18","100","10.0.0.2","36168","192.168.10.22","8081","48","138","2"
,"0.626666000","0.626666000","19","52","192.168.10.22","8081","10.0.0.2","36168","0","2","186"
,"0.938732000","0.938732000","20","53","10.0.0.2","36168","192.168.10.22","8081","1","186","2"
,"0.940204000","0.940204000","21","53","192.168.10.22","8081","10.0.0.2","36168","1","2","187"
,"1.192471000",,"22","76",,,,,,,
,"1.250348000","0.000000000","23","60","10.0.0.2","36174","192.168.10.22","8081","0","0","0"
,"1.250382000","1.250382000","24","52","10.0.0.2","36168","192.168.10.22","8081","0","187","3"
,"1.251580000","0.001232000","25","60","192.168.10.22","8081","10.0.0.2","36174","0","0","1"
,"1.563281000","0.312933000","26","52","10.0.0.2","36174","192.168.10.22","8081","0","1","1"
,"1.563339000","0.312991000","27","89","10.0.0.2","36174","192.168.10.22","8081","37","1","1"
,"1.564653000","0.314305000","28","52","192.168.10.22","8081","10.0.0.2","36174","0","1","38"
,"1.576214000","1.576214000","29","53","192.168.10.22","8081","10.0.0.2","36168","1","3","187"
,"1.576306000","1.576306000","30","53","192.168.10.22","8081","10.0.0.2","36168","1","4","187"
,"1.576692000","0.326344000","31","140","192.168.10.22","8081","10.0.0.2","36174","88","1","38"
,"1.576728000","0.326380000","32","140","192.168.10.22","8081","10.0.0.2","36174","88","89","38"
,"1.576779000","0.326431000","33","140","192.168.10.22","8081","10.0.0.2","36174","88","177","38"
,"1.576791000","0.326443000","34","140","192.168.10.22","8081","10.0.0.2","36174","88","265","38"
,"1.576836000","0.326488000","35","140","192.168.10.22","8081","10.0.0.2","36174","88","353","38"
,"1.576851000","0.326503000","36","140","192.168.10.22","8081","10.0.0.2","36174","88","441","38"
,"1.576896000","0.326548000","37","140","192.168.10.22","8081","10.0.0.2","36174","88","529","38"
,"1.576909000","0.326561000","38","140","192.168.10.22","8081","10.0.0.2","36174","88","617","38"
,"1.576955000","0.326607000","39","140","192.168.10.22","8081","10.0.0.2","36174","88","705","38"
,"1.576969000","0.326621000","40","140","192.168.10.22","8081","10.0.0.2","36174","88","793","38"
,"1.875196000","1.875196000","41","52","10.0.0.2","36168","192.168.10.22","8081","0","187","4"
,"1.875224000","1.875224000","42","52","10.0.0.2","36168","192.168.10.22","8081","0","187","5"
,"1.875266000","0.624918000","43","52","10.0.0.2","36174","192.168.10.22","8081","0","38","89"
,"1.875311000","0.624963000","44","52","10.0.0.2","36174","192.168.10.22","8081","0","38","177"
,"1.875326000","0.624978000","45","52","10.0.0.2","36174","192.168.10.22","8081","0","38","265"
,"1.875337000","0.624989000","46","52","10.0.0.2","36174","192.168.10.22","8081","0","38","353"
,"1.875349000","0.625001000","47","52","10.0.0.2","36174","192.168.10.22","8081","0","38","441"
,"1.875361000","0.625013000","48","52","10.0.0.2","36174","192.168.10.22","8081","0","38","529"
,"1.875372000","0.625024000","49","52","10.0.0.2","36174","192.168.10.22","8081","0","38","617"
,"1.875384000","0.625036000","50","52","10.0.0.2","36174","192.168.10.22","8081","0","38","705"
,"1.875395000","0.625047000","51","52","10.0.0.2","36174","192.168.10.22","8081","0","38","793"
,"1.876396000","0.626048000","52","140","192.168.10.22","8081","10.0.0.2","36174","88","881","38"
,"1.876443000","0.626095000","53","140","192.168.10.22","8081","10.0.0.2","36174","88","969","38"
,"1.876506000","0.626158000","54","140","192.168.10.22","8081","10.0.0.2","36174","88","1057","38"
,"1.876520000","0.626172000","55","140","192.168.10.22","8081","10.0.0.2","36174","88","1145","38"
