_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33250","192.168.10.22","8081","0","0","0"
,"0.004151000","0.004151000","2","60","192.168.10.22","8081","10.0.0.2","33250","0","0","1"
,"0.187204000","0.187204000","3","52","10.0.0.2","33250","192.168.10.22","8081","0","1","1"
,"0.187229000","0.187229000","4","89","10.0.0.2","33250","192.168.10.22","8081","37","1","1"
,"0.188525000","0.188525000","5","52","192.168.10.22","8081","10.0.0.2","33250","0","1","38"
,"0.188541000","0.188541000","6","52","192.168.10.22","8081","10.0.0.2","33250","0","1","38"
,"0.188792000","0.188792000","7","53","192.168.10.22","8081","10.0.0.2","33250","1","1","38"
,"0.233765000",,"8","76",,,,,,,
,"0.233792000",,"9","48",,,,,,,
,"0.236745000",,"10","76",,,,,,,
,"0.375117000","0.375117000","11","52","10.0.0.2","33250","192.168.10.22","8081","0","38","2"
,"0.375146000","0.375146000","12","56","10.0.0.2","33250","192.168.10.22","8081","4","38","2"
,"0.375165000","0.375165000","13","100","10.0.0.2","33250","192.168.10.22","8081","48","42","2"
,"0.375193000","0.375193000","14","100","10.0.0.2","33250","192.168.10.22","8081","48","90","2"
,"0.375207000","0.375207000","15","100","10.0.0.2","33250","192.168.10.22","8081","48","138","2"
,"0.376236000","0.376236000","16","52","192.168.10.22","8081","10.0.0.2","33250","0","2","186"
,"0.545785000",,"17","76",,,,,,,
,"0.561607000","0.561607000","18","53","10.0.0.2","33250","192.168.10.22","8081","1","186","2"
,"0.561973000",,"19","76",,,,,,,
,"0.561996000",,"20","48",,,,,,,
,"0.562888000","0.562888000","21","53","192.168.10.22","8081","10.0.0.2","33250","1","2","187"
,"0.564903000",,"22","76",,,,,,,
,"0.749509000","0.000000000","23","60","10.0.0.2","33252","192.168.10.22","8081","0","0","0"
,"0.750963000","0.001454000","24","60","192.168.10.22","8081","10.0.0.2","33252","0","0","1"
,"0.811771000","0.811771000","25","52","10.0.0.2","33250","192.168.10.22","8081","0","187","3"
,"0.936603000","0.187094000","26","52","10.0.0.2","33252","192.168.10.22","8081","0","1","1"
,"0.936616000","0.187107000","27","89","10.0.0.2","33252","192.168.10.22","8081","37","1","1"
,"0.937971000","0.188462000","28","52","192.168.10.22","8081","10.0.0.2","33252","0","1","38"
,"0.938014000","0.188505000","29","52","192.168.10.22","8081","10.0.0.2","33252","0","1","38"
,"0.949435000","0.949435000","30","53","192.168.10.22","8081","10.0.0.2","33250","1","3","187"
,"0.949479000","0.949479000","31","53","192.168.10.22","8081","10.0.0.2","33250","1","4","187"
,"0.950116000","0.200607000","32","140","192.168.10.22","8081","10.0.0.2","33252","88","1","38"
,"0.950159000","0.200650000","33","140","192.168.10.22","8081","10.0.0.2","33252","88","89","38"
,"0.950222000","0.200713000","34","140","192.168.10.22","8081","10.0.0.2","33252","88","177","38"
,"0.950241000","0.200732000","35","140","192.168.10.22","8081","10.0.0.2","33252","88","265","38"
,"0.950295000","0.200786000","36","140","192.168.10.22","8081","10.0.0.2","33252","88","353","38"
,"0.950299000","0.200790000","37","140","192.168.10.22","8081","10.0.0.2","33252","88","441","38"
,"0.950310000","0.200801000","38","140","192.168.10.22","8081","10.0.0.2","33252","88","529","38"
,"0.950314000","0.200805000","39","140","192.168.10.22","8081","10.0.0.2","33252","88","617","38"
,"0.950326000","0.200817000","40","140","192.168.10.22","8081","10.0.0.2","33252","88","705","38"
,"0.950329000","0.200820000","41","140","192.168.10.22","8081","10.0.0.2","33252","88","793","38"
,"0.969916000",,"42","76",,,,,,,
,"1.009792000",,"43","76",,,,,,,
,"1.125248000","1.125248000","44","52","10.0.0.2","33250","192.168.10.22","8081","0","187","4"
,"1.125278000","1.125278000","45","52","10.0.0.2","33250","192.168.10.22","8081","0","187","5"
,"1.125295000","0.375786000","46","52","10.0.0.2","33252","192.168.10.22","8081","0","38","89"
,"1.125311000","0.375802000","47","52","10.0.0.2","33252","192.168.10.22","8081","0","38","177"
,"1.125326000","0.375817000","48","52","10.0.0.2","33252","192.168.10.22","8081","0","38","265"
,"1.125341000","0.375832000","49","52","10.0.0.2","33252","192.168.10.22","8081","0","38","353"
,"1.125355000","0.375846000","50","52","10.0.0.2","33252","192.168.10.22","8081","0","38","441"
,"1.125370000","0.375861000","51","52","10.0.0.2","33252","192.168.10.22","8081","0","38","529"
,"1.125383000","0.375874000","52","52","10.0.0.2","33252","192.168.10.22","8081","0","38","617"
,"1.125400000","0.375891000","53","52","10.0.0.2","33252","192.168.10.22","8081","0","38","705"
,"1.126341000","0.376832000","54","140","192.168.10.22","8081","10.0.0.2","33252","88","881","38"
,"1.126386000","0.376877000","55","140","192.168.10.22","8081","10.0.0.2","33252","88","969","38"
,"1.126467000","0.376958000","56","140","192.168.10.22","8081","10.0.0.2","33252","88","1057","38"
,"1.126483000","0.376974000","57","140","192.168.10.22","8081","10.0.0.2","33252","88","1145","38"
,"1.126530000","0.377021000","58","140","192.168.10.22","8081","10.0.0.2","33252","88","1233","38"
,"1.126544000","0.377035000","59","140","192.168.10.22","8081","10.0.0.2","33252","88","1321","38"
,"1.126590000","0.377081000","60","140","192.168.10.22","8081","10.0.0.2","33252","88","1409","38"
,"1.126605000","0.377096000","61","140","192.168.10.22","8081","10.0.0.2","33252","88","1497","38"
,"1.126684000","0.377175000","62","140","192.168.10.22","8081","10.0.0.2","33252","88","1585","38"
,"1.126701000","0.377192000","63","140","192.168.10.22","8081","10.0.0.2","33252","88","1673","38"
,"1.126747000","0.377238000","64","140","192.168.10.22","8081","10.0.0.2","33252","88","1761","38"
,"1.126762000","0.377253000","65","140","192.168.10.22","8081","10.0.0.2","33252","88","1849","38"
,"1.126807000","0.377298000","66","140","192.168.10.22","8081","10.0.0.2","33252","88","1937","38"
,"1.126822000","0.377313000","67","140","192.168.10.22","8081","10.0.0.2","33252","88","2025","38"
,"1.126867000","0.377358000","68","140","192.168.10.22","8081","10.0.0.2","33252","88","2113","38"
,"1.126879000","0.377370000","69","140","192.168.10.22","8081","10.0.0.2","33252","88","2201","38"
,"1.186559000","0.437050000","70","52","10.0.0.2","33252","192.168.10.22","8081","0","38","793"
,"1.186589000","0.437080000","71","52","10.0.0.2","33252","192.168.10.22","8081","0","38","881"
,"1.187512000","0.438003000","72","140","192.168.10.22","8081","10.0.0.2","33252","88","2289","38"
,"1.187539000","0.438030000","73","140","192.168.10.22","8081","10.0.0.2","33252","88","2377","38"
,"1.187588000","0.438079000","74","140","192.168.10.22","8081","10.0.0.2","33252","88","2465","38"
,"1.187600000","0.438091000","75","140","192.168.10.22","8081","10.0.0.2","33252","88","2553","38"
,"1.311572000","0.562063000","76","52","10.0.0.2","33252","192.168.10.22","8081","0","38","969"
,"1.311596000","0.562087000","77","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1057"
,"1.311614000","0.562105000","78","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1145"
,"1.311631000","0.562122000","79","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1233"
,"1.311673000","0.562164000","80","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1321"
,"1.311700000","0.562191000","81","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1409"
,"1.311719000","0.562210000","82","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1585"
,"1.311735000","0.562226000","83","52","10.0.0.2","33252","192.168.10.22","8081","0","38","1761"
,"1.312880000","0.563371000","84","140","192.168.10.22","8081","10.0.0.2","33252","88","2641","38"
,"1.312910000","0.563401000","85","140","192.168.10.22","8081","10.0.0.2","33252","88","2729","38"
,"1.312969000","0.563460000","86","140","192.168.10.22","8081","10.0.0.2","33252","88","2817","38"
,"1.312986000","0.563477000","87","140","192.168.10.22","8081","10.0.0.2","33252","88","2905","38"
,"1.313035000","0.563526000","88","140","192.168.10.22","8081","10.0.0.2","33252","88","2993","38"
,"1.313048000","0.563539000","89","140","192.168.10.22","8081","10.0.0.2","33252","88","3081","38"
,"1.313094000","0.563585000","90","140","192.168.10.22","8081","10.0.0.2","33252","88","3169","38"
,"1.313107000","0.563598000","91","140","192.168.10.22","8081","10.0.0.2","33252","88","3257","38"
,"1.313152000","0.563643000","92","140","192.168.10.22","8081","10.0.0.2","33252","88","3345","38"
,"1.313175000","0.563666000","93","140","192.168.10.22","8081","10.0.0.2","33252","88","3433","38"
,"1.313220000","0.563711000","94","140","192.168.10.22","8081","10.0.0.2","33252","88","3521","38"
,"1.313234000","0.563725000","95","140","192.168.10.22","8081","10.0.0.2","33252","88","3609","38"
,"1.313279000","0.563770000","96","140","192.168.10.22","8081","10.0.0.2","33252","88","3697","38"
,"1.313292000","0.563783000","97","140","192.168.10.22","8081","10.0.0.2","33252","88","3785","38"
,"1.313338000","0.563829000","98","140","192.168.10.22","8081","10.0.0.2","33252","88","3873","38"
,"1.313352000","0.563843000","99","140","192.168.10.22","8081","10.0.0.2","33252","88","3961","38"
,"1.313397000","0.563888000","100","140","192.168.10.22","8081","10.0.0.2","33252","88","4049","38"
,"1.313414000","0.563905000","101","140","192.168.10.22","8081","10.0.0.2","33252","88","4137","38"
,"1.313459000","0.563950000","102","140","192.168.10.22","8081","10.0.0.2","33252","88","4225","38"
,"1.313472000","0.563963000","103","140","192.168.10.22","8081","10.0.0.2","33252","88","4313","38"
,"1.329933000",,"104","76",,,,,,,
,"1.375093000","0.625584000","105","52","10.0.0.2","33252","192.168.10.22","8081","0","38","2641"
,"1.375847000","0.626338000","106","140","192.168.10.22","8081","10.0.0.2","33252","88","4401","38"
,"1.375856000","0.626347000","107","140","192.168.10.22","8081","10.0.0.2","33252","88","4489","38"
,"1.375869000","0.626360000","108","140","192.168.10.22","8081","10.0.0.2","33252","88","4577","38"
,"1.375873000","0.626364000","109","140","192.168.10.22","8081","10.0.0.2","33252","88","4665","38"
,"1.375884000","0.626375000","110","140","192.168.10.22","8081","10.0.0.2","33252","88","4753","38"
,"1.375887000","0.626378000","111","140","192.168.10.22","8081","10.0.0.2","33252","88","4841","38"
,"1.375915000","0.626406000","112","140","192.168.10.22","8081","10.0.0.2","33252","88","4929","38"
,"1.375918000","0.626409000","113","140","192.168.10.22","8081","10.0.0.2","33252","88","5017","38"
,"1.375929000","0.626420000","114","140","192.168.10.22","8081","10.0.0.2","33252","88","5105","38"
,"1.375932000","0.626423000","115","140","192.168.10.22","8081","10.0.0.2","33252","88","5193","38"
,"1.375943000","0.626434000","116","140","192.168.10.22","8081","10.0.0.2","33252","88","5281","38"
,"1.375947000","0.626438000","117","140","192.168.10.22","8081","10.0.0.2","33252","88","5369","38"
,"1.375972000","0.626463000","118","140","192.168.10.22","8081","10.0.0.2","33252","88","5457","38"
,"1.375976000","0.626467000","119","140","192.168.10.22","8081","10.0.0.2","33252","88","5545","38"
,"1.375987000","0.626478000","120","140","192.168.10.22","8081","10.0.0.2","33252","88","5633","38"
,"1.375989000","0.626480000","121","140","192.168.10.22","8081","10.0.0.2","33252","88","5721","38"
,"1.376000000","0.626491000","122","140","192.168.10.22","8081","10.0.0.2","33252","88","5809","38"
,"1.376003000","0.626494000","123","140","192.168.10.22","8081","10.0.0.2","33252","88","5897","38"
,"1.376014000","0.626505000","124","140","192.168.10.22","8081","10.0.0.2","33252","88","5985","38"
,"1.376017000","0.626508000","125","140","192.168.10.22","8081","10.0.0.2","33252","88","6073","38"
,"1.499629000","0.750120000","126","52","10.0.0.2","33252","192.168.10.22","8081","0","38","3521"
,"1.500841000","0.751332000","127","140","192.168.10.22","8081","10.0.0.2","33252","88","6161","38"
,"1.500870000","0.751361000","128","140","192.168.10.22","8081","10.0.0.2","33252","88","6249","38"
,"1.500927000","0.751418000","129","140","192.168.10.22","8081","10.0.0.2","33252","88","6337","38"
,"1.500944000","0.751435000","130","140","192.168.10.22","8081","10.0.0.2","33252","88","6425","38"
,"1.500995000","0.751486000","131","140","192.168.10.22","8081","10.0.0.2","33252","88","6513","38"
,"1.501008000","0.751499000","132","140","192.168.10.22","8081","10.0.0.2","33252","88","6601","38"
,"1.501054000","0.751545000","133","140","192.168.10.22","8081","10.0.0.2","33252","88","6689","38"
,"1.501066000","0.751557000","134","140","192.168.10.22","8081","10.0.0.2","33252","88","6777","38"
,"1.501111000","0.751602000","135","140","192.168.10.22","8081","10.0.0.2","33252","88","6865","38"
,"1.501132000","0.751623000","136","140","192.168.10.22","8081","10.0.0.2","33252","88","6953","38"
,"1.501178000","0.751669000","137","140","192.168.10.22","8081","10.0.0.2","33252","88","7041","38"
,"1.501192000","0.751683000","138","140","192.168.10.22","8081","10.0.0.2","33252","88","7129","38"
,"1.501237000","0.751728000","139","140","192.168.10.22","8081","10.0.0.2","33252","88","7217","38"
,"1.501251000","0.751742000","140","140","192.168.10.22","8081","10.0.0.2","33252","88","7305","38"
,"1.501297000","0.751788000","141","140","192.168.10.22","8081","10.0.0.2","33252","88","7393","38"
,"1.501309000","0.751800000","142","140","192.168.10.22","8081","10.0.0.2","33252","88","7481","38"
,"1.501354000","0.751845000","143","140","192.168.10.22","8081","10.0.0.2","33252","88","7569","38"
,"1.501368000","0.751859000","144","140","192.168.10.22","8081","10.0.0.2","33252","88","7657","38"
,"1.501414000","0.751905000","145","140","192.168.10.22","8081","10.0.0.2","33252","88","7745","38"
,"1.501426000","0.751917000","146","140","192.168.10.22","8081","10.0.0.2","33252","88","7833","38"
,"1.561542000","0.812033000","147","52","10.0.0.2","33252","192.168.10.22","8081","0","38","4313"
,"1.561552000","0.812043000","148","52","10.0.0.2","33252","192.168.10.22","8081","0","38","4401"
,"1.562622000","0.813113000","149","140","192.168.10.22","8081","10.0.0.2","33252","88","7921","38"
,"1.562682000","0.813173000","150","140","192.168.10.22","8081","10.0.0.2","33252","88","8009","38"
,"1.562750000","0.813241000","151","140","192.168.10.22","8081","10.0.0.2","33252","88","8097","38"
,"1.562770000","0.813261000","152","140","192.168.10.22","8081","10.0.0.2","33252","88","8185","38"
,"1.562823000","0.813314000","153","140","192.168.10.22","8081","10.0.0.2","33252","88","8273","38"
,"1.562836000","0.813327000","154","140","192.168.10.22","8081","10.0.0.2","33252","88","8361","38"
,"1.562881000","0.813372000","155","140","192.168.10.22","8081","10.0.0.2","33252","88","8449","38"
,"1.562893000","0.813384000","156","140","192.168.10.22","8081","10.0.0.2","33252","88","8537","38"
,"1.562939000","0.813430000","157","140","192.168.10.22","8081","10.0.0.2","33252","88","8625","38"
,"1.562953000","0.813444000","158","140","192.168.10.22","8081","10.0.0.2","33252","88","8713","38"
,"1.562999000","0.813490000","159","140","192.168.10.22","8081","10.0.0.2","33252","88","8801","38"
,"1.563012000","0.813503000","160","140","192.168.10.22","8081","10.0.0.2","33252","88","8889","38"
,"1.563057000","0.813548000","161","140","192.168.10.22","8081","10.0.0.2","33252","88","8977","38"
,"1.563070000","0.813561000","162","140","192.168.10.22","8081","10.0.0.2","33252","88","9065","38"
,"1.563116000","0.813607000","163","140","192.168.10.22","8081","10.0.0.2","33252","88","9153","38"
,"1.563134000","0.813625000","164","140","192.168.10.22","8081","10.0.0.2","33252","88","9241","38"
