_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.091447000","0.000000000","2","60","10.0.0.2","37496","192.168.10.22","8081","0","0","0"
,"0.093434000","0.001987000","3","60","192.168.10.22","8081","10.0.0.2","37496","0","0","1"
,"0.096102000",,"4","76",,,,,,,
,"0.255981000",,"5","76",,,,,,,
,"0.403960000","0.312513000","6","52","10.0.0.2","37496","192.168.10.22","8081","0","1","1"
,"0.403971000","0.312524000","7","89","10.0.0.2","37496","192.168.10.22","8081","37","1","1"
,"0.405285000","0.313838000","8","52","192.168.10.22","8081","10.0.0.2","37496","0","1","38"
,"0.405540000","0.314093000","9","53","192.168.10.22","8081","10.0.0.2","37496","1","1","38"
,"0.716440000","0.624993000","10","52","10.0.0.2","37496","192.168.10.22","8081","0","38","2"
,"0.716468000","0.625021000","11","56","10.0.0.2","37496","192.168.10.22","8081","4","38","2"
,"0.716485000","0.625038000","12","100","10.0.0.2","37496","192.168.10.22","8081","48","42","2"
,"0.716502000","0.625055000","13","100","10.0.0.2","37496","192.168.10.22","8081","48","90","2"
,"0.716517000","0.625070000","14","100","10.0.0.2","37496","192.168.10.22","8081","48","138","2"
,"0.717599000","0.626152000","15","52","192.168.10.22","8081","10.0.0.2","37496","0","2","186"
,"0.768043000",,"16","76",,,,,,,
,"1.029207000","0.937760000","17","53","10.0.0.2","37496","192.168.10.22","8081","1","186","2"
,"1.030591000","0.939144000","18","53","192.168.10.22","8081","10.0.0.2","37496","1","2","187"
,"1.340865000","0.000000000","19","60","10.0.0.2","37500","192.168.10.22","8081","0","0","0"
,"1.340896000","1.249449000","20","52","10.0.0.2","37496","192.168.10.22","8081","0","187","3"
,"1.342186000","0.001321000","21","60","192.168.10.22","8081","10.0.0.2","37500","0","0","1"
,"1.654561000","0.313696000","22","52","10.0.0.2","37500","192.168.10.22","8081","0","1","1"
,"1.654586000","0.313721000","23","89","10.0.0.2","37500","192.168.10.22","8081","37","1","1"
,"1.656083000","0.315218000","24","52","192.168.10.22","8081","10.0.0.2","37500","0","1","38"
,"1.667426000","1.575979000","25","53","192.168.10.22","8081","10.0.0.2","37496","1","3","187"
,"1.667467000","1.576020000","26","53","192.168.10.22","8081","10.0.0.2","37496","1","4","187"
,"1.668121000","0.327256000","27","140","192.168.10.22","8081","10.0.0.2","37500","88","1","38"
,"1.668161000","0.327296000","28","140","192.168.10.22","8081","10.0.0.2","37500","88","89","38"
,"1.668224000","0.327359000","29","140","192.168.10.22","8081","10.0.0.2","37500","88","177","38"
,"1.668242000","0.327377000","30","140","192.168.10.22","8081","10.0.0.2","37500","88","265","38"
,"1.668295000","0.327430000","31","140","192.168.10.22","8081","10.0.0.2","37500","88","353","38"
,"1.668309000","0.327444000","32","140","192.168.10.22","8081","10.0.0.2","37500","88","441","38"
,"1.668355000","0.327490000","33","140","192.168.10.22","8081","10.0.0.2","37500","88","529","38"
,"1.668367000","0.327502000","34","140","192.168.10.22","8081","10.0.0.2","37500","88","617","38"
,"1.668413000","0.327548000","35","140","192.168.10.22","8081","10.0.0.2","37500","88","705","38"
,"1.668427000","0.327562000","36","140","192.168.10.22","8081","10.0.0.2","37500","88","793","38"
,"1.965809000","1.874362000","37","52","10.0.0.2","37496","192.168.10.22","8081","0","187","4"
,"1.965835000","1.874388000","38","52","10.0.0.2","37496","192.168.10.22","8081","0","187","5"
,"1.965853000","0.624988000","39","52","10.0.0.2","37500","192.168.10.22","8081","0","38","89"
,"1.965868000","0.625003000","40","52","10.0.0.2","37500","192.168.10.22","8081","0","38","177"
,"1.965883000","0.625018000","41","52","10.0.0.2","37500","192.168.10.22","8081","0","38","265"
,"1.965899000","0.625034000","42","52","10.0.0.2","37500","192.168.10.22","8081","0","38","353"
