_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002995000",,"3","76",,,,,,,
,"0.209290000","0.000000000","4","60","10.0.0.2","56068","192.168.10.22","8081","0","0","0"
,"0.212124000","0.002834000","5","60","192.168.10.22","8081","10.0.0.2","56068","0","0","1"
,"0.521835000","0.312545000","6","52","10.0.0.2","56068","192.168.10.22","8081","0","1","1"
,"0.521852000","0.312562000","7","89","10.0.0.2","56068","192.168.10.22","8081","37","1","1"
,"0.523051000","0.313761000","8","52","192.168.10.22","8081","10.0.0.2","56068","0","1","38"
,"0.523317000","0.314027000","9","53","192.168.10.22","8081","10.0.0.2","56068","1","1","38"
,"0.658098000",,"10","76",,,,,,,
,"0.658129000",,"11","76",,,,,,,
,"0.833684000","0.624394000","12","52","10.0.0.2","56068","192.168.10.22","8081","0","38","2"
,"0.833696000","0.624406000","13","56","10.0.0.2","56068","192.168.10.22","8081","4","38","2"
,"0.833699000","0.624409000","14","100","10.0.0.2","56068","192.168.10.22","8081","48","42","2"
,"0.833702000","0.624412000","15","100","10.0.0.2","56068","192.168.10.22","8081","48","90","2"
,"0.833705000","0.624415000","16","100","10.0.0.2","56068","192.168.10.22","8081","48","138","2"
,"0.834687000","0.625397000","17","52","192.168.10.22","8081","10.0.0.2","56068","0","2","186"
,"0.978445000",,"18","76",,,,,,,
,"0.978471000",,"19","48",,,,,,,
,"0.982206000",,"20","76",,,,,,,
,"1.147250000","0.937960000","21","53","10.0.0.2","56068","192.168.10.22","8081","1","186","2"
,"1.148483000","0.939193000","22","53","192.168.10.22","8081","10.0.0.2","56068","1","2","187"
,"1.458718000","0.000000000","23","60","10.0.0.2","56084","192.168.10.22","8081","0","0","0"
,"1.458729000","1.249439000","24","52","10.0.0.2","56068","192.168.10.22","8081","0","187","3"
,"1.459593000","0.000875000","25","60","192.168.10.22","8081","10.0.0.2","56084","0","0","1"
,"1.554235000",,"26","76",,,,,,,
,"1.682234000",,"27","76",,,,,,,
,"1.771971000","0.313253000","28","52","10.0.0.2","56084","192.168.10.22","8081","0","1","1"
,"1.771985000","0.313267000","29","89","10.0.0.2","56084","192.168.10.22","8081","37","1","1"
,"1.773122000","0.314404000","30","52","192.168.10.22","8081","10.0.0.2","56084","0","1","38"
,"1.784748000","1.575458000","31","53","192.168.10.22","8081","10.0.0.2","56068","1","3","187"
,"1.784790000","1.575500000","32","53","192.168.10.22","8081","10.0.0.2","56068","1","4","187"
,"1.785263000","0.326545000","33","140","192.168.10.22","8081","10.0.0.2","56084","88","1","38"
,"1.785306000","0.326588000","34","140","192.168.10.22","8081","10.0.0.2","56084","88","89","38"
,"1.785367000","0.326649000","35","140","192.168.10.22","8081","10.0.0.2","56084","88","177","38"
,"1.785382000","0.326664000","36","140","192.168.10.22","8081","10.0.0.2","56084","88","265","38"
,"1.785438000","0.326720000","37","140","192.168.10.22","8081","10.0.0.2","56084","88","353","38"
,"1.785454000","0.326736000","38","140","192.168.10.22","8081","10.0.0.2","56084","88","441","38"
,"1.785503000","0.326785000","39","140","192.168.10.22","8081","10.0.0.2","56084","88","529","38"
,"1.785515000","0.326797000","40","140","192.168.10.22","8081","10.0.0.2","56084","88","617","38"
,"1.785560000","0.326842000","41","140","192.168.10.22","8081","10.0.0.2","56084","88","705","38"
,"1.785574000","0.326856000","42","140","192.168.10.22","8081","10.0.0.2","56084","88","793","38"
,"2.084366000","1.875076000","43","52","10.0.0.2","56068","192.168.10.22","8081","0","187","4"
,"2.084380000","1.875090000","44","52","10.0.0.2","56068","192.168.10.22","8081","0","187","5"
,"2.084388000","0.625670000","45","52","10.0.0.2","56084","192.168.10.22","8081","0","38","89"
,"2.084396000","0.625678000","46","52","10.0.0.2","56084","192.168.10.22","8081","0","38","177"
,"2.084403000","0.625685000","47","52","10.0.0.2","56084","192.168.10.22","8081","0","38","265"
,"2.084428000","0.625710000","48","52","10.0.0.2","56084","192.168.10.22","8081","0","38","353"
,"2.084443000","0.625725000","49","52","10.0.0.2","56084","192.168.10.22","8081","0","38","441"
,"2.084460000","0.625742000","50","52","10.0.0.2","56084","192.168.10.22","8081","0","38","529"
,"2.084475000","0.625757000","51","52","10.0.0.2","56084","192.168.10.22","8081","0","38","617"
,"2.084493000","0.625775000","52","52","10.0.0.2","56084","192.168.10.22","8081","0","38","705"
,"2.084514000","0.625796000","53","52","10.0.0.2","56084","192.168.10.22","8081","0","38","793"
,"2.085482000","0.626764000","54","140","192.168.10.22","8081","10.0.0.2","56084","88","881","38"
,"2.085527000","0.626809000","55","140","192.168.10.22","8081","10.0.0.2","56084","88","969","38"
,"2.085592000","0.626874000","56","140","192.168.10.22","8081","10.0.0.2","56084","88","1057","38"
,"2.085609000","0.626891000","57","140","192.168.10.22","8081","10.0.0.2","56084","88","1145","38"
,"2.085659000","0.626941000","58","140","192.168.10.22","8081","10.0.0.2","56084","88","1233","38"
,"2.085671000","0.626953000","59","140","192.168.10.22","8081","10.0.0.2","56084","88","1321","38"
,"2.085715000","0.626997000","60","140","192.168.10.22","8081","10.0.0.2","56084","88","1409","38"
,"2.085728000","0.627010000","61","140","192.168.10.22","8081","10.0.0.2","56084","88","1497","38"
,"2.085772000","0.627054000","62","140","192.168.10.22","8081","10.0.0.2","56084","88","1585","38"
,"2.085786000","0.627068000","63","140","192.168.10.22","8081","10.0.0.2","56084","88","1673","38"
,"2.085832000","0.627114000","64","140","192.168.10.22","8081","10.0.0.2","56084","88","1761","38"
,"2.085846000","0.627128000","65","140","192.168.10.22","8081","10.0.0.2","56084","88","1849","38"
,"2.085891000","0.627173000","66","140","192.168.10.22","8081","10.0.0.2","56084","88","1937","38"
,"2.085904000","0.627186000","67","140","192.168.10.22","8081","10.0.0.2","56084","88","2025","38"
,"2.086046000","0.627328000","68","140","192.168.10.22","8081","10.0.0.2","56084","88","2113","38"
,"2.086110000","0.627392000","69","140","192.168.10.22","8081","10.0.0.2","56084","88","2201","38"
,"2.086122000","0.627404000","70","140","192.168.10.22","8081","10.0.0.2","56084","88","2289","38"
,"2.086125000","0.627407000","71","140","192.168.10.22","8081","10.0.0.2","56084","88","2377","38"
,"2.147537000","0.688819000","72","52","10.0.0.2","56084","192.168.10.22","8081","0","38","881"
,"2.148478000","0.689760000","73","140","192.168.10.22","8081","10.0.0.2","56084","88","2465","38"
,"2.148520000","0.689802000","74","140","192.168.10.22","8081","10.0.0.2","56084","88","2553","38"
,"2.397042000","0.938324000","75","52","10.0.0.2","56084","192.168.10.22","8081","0","38","969"
,"2.397052000","0.938334000","76","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1057"
,"2.397056000","0.938338000","77","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1145"
,"2.397061000","0.938343000","78","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1233"
,"2.397066000","0.938348000","79","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1321"
,"2.397072000","0.938354000","80","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1409"
,"2.397077000","0.938359000","81","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1673"
,"2.397081000","0.938363000","82","52","10.0.0.2","56084","192.168.10.22","8081","0","38","1761"
,"2.397887000","0.939169000","83","140","192.168.10.22","8081","10.0.0.2","56084","88","2641","38"
,"2.397931000","0.939213000","84","140","192.168.10.22","8081","10.0.0.2","56084","88","2729","38"
,"2.398022000","0.939304000","85","140","192.168.10.22","8081","10.0.0.2","56084","88","2817","38"
,"2.398038000","0.939320000","86","140","192.168.10.22","8081","10.0.0.2","56084","88","2905","38"
,"2.398086000","0.939368000","87","140","192.168.10.22","8081","10.0.0.2","56084","88","2993","38"
,"2.398109000","0.939391000","88","140","192.168.10.22","8081","10.0.0.2","56084","88","3081","38"
,"2.398153000","0.939435000","89","140","192.168.10.22","8081","10.0.0.2","56084","88","3169","38"
,"2.398168000","0.939450000","90","140","192.168.10.22","8081","10.0.0.2","56084","88","3257","38"
,"2.398213000","0.939495000","91","140","192.168.10.22","8081","10.0.0.2","56084","88","3345","38"
,"2.398227000","0.939509000","92","140","192.168.10.22","8081","10.0.0.2","56084","88","3433","38"
,"2.398271000","0.939553000","93","140","192.168.10.22","8081","10.0.0.2","56084","88","3521","38"
,"2.398287000","0.939569000","94","140","192.168.10.22","8081","10.0.0.2","56084","88","3609","38"
,"2.398332000","0.939614000","95","140","192.168.10.22","8081","10.0.0.2","56084","88","3697","38"
,"2.398345000","0.939627000","96","140","192.168.10.22","8081","10.0.0.2","56084","88","3785","38"
,"2.398390000","0.939672000","97","140","192.168.10.22","8081","10.0.0.2","56084","88","3873","38"
,"2.398402000","0.939684000","98","140","192.168.10.22","8081","10.0.0.2","56084","88","3961","38"
,"2.398447000","0.939729000","99","140","192.168.10.22","8081","10.0.0.2","56084","88","4049","38"
,"2.398459000","0.939741000","100","140","192.168.10.22","8081","10.0.0.2","56084","88","4137","38"
,"2.398503000","0.939785000","101","140","192.168.10.22","8081","10.0.0.2","56084","88","4225","38"
,"2.398517000","0.939799000","102","140","192.168.10.22","8081","10.0.0.2","56084","88","4313","38"
,"2.459139000","1.000421000","103","52","10.0.0.2","56084","192.168.10.22","8081","0","38","2553"
,"2.459163000","1.000445000","104","52","10.0.0.2","56084","192.168.10.22","8081","0","38","2641"
,"2.460129000","1.001411000","105","140","192.168.10.22","8081","10.0.0.2","56084","88","4401","38"
,"2.460174000","1.001456000","106","140","192.168.10.22","8081","10.0.0.2","56084","88","4489","38"
,"2.460241000","1.001523000","107","140","192.168.10.22","8081","10.0.0.2","56084","88","4577","38"
,"2.460258000","1.001540000","108","140","192.168.10.22","8081","10.0.0.2","56084","88","4665","38"
,"2.460306000","1.001588000","109","140","192.168.10.22","8081","10.0.0.2","56084","88","4753","38"
,"2.460318000","1.001600000","110","140","192.168.10.22","8081","10.0.0.2","56084","88","4841","38"
,"2.460364000","1.001646000","111","140","192.168.10.22","8081","10.0.0.2","56084","88","4929","38"
,"2.460376000","1.001658000","112","140","192.168.10.22","8081","10.0.0.2","56084","88","5017","38"
,"2.460421000","1.001703000","113","140","192.168.10.22","8081","10.0.0.2","56084","88","5105","38"
,"2.460435000","1.001717000","114","140","192.168.10.22","8081","10.0.0.2","56084","88","5193","38"
,"2.460481000","1.001763000","115","140","192.168.10.22","8081","10.0.0.2","56084","88","5281","38"
,"2.460494000","1.001776000","116","140","192.168.10.22","8081","10.0.0.2","56084","88","5369","38"
,"2.460538000","1.001820000","117","140","192.168.10.22","8081","10.0.0.2","56084","88","5457","38"
,"2.460551000","1.001833000","118","140","192.168.10.22","8081","10.0.0.2","56084","88","5545","38"
,"2.460597000","1.001879000","119","140","192.168.10.22","8081","10.0.0.2","56084","88","5633","38"
,"2.460610000","1.001892000","120","140","192.168.10.22","8081","10.0.0.2","56084","88","5721","38"
,"2.460654000","1.001936000","121","140","192.168.10.22","8081","10.0.0.2","56084","88","5809","38"
,"2.460666000","1.001948000","122","140","192.168.10.22","8081","10.0.0.2","56084","88","5897","38"
,"2.460711000","1.001993000","123","140","192.168.10.22","8081","10.0.0.2","56084","88","5985","38"
,"2.460723000","1.002005000","124","140","192.168.10.22","8081","10.0.0.2","56084","88","6073","38"
,"2.709701000","1.250983000","125","52","10.0.0.2","56084","192.168.10.22","8081","0","38","3433"
,"2.709729000","1.251011000","126","52","10.0.0.2","56084","192.168.10.22","8081","0","38","3521"
,"2.710715000","1.251997000","127","140","192.168.10.22","8081","10.0.0.2","56084","88","6161","38"
,"2.710759000","1.252041000","128","140","192.168.10.22","8081","10.0.0.2","56084","88","6249","38"
,"2.710826000","1.252108000","129","140","192.168.10.22","8081","10.0.0.2","56084","88","6337","38"
,"2.710843000","1.252125000","130","140","192.168.10.22","8081","10.0.0.2","56084","88","6425","38"
,"2.710891000","1.252173000","131","140","192.168.10.22","8081","10.0.0.2","56084","88","6513","38"
,"2.710902000","1.252184000","132","140","192.168.10.22","8081","10.0.0.2","56084","88","6601","38"
,"2.710975000","1.252257000","133","140","192.168.10.22","8081","10.0.0.2","56084","88","6689","38"
,"2.710988000","1.252270000","134","140","192.168.10.22","8081","10.0.0.2","56084","88","6777","38"
,"2.711033000","1.252315000","135","140","192.168.10.22","8081","10.0.0.2","56084","88","6865","38"
,"2.711048000","1.252330000","136","140","192.168.10.22","8081","10.0.0.2","56084","88","6953","38"
,"2.711094000","1.252376000","137","140","192.168.10.22","8081","10.0.0.2","56084","88","7041","38"
,"2.711108000","1.252390000","138","140","192.168.10.22","8081","10.0.0.2","56084","88","7129","38"
,"2.711153000","1.252435000","139","140","192.168.10.22","8081","10.0.0.2","56084","88","7217","38"
,"2.711165000","1.252447000","140","140","192.168.10.22","8081","10.0.0.2","56084","88","7305","38"
,"2.711209000","1.252491000","141","140","192.168.10.22","8081","10.0.0.2","56084","88","7393","38"
,"2.711223000","1.252505000","142","140","192.168.10.22","8081","10.0.0.2","56084","88","7481","38"
,"2.711267000","1.252549000","143","140","192.168.10.22","8081","10.0.0.2","56084","88","7569","38"
,"2.711281000","1.252563000","144","140","192.168.10.22","8081","10.0.0.2","56084","88","7657","38"
,"2.711325000","1.252607000","145","140","192.168.10.22","8081","10.0.0.2","56084","88","7745","38"
,"2.711338000","1.252620000","146","140","192.168.10.22","8081","10.0.0.2","56084","88","7833","38"
,"2.772303000","1.313585000","147","52","10.0.0.2","56084","192.168.10.22","8081","0","38","4313"
,"2.772333000","1.313615000","148","52","10.0.0.2","56084","192.168.10.22","8081","0","38","4401"
,"2.773230000","1.314512000","149","140","192.168.10.22","8081","10.0.0.2","56084","88","7921","38"
,"2.773267000","1.314549000","150","140","192.168.10.22","8081","10.0.0.2","56084","88","8009","38"
,"2.773319000","1.314601000","151","140","192.168.10.22","8081","10.0.0.2","56084","88","8097","38"
,"2.773332000","1.314614000","152","140","192.168.10.22","8081","10.0.0.2","56084","88","8185","38"
,"2.773379000","1.314661000","153","140","192.168.10.22","8081","10.0.0.2","56084","88","8273","38"
,"2.773390000","1.314672000","154","140","192.168.10.22","8081","10.0.0.2","56084","88","8361","38"
,"2.773436000","1.314718000","155","140","192.168.10.22","8081","10.0.0.2","56084","88","8449","38"
,"2.773448000","1.314730000","156","140","192.168.10.22","8081","10.0.0.2","56084","88","8537","38"
,"2.773492000","1.314774000","157","140","192.168.10.22","8081","10.0.0.2","56084","88","8625","38"
,"2.773506000","1.314788000","158","140","192.168.10.22","8081","10.0.0.2","56084","88","8713","38"
,"2.773551000","1.314833000","159","140","192.168.10.22","8081","10.0.0.2","56084","88","8801","38"
,"2.773565000","1.314847000","160","140","192.168.10.22","8081","10.0.0.2","56084","88","8889","38"
,"2.773609000","1.314891000","161","140","192.168.10.22","8081","10.0.0.2","56084","88","8977","38"
,"2.773622000","1.314904000","162","140","192.168.10.22","8081","10.0.0.2","56084","88","9065","38"
,"2.773668000","1.314950000","163","140","192.168.10.22","8081","10.0.0.2","56084","88","9153","38"
,"2.773683000","1.314965000","164","140","192.168.10.22","8081","10.0.0.2","56084","88","9241","38"
,"2.773728000","1.315010000","165","140","192.168.10.22","8081","10.0.0.2","56084","88","9329","38"
,"2.773741000","1.315023000","166","140","192.168.10.22","8081","10.0.0.2","56084","88","9417","38"
,"2.773785000","1.315067000","167","140","192.168.10.22","8081","10.0.0.2","56084","88","9505","38"
,"2.773797000","1.315079000","168","140","192.168.10.22","8081","10.0.0.2","56084","88","9593","38"
,"2.834680000","1.375962000","169","52","10.0.0.2","56084","192.168.10.22","8081","0","38","4665"
,"2.834709000","1.375991000","170","52","10.0.0.2","56084","192.168.10.22","8081","0","38","5369"
,"2.835753000","1.377035000","171","140","192.168.10.22","8081","10.0.0.2","56084","88","9681","38"
,"2.835797000","1.377079000","172","140","192.168.10.22","8081","10.0.0.2","56084","88","9769","38"
,"2.835863000","1.377145000","173","140","192.168.10.22","8081","10.0.0.2","56084","88","9857","38"
,"2.835880000","1.377162000","174","140","192.168.10.22","8081","10.0.0.2","56084","88","9945","38"
,"2.835927000","1.377209000","175","140","192.168.10.22","8081","10.0.0.2","56084","88","10033","38"
,"2.835940000","1.377222000","176","140","192.168.10.22","8081","10.0.0.2","56084","88","10121","38"
,"2.836021000","1.377303000","177","140","192.168.10.22","8081","10.0.0.2","56084","88","10209","38"
,"2.836034000","1.377316000","178","140","192.168.10.22","8081","10.0.0.2","56084","88","10297","38"
,"2.836079000","1.377361000","179","140","192.168.10.22","8081","10.0.0.2","56084","88","10385","38"
,"2.836093000","1.377375000","180","140","192.168.10.22","8081","10.0.0.2","56084","88","10473","38"
,"2.836138000","1.377420000","181","140","192.168.10.22","8081","10.0.0.2","56084","88","10561","38"
,"2.836152000","1.377434000","182","140","192.168.10.22","8081","10.0.0.2","56084","88","10649","38"
,"2.836195000","1.377477000","183","140","192.168.10.22","8081","10.0.0.2","56084","88","10737","38"
,"2.836209000","1.377491000","184","140","192.168.10.22","8081","10.0.0.2","56084","88","10825","38"
,"2.836253000","1.377535000","185","140","192.168.10.22","8081","10.0.0.2","56084","88","10913","38"
,"2.836271000","1.377553000","186","140","192.168.10.22","8081","10.0.0.2","56084","88","11001","38"
,"2.836315000","1.377597000","187","140","192.168.10.22","8081","10.0.0.2","56084","88","11089","38"
,"2.836328000","1.377610000","188","140","192.168.10.22","8081","10.0.0.2","56084","88","11177","38"
,"2.836373000","1.377655000","189","140","192.168.10.22","8081","10.0.0.2","56084","88","11265","38"
,"2.836386000","1.377668000","190","140","192.168.10.22","8081","10.0.0.2","56084","88","11353","38"
,"2.836431000","1.377713000","191","140","192.168.10.22","8081","10.0.0.2","56084","88","11441","38"
,"2.836444000","1.377726000","192","140","192.168.10.22","8081","10.0.0.2","56084","88","11529","38"
,"2.896971000","1.438253000","193","52","10.0.0.2","56084","192.168.10.22","8081","0","38","6161"
,"2.897971000","1.439253000","194","140","192.168.10.22","8081","10.0.0.2","56084","88","11617","38"
,"2.898020000","1.439302000","195","140","192.168.10.22","8081","10.0.0.2","56084","88","11705","38"
,"2.898084000","1.439366000","196","140","192.168.10.22","8081","10.0.0.2","56084","88","11793","38"
,"2.898099000","1.439381000","197","140","192.168.10.22","8081","10.0.0.2","56084","88","11881","38"
,"2.898145000","1.439427000","198","140","192.168.10.22","8081","10.0.0.2","56084","88","11969","38"
,"2.898160000","1.439442000","199","140","192.168.10.22","8081","10.0.0.2","56084","88","12057","38"
