_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60836","192.168.10.22","8081","0","0","0"
,"0.002371000","0.002371000","2","60","192.168.10.22","8081","10.0.0.2","60836","0","0","1"
,"0.187682000","0.187682000","3","52","10.0.0.2","60836","192.168.10.22","8081","0","1","1"
,"0.187693000","0.187693000","4","89","10.0.0.2","60836","192.168.10.22","8081","37","1","1"
,"0.188878000","0.188878000","5","52","192.168.10.22","8081","10.0.0.2","60836","0","1","38"
,"0.189104000","0.189104000","6","53","192.168.10.22","8081","10.0.0.2","60836","1","1","38"
,"0.297418000",,"7","76",,,,,,,
,"0.375659000","0.375659000","8","52","10.0.0.2","60836","192.168.10.22","8081","0","38","2"
,"0.375692000","0.375692000","9","56","10.0.0.2","60836","192.168.10.22","8081","4","38","2"
,"0.375711000","0.375711000","10","100","10.0.0.2","60836","192.168.10.22","8081","48","42","2"
,"0.375728000","0.375728000","11","100","10.0.0.2","60836","192.168.10.22","8081","48","90","2"
,"0.375745000","0.375745000","12","100","10.0.0.2","60836","192.168.10.22","8081","48","138","2"
,"0.376803000","0.376803000","13","52","192.168.10.22","8081","10.0.0.2","60836","0","2","186"
,"0.562004000","0.562004000","14","53","10.0.0.2","60836","192.168.10.22","8081","1","186","2"
,"0.563290000","0.563290000","15","53","192.168.10.22","8081","10.0.0.2","60836","1","2","187"
,"0.749941000","0.000000000","16","60","10.0.0.2","39840","192.168.10.22","8081","0","0","0"
,"0.751167000","0.001226000","17","60","192.168.10.22","8081","10.0.0.2","39840","0","0","1"
,"0.793366000",,"18","76",,,,,,,
,"0.793400000",,"19","48",,,,,,,
,"0.793445000",,"20","76",,,,,,,
,"0.796279000",,"21","76",,,,,,,
,"0.812303000","0.812303000","22","52","10.0.0.2","60836","192.168.10.22","8081","0","187","3"
,"0.854265000",,"23","76",,,,,,,
,"0.937423000","0.187482000","24","52","10.0.0.2","39840","192.168.10.22","8081","0","1","1"
,"0.937433000","0.187492000","25","89","10.0.0.2","39840","192.168.10.22","8081","37","1","1"
,"0.938535000","0.188594000","26","52","192.168.10.22","8081","10.0.0.2","39840","0","1","38"
,"0.950153000","0.950153000","27","53","192.168.10.22","8081","10.0.0.2","60836","1","3","187"
