_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45682","192.168.10.22","8081","0","0","0"
,"0.003368000","0.003368000","2","60","192.168.10.22","8081","10.0.0.2","45682","0","0","1"
,"0.187034000","0.187034000","3","52","10.0.0.2","45682","192.168.10.22","8081","0","1","1"
,"0.187065000","0.187065000","4","89","10.0.0.2","45682","192.168.10.22","8081","37","1","1"
,"0.188277000","0.188277000","5","52","192.168.10.22","8081","10.0.0.2","45682","0","1","38"
,"0.188293000","0.188293000","6","52","192.168.10.22","8081","10.0.0.2","45682","0","1","38"
,"0.188545000","0.188545000","7","53","192.168.10.22","8081","10.0.0.2","45682","1","1","38"
,"0.374720000","0.374720000","8","52","10.0.0.2","45682","192.168.10.22","8081","0","38","2"
,"0.374729000","0.374729000","9","56","10.0.0.2","45682","192.168.10.22","8081","4","38","2"
,"0.374734000","0.374734000","10","100","10.0.0.2","45682","192.168.10.22","8081","48","42","2"
,"0.374739000","0.374739000","11","100","10.0.0.2","45682","192.168.10.22","8081","48","90","2"
,"0.374744000","0.374744000","12","100","10.0.0.2","45682","192.168.10.22","8081","48","138","2"
,"0.375773000","0.375773000","13","52","192.168.10.22","8081","10.0.0.2","45682","0","2","186"
,"0.548599000",,"14","76",,,,,,,
,"0.548625000",,"15","48",,,,,,,
,"0.549243000",,"16","76",,,,,,,
,"0.549264000",,"17","48",,,,,,,
,"0.551557000",,"18","76",,,,,,,
,"0.551657000",,"19","76",,,,,,,
,"0.561927000","0.561927000","20","53","10.0.0.2","45682","192.168.10.22","8081","1","186","2"
,"0.563368000","0.563368000","21","53","192.168.10.22","8081","10.0.0.2","45682","1","2","187"
,"0.749249000","0.000000000","22","60","10.0.0.2","45684","192.168.10.22","8081","0","0","0"
,"0.750563000","0.001314000","23","60","192.168.10.22","8081","10.0.0.2","45684","0","0","1"
,"0.811713000","0.811713000","24","52","10.0.0.2","45682","192.168.10.22","8081","0","187","3"
,"0.936824000","0.187575000","25","52","10.0.0.2","45684","192.168.10.22","8081","0","1","1"
,"0.936852000","0.187603000","26","89","10.0.0.2","45684","192.168.10.22","8081","37","1","1"
,"0.938107000","0.188858000","27","52","192.168.10.22","8081","10.0.0.2","45684","0","1","38"
,"0.938131000","0.188882000","28","52","192.168.10.22","8081","10.0.0.2","45684","0","1","38"
,"0.949662000","0.949662000","29","53","192.168.10.22","8081","10.0.0.2","45682","1","3","187"
,"0.949692000","0.949692000","30","53","192.168.10.22","8081","10.0.0.2","45682","1","4","187"
,"0.950481000","0.201232000","31","140","192.168.10.22","8081","10.0.0.2","45684","88","1","38"
,"0.950516000","0.201267000","32","140","192.168.10.22","8081","10.0.0.2","45684","88","89","38"
,"0.950578000","0.201329000","33","140","192.168.10.22","8081","10.0.0.2","45684","88","177","38"
,"0.950595000","0.201346000","34","140","192.168.10.22","8081","10.0.0.2","45684","88","265","38"
,"0.950650000","0.201401000","35","140","192.168.10.22","8081","10.0.0.2","45684","88","353","38"
,"0.950666000","0.201417000","36","140","192.168.10.22","8081","10.0.0.2","45684","88","441","38"
,"0.950712000","0.201463000","37","140","192.168.10.22","8081","10.0.0.2","45684","88","529","38"
,"0.950724000","0.201475000","38","140","192.168.10.22","8081","10.0.0.2","45684","88","617","38"
,"0.950769000","0.201520000","39","140","192.168.10.22","8081","10.0.0.2","45684","88","705","38"
,"0.950783000","0.201534000","40","140","192.168.10.22","8081","10.0.0.2","45684","88","793","38"
,"1.012722000",,"41","76",,,,,,,
,"1.044578000",,"42","76",,,,,,,
,"1.124638000","1.124638000","43","52","10.0.0.2","45682","192.168.10.22","8081","0","187","4"
,"1.124663000","1.124663000","44","52","10.0.0.2","45682","192.168.10.22","8081","0","187","5"
,"1.124676000","0.375427000","45","52","10.0.0.2","45684","192.168.10.22","8081","0","38","89"
,"1.124689000","0.375440000","46","52","10.0.0.2","45684","192.168.10.22","8081","0","38","177"
,"1.124702000","0.375453000","47","52","10.0.0.2","45684","192.168.10.22","8081","0","38","265"
,"1.124713000","0.375464000","48","52","10.0.0.2","45684","192.168.10.22","8081","0","38","353"
,"1.124725000","0.375476000","49","52","10.0.0.2","45684","192.168.10.22","8081","0","38","441"
,"1.124737000","0.375488000","50","52","10.0.0.2","45684","192.168.10.22","8081","0","38","529"
,"1.124748000","0.375499000","51","52","10.0.0.2","45684","192.168.10.22","8081","0","38","617"
,"1.124760000","0.375511000","52","52","10.0.0.2","45684","192.168.10.22","8081","0","38","705"
,"1.125886000","0.376637000","53","140","192.168.10.22","8081","10.0.0.2","45684","88","881","38"
,"1.125917000","0.376668000","54","140","192.168.10.22","8081","10.0.0.2","45684","88","969","38"
,"1.125974000","0.376725000","55","140","192.168.10.22","8081","10.0.0.2","45684","88","1057","38"
,"1.125991000","0.376742000","56","140","192.168.10.22","8081","10.0.0.2","45684","88","1145","38"
,"1.126038000","0.376789000","57","140","192.168.10.22","8081","10.0.0.2","45684","88","1233","38"
,"1.126050000","0.376801000","58","140","192.168.10.22","8081","10.0.0.2","45684","88","1321","38"
,"1.126095000","0.376846000","59","140","192.168.10.22","8081","10.0.0.2","45684","88","1409","38"
,"1.126107000","0.376858000","60","140","192.168.10.22","8081","10.0.0.2","45684","88","1497","38"
,"1.126152000","0.376903000","61","140","192.168.10.22","8081","10.0.0.2","45684","88","1585","38"
,"1.126167000","0.376918000","62","140","192.168.10.22","8081","10.0.0.2","45684","88","1673","38"
,"1.126213000","0.376964000","63","140","192.168.10.22","8081","10.0.0.2","45684","88","1761","38"
,"1.126227000","0.376978000","64","140","192.168.10.22","8081","10.0.0.2","45684","88","1849","38"
,"1.126272000","0.377023000","65","140","192.168.10.22","8081","10.0.0.2","45684","88","1937","38"
,"1.126286000","0.377037000","66","140","192.168.10.22","8081","10.0.0.2","45684","88","2025","38"
,"1.126330000","0.377081000","67","140","192.168.10.22","8081","10.0.0.2","45684","88","2113","38"
,"1.126342000","0.377093000","68","140","192.168.10.22","8081","10.0.0.2","45684","88","2201","38"
,"1.186646000","0.437397000","69","52","10.0.0.2","45684","192.168.10.22","8081","0","38","793"
,"1.186675000","0.437426000","70","52","10.0.0.2","45684","192.168.10.22","8081","0","38","881"
,"1.187686000","0.438437000","71","140","192.168.10.22","8081","10.0.0.2","45684","88","2289","38"
,"1.187716000","0.438467000","72","140","192.168.10.22","8081","10.0.0.2","45684","88","2377","38"
,"1.187772000","0.438523000","73","140","192.168.10.22","8081","10.0.0.2","45684","88","2465","38"
,"1.187785000","0.438536000","74","140","192.168.10.22","8081","10.0.0.2","45684","88","2553","38"
,"1.252575000",,"75","76",,,,,,,
,"1.312117000","0.562868000","76","52","10.0.0.2","45684","192.168.10.22","8081","0","38","969"
,"1.312144000","0.562895000","77","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1057"
,"1.312162000","0.562913000","78","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1145"
,"1.312180000","0.562931000","79","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1233"
,"1.312196000","0.562947000","80","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1321"
,"1.312211000","0.562962000","81","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1409"
,"1.312227000","0.562978000","82","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1673"
,"1.312243000","0.562994000","83","52","10.0.0.2","45684","192.168.10.22","8081","0","38","1761"
,"1.313022000","0.563773000","84","140","192.168.10.22","8081","10.0.0.2","45684","88","2641","38"
,"1.313034000","0.563785000","85","140","192.168.10.22","8081","10.0.0.2","45684","88","2729","38"
,"1.313048000","0.563799000","86","140","192.168.10.22","8081","10.0.0.2","45684","88","2817","38"
,"1.313051000","0.563802000","87","140","192.168.10.22","8081","10.0.0.2","45684","88","2905","38"
,"1.313180000","0.563931000","88","140","192.168.10.22","8081","10.0.0.2","45684","88","2993","38"
,"1.313185000","0.563936000","89","140","192.168.10.22","8081","10.0.0.2","45684","88","3081","38"
,"1.313197000","0.563948000","90","140","192.168.10.22","8081","10.0.0.2","45684","88","3169","38"
,"1.313200000","0.563951000","91","140","192.168.10.22","8081","10.0.0.2","45684","88","3257","38"
,"1.313211000","0.563962000","92","140","192.168.10.22","8081","10.0.0.2","45684","88","3345","38"
,"1.313214000","0.563965000","93","140","192.168.10.22","8081","10.0.0.2","45684","88","3433","38"
,"1.313225000","0.563976000","94","140","192.168.10.22","8081","10.0.0.2","45684","88","3521","38"
,"1.313228000","0.563979000","95","140","192.168.10.22","8081","10.0.0.2","45684","88","3609","38"
,"1.313250000","0.564001000","96","140","192.168.10.22","8081","10.0.0.2","45684","88","3697","38"
,"1.313253000","0.564004000","97","140","192.168.10.22","8081","10.0.0.2","45684","88","3785","38"
,"1.313264000","0.564015000","98","140","192.168.10.22","8081","10.0.0.2","45684","88","3873","38"
,"1.313267000","0.564018000","99","140","192.168.10.22","8081","10.0.0.2","45684","88","3961","38"
,"1.313278000","0.564029000","100","140","192.168.10.22","8081","10.0.0.2","45684","88","4049","38"
,"1.313281000","0.564032000","101","140","192.168.10.22","8081","10.0.0.2","45684","88","4137","38"
,"1.313292000","0.564043000","102","140","192.168.10.22","8081","10.0.0.2","45684","88","4225","38"
,"1.313295000","0.564046000","103","140","192.168.10.22","8081","10.0.0.2","45684","88","4313","38"
,"1.374510000","0.625261000","104","52","10.0.0.2","45684","192.168.10.22","8081","0","38","2553"
,"1.374549000","0.625300000","105","52","10.0.0.2","45684","192.168.10.22","8081","0","38","2641"
