_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.023721000","0.000000000","4","60","10.0.0.2","43908","192.168.10.22","8081","0","0","0"
,"0.027009000",,"5","76",,,,,,,
,"0.027988000","0.004267000","6","60","192.168.10.22","8081","10.0.0.2","43908","0","0","1"
,"0.336784000","0.313063000","7","52","10.0.0.2","43908","192.168.10.22","8081","0","1","1"
,"0.336795000","0.313074000","8","89","10.0.0.2","43908","192.168.10.22","8081","37","1","1"
,"0.337910000","0.314189000","9","52","192.168.10.22","8081","10.0.0.2","43908","0","1","38"
,"0.337922000","0.314201000","10","52","192.168.10.22","8081","10.0.0.2","43908","0","1","38"
,"0.338229000","0.314508000","11","53","192.168.10.22","8081","10.0.0.2","43908","1","1","38"
,"0.376040000",,"12","76",,,,,,,
,"0.456562000",,"13","76",,,,,,,
,"0.456591000",,"14","48",,,,,,,
,"0.459652000",,"15","76",,,,,,,
,"0.648022000",,"16","76",,,,,,,
,"0.648706000","0.624985000","17","52","10.0.0.2","43908","192.168.10.22","8081","0","38","2"
,"0.648715000","0.624994000","18","56","10.0.0.2","43908","192.168.10.22","8081","4","38","2"
,"0.648719000","0.624998000","19","100","10.0.0.2","43908","192.168.10.22","8081","48","42","2"
,"0.648723000","0.625002000","20","100","10.0.0.2","43908","192.168.10.22","8081","48","90","2"
,"0.648728000","0.625007000","21","100","10.0.0.2","43908","192.168.10.22","8081","48","138","2"
,"0.649599000","0.625878000","22","52","192.168.10.22","8081","10.0.0.2","43908","0","2","186"
,"0.961947000","0.938226000","23","53","10.0.0.2","43908","192.168.10.22","8081","1","186","2"
,"0.963303000","0.939582000","24","53","192.168.10.22","8081","10.0.0.2","43908","1","2","187"
,"1.273630000","0.000000000","25","60","10.0.0.2","43920","192.168.10.22","8081","0","0","0"
,"1.273640000","1.249919000","26","52","10.0.0.2","43908","192.168.10.22","8081","0","187","3"
,"1.274612000","0.000982000","27","60","192.168.10.22","8081","10.0.0.2","43920","0","0","1"
,"1.416170000",,"28","76",,,,,,,
,"1.586970000","0.313340000","29","52","10.0.0.2","43920","192.168.10.22","8081","0","1","1"
,"1.586981000","0.313351000","30","89","10.0.0.2","43920","192.168.10.22","8081","37","1","1"
,"1.588018000","0.314388000","31","52","192.168.10.22","8081","10.0.0.2","43920","0","1","38"
,"1.588032000","0.314402000","32","52","192.168.10.22","8081","10.0.0.2","43920","0","1","38"
,"1.599543000","1.575822000","33","53","192.168.10.22","8081","10.0.0.2","43908","1","3","187"
,"1.599557000","1.575836000","34","53","192.168.10.22","8081","10.0.0.2","43908","1","4","187"
,"1.600121000","0.326491000","35","140","192.168.10.22","8081","10.0.0.2","43920","88","1","38"
,"1.600134000","0.326504000","36","140","192.168.10.22","8081","10.0.0.2","43920","88","89","38"
,"1.600148000","0.326518000","37","140","192.168.10.22","8081","10.0.0.2","43920","88","177","38"
,"1.600151000","0.326521000","38","140","192.168.10.22","8081","10.0.0.2","43920","88","265","38"
,"1.600162000","0.326532000","39","140","192.168.10.22","8081","10.0.0.2","43920","88","353","38"
,"1.600165000","0.326535000","40","140","192.168.10.22","8081","10.0.0.2","43920","88","441","38"
,"1.600177000","0.326547000","41","140","192.168.10.22","8081","10.0.0.2","43920","88","529","38"
,"1.600180000","0.326550000","42","140","192.168.10.22","8081","10.0.0.2","43920","88","617","38"
,"1.600191000","0.326561000","43","140","192.168.10.22","8081","10.0.0.2","43920","88","705","38"
,"1.600194000","0.326564000","44","140","192.168.10.22","8081","10.0.0.2","43920","88","793","38"
,"1.899029000","1.875308000","45","52","10.0.0.2","43908","192.168.10.22","8081","0","187","4"
,"1.899040000","1.875319000","46","52","10.0.0.2","43908","192.168.10.22","8081","0","187","5"
,"1.899044000","0.625414000","47","52","10.0.0.2","43920","192.168.10.22","8081","0","38","89"
,"1.899047000","0.625417000","48","52","10.0.0.2","43920","192.168.10.22","8081","0","38","177"
,"1.899050000","0.625420000","49","52","10.0.0.2","43920","192.168.10.22","8081","0","38","265"
,"1.899053000","0.625423000","50","52","10.0.0.2","43920","192.168.10.22","8081","0","38","353"
,"1.899056000","0.625426000","51","52","10.0.0.2","43920","192.168.10.22","8081","0","38","441"
,"1.899059000","0.625429000","52","52","10.0.0.2","43920","192.168.10.22","8081","0","38","529"
,"1.899062000","0.625432000","53","52","10.0.0.2","43920","192.168.10.22","8081","0","38","617"
,"1.899065000","0.625435000","54","52","10.0.0.2","43920","192.168.10.22","8081","0","38","705"
,"1.899854000","0.626224000","55","140","192.168.10.22","8081","10.0.0.2","43920","88","881","38"
,"1.899867000","0.626237000","56","140","192.168.10.22","8081","10.0.0.2","43920","88","969","38"
,"1.899881000","0.626251000","57","140","192.168.10.22","8081","10.0.0.2","43920","88","1057","38"
,"1.899884000","0.626254000","58","140","192.168.10.22","8081","10.0.0.2","43920","88","1145","38"
,"1.899966000","0.626336000","59","140","192.168.10.22","8081","10.0.0.2","43920","88","1233","38"
,"1.899975000","0.626345000","60","140","192.168.10.22","8081","10.0.0.2","43920","88","1321","38"
,"1.899987000","0.626357000","61","140","192.168.10.22","8081","10.0.0.2","43920","88","1409","38"
,"1.899990000","0.626360000","62","140","192.168.10.22","8081","10.0.0.2","43920","88","1497","38"
,"1.900008000","0.626378000","63","140","192.168.10.22","8081","10.0.0.2","43920","88","1585","38"
,"1.900011000","0.626381000","64","140","192.168.10.22","8081","10.0.0.2","43920","88","1673","38"
,"1.900022000","0.626392000","65","140","192.168.10.22","8081","10.0.0.2","43920","88","1761","38"
,"1.900025000","0.626395000","66","140","192.168.10.22","8081","10.0.0.2","43920","88","1849","38"
,"1.900135000","0.626505000","67","140","192.168.10.22","8081","10.0.0.2","43920","88","1937","38"
,"1.900144000","0.626514000","68","140","192.168.10.22","8081","10.0.0.2","43920","88","2025","38"
,"1.900155000","0.626525000","69","140","192.168.10.22","8081","10.0.0.2","43920","88","2113","38"
,"1.900159000","0.626529000","70","140","192.168.10.22","8081","10.0.0.2","43920","88","2201","38"
,"1.962283000","0.688653000","71","52","10.0.0.2","43920","192.168.10.22","8081","0","38","793"
,"1.962314000","0.688684000","72","52","10.0.0.2","43920","192.168.10.22","8081","0","38","881"
,"1.963322000","0.689692000","73","140","192.168.10.22","8081","10.0.0.2","43920","88","2289","38"
,"1.963364000","0.689734000","74","140","192.168.10.22","8081","10.0.0.2","43920","88","2377","38"
,"1.963425000","0.689795000","75","140","192.168.10.22","8081","10.0.0.2","43920","88","2465","38"
,"1.963440000","0.689810000","76","140","192.168.10.22","8081","10.0.0.2","43920","88","2553","38"
,"2.211750000","0.938120000","77","52","10.0.0.2","43920","192.168.10.22","8081","0","38","969"
,"2.211775000","0.938145000","78","52","10.0.0.2","43920","192.168.10.22","8081","0","38","1057"
,"2.211791000","0.938161000","79","52","10.0.0.2","43920","192.168.10.22","8081","0","38","1145"
,"2.211807000","0.938177000","80","52","10.0.0.2","43920","192.168.10.22","8081","0","38","1233"
,"2.211823000","0.938193000","81","52","10.0.0.2","43920","192.168.10.22","8081","0","38","1497"
,"2.211838000","0.938208000","82","52","10.0.0.2","43920","192.168.10.22","8081","0","38","1585"
,"2.211854000","0.938224000","83","52","10.0.0.2","43920","192.168.10.22","8081","0","38","1761"
,"2.212945000","0.939315000","84","140","192.168.10.22","8081","10.0.0.2","43920","88","2641","38"
,"2.212995000","0.939365000","85","140","192.168.10.22","8081","10.0.0.2","43920","88","2729","38"
,"2.213064000","0.939434000","86","140","192.168.10.22","8081","10.0.0.2","43920","88","2817","38"
,"2.213078000","0.939448000","87","140","192.168.10.22","8081","10.0.0.2","43920","88","2905","38"
,"2.213126000","0.939496000","88","140","192.168.10.22","8081","10.0.0.2","43920","88","2993","38"
,"2.213138000","0.939508000","89","140","192.168.10.22","8081","10.0.0.2","43920","88","3081","38"
,"2.213184000","0.939554000","90","140","192.168.10.22","8081","10.0.0.2","43920","88","3169","38"
