_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002323000",,"3","76",,,,,,,
,"0.095321000",,"4","76",,,,,,,
,"0.175370000",,"5","76",,,,,,,
,"0.190586000","0.000000000","6","60","10.0.0.2","56404","192.168.10.22","8081","0","0","0"
,"0.192649000","0.002063000","7","60","192.168.10.22","8081","10.0.0.2","56404","0","0","1"
,"0.303382000",,"8","76",,,,,,,
,"0.503813000","0.313227000","9","52","10.0.0.2","56404","192.168.10.22","8081","0","1","1"
,"0.503842000","0.313256000","10","89","10.0.0.2","56404","192.168.10.22","8081","37","1","1"
,"0.505147000","0.314561000","11","52","192.168.10.22","8081","10.0.0.2","56404","0","1","38"
,"0.505187000","0.314601000","12","52","192.168.10.22","8081","10.0.0.2","56404","0","1","38"
,"0.505293000","0.314707000","13","53","192.168.10.22","8081","10.0.0.2","56404","1","1","38"
,"0.815619000","0.625033000","14","52","10.0.0.2","56404","192.168.10.22","8081","0","38","2"
,"0.815647000","0.625061000","15","56","10.0.0.2","56404","192.168.10.22","8081","4","38","2"
,"0.815664000","0.625078000","16","100","10.0.0.2","56404","192.168.10.22","8081","48","42","2"
,"0.815679000","0.625093000","17","100","10.0.0.2","56404","192.168.10.22","8081","48","90","2"
,"0.815694000","0.625108000","18","100","10.0.0.2","56404","192.168.10.22","8081","48","138","2"
,"0.816769000","0.626183000","19","52","192.168.10.22","8081","10.0.0.2","56404","0","2","186"
,"0.903369000",,"20","76",,,,,,,
,"1.128955000","0.938369000","21","53","10.0.0.2","56404","192.168.10.22","8081","1","186","2"
,"1.130349000","0.939763000","22","53","192.168.10.22","8081","10.0.0.2","56404","1","2","187"
,"1.440189000","0.000000000","23","60","10.0.0.2","56408","192.168.10.22","8081","0","0","0"
,"1.440213000","1.249627000","24","52","10.0.0.2","56404","192.168.10.22","8081","0","187","3"
,"1.441455000","0.001266000","25","60","192.168.10.22","8081","10.0.0.2","56408","0","0","1"
,"1.753449000","0.313260000","26","52","10.0.0.2","56408","192.168.10.22","8081","0","1","1"
,"1.753478000","0.313289000","27","89","10.0.0.2","56408","192.168.10.22","8081","37","1","1"
,"1.754818000","0.314629000","28","52","192.168.10.22","8081","10.0.0.2","56408","0","1","38"
,"1.754862000","0.314673000","29","52","192.168.10.22","8081","10.0.0.2","56408","0","1","38"
,"1.766373000","1.575787000","30","53","192.168.10.22","8081","10.0.0.2","56404","1","3","187"
,"1.766417000","1.575831000","31","53","192.168.10.22","8081","10.0.0.2","56404","1","4","187"
,"1.766845000","0.326656000","32","140","192.168.10.22","8081","10.0.0.2","56408","88","1","38"
