_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39430","192.168.10.22","8081","0","0","0"
,"0.002735000","0.002735000","2","60","192.168.10.22","8081","10.0.0.2","39430","0","0","1"
,"0.187028000","0.187028000","3","52","10.0.0.2","39430","192.168.10.22","8081","0","1","1"
,"0.187056000","0.187056000","4","89","10.0.0.2","39430","192.168.10.22","8081","37","1","1"
,"0.188258000","0.188258000","5","52","192.168.10.22","8081","10.0.0.2","39430","0","1","38"
,"0.188278000","0.188278000","6","52","192.168.10.22","8081","10.0.0.2","39430","0","1","38"
,"0.188454000","0.188454000","7","53","192.168.10.22","8081","10.0.0.2","39430","1","1","38"
,"0.374904000","0.374904000","8","52","10.0.0.2","39430","192.168.10.22","8081","0","38","2"
,"0.374932000","0.374932000","9","56","10.0.0.2","39430","192.168.10.22","8081","4","38","2"
,"0.374949000","0.374949000","10","100","10.0.0.2","39430","192.168.10.22","8081","48","42","2"
,"0.374976000","0.374976000","11","100","10.0.0.2","39430","192.168.10.22","8081","48","90","2"
,"0.374996000","0.374996000","12","100","10.0.0.2","39430","192.168.10.22","8081","48","138","2"
,"0.375892000","0.375892000","13","52","192.168.10.22","8081","10.0.0.2","39430","0","2","186"
,"0.562007000","0.562007000","14","53","10.0.0.2","39430","192.168.10.22","8081","1","186","2"
,"0.563440000","0.563440000","15","53","192.168.10.22","8081","10.0.0.2","39430","1","2","187"
,"0.686812000",,"16","76",,,,,,,
,"0.749438000","0.000000000","17","60","10.0.0.2","39444","192.168.10.22","8081","0","0","0"
,"0.750809000","0.001371000","18","60","192.168.10.22","8081","10.0.0.2","39444","0","0","1"
,"0.811522000","0.811522000","19","52","10.0.0.2","39430","192.168.10.22","8081","0","187","3"
,"0.814659000",,"20","76",,,,,,,
,"0.814670000",,"21","48",,,,,,,
,"0.817672000",,"22","76",,,,,,,
,"0.937146000","0.187708000","23","52","10.0.0.2","39444","192.168.10.22","8081","0","1","1"
,"0.937175000","0.187737000","24","89","10.0.0.2","39444","192.168.10.22","8081","37","1","1"
,"0.938413000","0.188975000","25","52","192.168.10.22","8081","10.0.0.2","39444","0","1","38"
,"0.949929000","0.949929000","26","53","192.168.10.22","8081","10.0.0.2","39430","1","3","187"
,"0.949960000","0.949960000","27","53","192.168.10.22","8081","10.0.0.2","39430","1","4","187"
,"0.950654000","0.201216000","28","140","192.168.10.22","8081","10.0.0.2","39444","88","1","38"
,"0.950686000","0.201248000","29","140","192.168.10.22","8081","10.0.0.2","39444","88","89","38"
,"0.950749000","0.201311000","30","140","192.168.10.22","8081","10.0.0.2","39444","88","177","38"
,"0.950765000","0.201327000","31","140","192.168.10.22","8081","10.0.0.2","39444","88","265","38"
,"0.950818000","0.201380000","32","140","192.168.10.22","8081","10.0.0.2","39444","88","353","38"
,"0.950831000","0.201393000","33","140","192.168.10.22","8081","10.0.0.2","39444","88","441","38"
,"0.950879000","0.201441000","34","140","192.168.10.22","8081","10.0.0.2","39444","88","529","38"
