_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.080981000","0.000000000","2","60","10.0.0.2","48638","192.168.10.22","8081","0","0","0"
,"0.083769000","0.002788000","3","60","192.168.10.22","8081","10.0.0.2","48638","0","0","1"
,"0.168064000",,"4","76",,,,,,,
,"0.268187000","0.187206000","5","52","10.0.0.2","48638","192.168.10.22","8081","0","1","1"
,"0.268215000","0.187234000","6","89","10.0.0.2","48638","192.168.10.22","8081","37","1","1"
,"0.269435000","0.188454000","7","52","192.168.10.22","8081","10.0.0.2","48638","0","1","38"
,"0.269546000","0.188565000","8","53","192.168.10.22","8081","10.0.0.2","48638","1","1","38"
,"0.344556000",,"9","76",,,,,,,
,"0.344582000",,"10","48",,,,,,,
,"0.347226000",,"11","76",,,,,,,
,"0.456339000","0.375358000","12","52","10.0.0.2","48638","192.168.10.22","8081","0","38","2"
,"0.456367000","0.375386000","13","56","10.0.0.2","48638","192.168.10.22","8081","4","38","2"
,"0.456383000","0.375402000","14","100","10.0.0.2","48638","192.168.10.22","8081","48","42","2"
,"0.456400000","0.375419000","15","100","10.0.0.2","48638","192.168.10.22","8081","48","90","2"
,"0.456423000","0.375442000","16","100","10.0.0.2","48638","192.168.10.22","8081","48","138","2"
,"0.457428000","0.376447000","17","52","192.168.10.22","8081","10.0.0.2","48638","0","2","186"
,"0.643072000","0.562091000","18","53","10.0.0.2","48638","192.168.10.22","8081","1","186","2"
,"0.644529000","0.563548000","19","53","192.168.10.22","8081","10.0.0.2","48638","1","2","187"
,"0.831535000","0.000000000","20","60","10.0.0.2","48650","192.168.10.22","8081","0","0","0"
,"0.832770000","0.001235000","21","60","192.168.10.22","8081","10.0.0.2","48650","0","0","1"
,"0.892830000","0.811849000","22","52","10.0.0.2","48638","192.168.10.22","8081","0","187","3"
,"1.017904000","0.186369000","23","52","10.0.0.2","48650","192.168.10.22","8081","0","1","1"
,"1.017932000","0.186397000","24","89","10.0.0.2","48650","192.168.10.22","8081","37","1","1"
,"1.019472000","0.187937000","25","52","192.168.10.22","8081","10.0.0.2","48650","0","1","38"
,"1.019517000","0.187982000","26","52","192.168.10.22","8081","10.0.0.2","48650","0","1","38"
,"1.030679000","0.949698000","27","53","192.168.10.22","8081","10.0.0.2","48638","1","3","187"
,"1.030693000","0.949712000","28","53","192.168.10.22","8081","10.0.0.2","48638","1","4","187"
,"1.031253000","0.199718000","29","140","192.168.10.22","8081","10.0.0.2","48650","88","1","38"
,"1.031267000","0.199732000","30","140","192.168.10.22","8081","10.0.0.2","48650","88","89","38"
,"1.031332000","0.199797000","31","140","192.168.10.22","8081","10.0.0.2","48650","88","177","38"
,"1.031340000","0.199805000","32","140","192.168.10.22","8081","10.0.0.2","48650","88","265","38"
,"1.031352000","0.199817000","33","140","192.168.10.22","8081","10.0.0.2","48650","88","353","38"
,"1.031355000","0.199820000","34","140","192.168.10.22","8081","10.0.0.2","48650","88","441","38"
,"1.031366000","0.199831000","35","140","192.168.10.22","8081","10.0.0.2","48650","88","529","38"
,"1.031370000","0.199835000","36","140","192.168.10.22","8081","10.0.0.2","48650","88","617","38"
,"1.031381000","0.199846000","37","140","192.168.10.22","8081","10.0.0.2","48650","88","705","38"
,"1.031385000","0.199850000","38","140","192.168.10.22","8081","10.0.0.2","48650","88","793","38"
,"1.136223000",,"39","76",,,,,,,
,"1.206461000","1.125480000","40","52","10.0.0.2","48638","192.168.10.22","8081","0","187","4"
,"1.206486000","1.125505000","41","52","10.0.0.2","48638","192.168.10.22","8081","0","187","5"
