_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46532","192.168.10.22","8081","0","0","0"
,"0.004907000","0.004907000","2","60","192.168.10.22","8081","10.0.0.2","46532","0","0","1"
,"0.232473000",,"3","76",,,,,,,
,"0.232513000",,"4","48",,,,,,,
,"0.235331000",,"5","76",,,,,,,
,"0.313712000","0.313712000","6","52","10.0.0.2","46532","192.168.10.22","8081","0","1","1"
,"0.313740000","0.313740000","7","89","10.0.0.2","46532","192.168.10.22","8081","37","1","1"
,"0.315297000","0.315297000","8","52","192.168.10.22","8081","10.0.0.2","46532","0","1","38"
,"0.315365000","0.315365000","9","52","192.168.10.22","8081","10.0.0.2","46532","0","1","38"
,"0.315456000","0.315456000","10","53","192.168.10.22","8081","10.0.0.2","46532","1","1","38"
,"0.625069000","0.625069000","11","52","10.0.0.2","46532","192.168.10.22","8081","0","38","2"
,"0.625084000","0.625084000","12","56","10.0.0.2","46532","192.168.10.22","8081","4","38","2"
,"0.625091000","0.625091000","13","100","10.0.0.2","46532","192.168.10.22","8081","48","42","2"
,"0.625098000","0.625098000","14","100","10.0.0.2","46532","192.168.10.22","8081","48","90","2"
,"0.625105000","0.625105000","15","100","10.0.0.2","46532","192.168.10.22","8081","48","138","2"
,"0.626219000","0.626219000","16","52","192.168.10.22","8081","10.0.0.2","46532","0","2","186"
,"0.705163000",,"17","76",,,,,,,
,"0.705186000",,"18","48",,,,,,,
,"0.707543000",,"19","76",,,,,,,
,"0.720421000",,"20","76",,,,,,,
,"0.896420000",,"21","76",,,,,,,
,"0.938083000","0.938083000","22","53","10.0.0.2","46532","192.168.10.22","8081","1","186","2"
,"0.939521000","0.939521000","23","53","192.168.10.22","8081","10.0.0.2","46532","1","2","187"
,"1.250425000","0.000000000","24","60","10.0.0.2","46548","192.168.10.22","8081","0","0","0"
,"1.250463000","1.250463000","25","52","10.0.0.2","46532","192.168.10.22","8081","0","187","3"
,"1.251693000","0.001268000","26","60","192.168.10.22","8081","10.0.0.2","46548","0","0","1"
,"1.280529000",,"27","76",,,,,,,
,"1.563111000","0.312686000","28","52","10.0.0.2","46548","192.168.10.22","8081","0","1","1"
,"1.563122000","0.312697000","29","89","10.0.0.2","46548","192.168.10.22","8081","37","1","1"
,"1.564434000","0.314009000","30","52","192.168.10.22","8081","10.0.0.2","46548","0","1","38"
,"1.564450000","0.314025000","31","52","192.168.10.22","8081","10.0.0.2","46548","0","1","38"
,"1.576047000","1.576047000","32","53","192.168.10.22","8081","10.0.0.2","46532","1","3","187"
,"1.576060000","1.576060000","33","53","192.168.10.22","8081","10.0.0.2","46532","1","4","187"
,"1.576660000","0.326235000","34","140","192.168.10.22","8081","10.0.0.2","46548","88","1","38"
,"1.576673000","0.326248000","35","140","192.168.10.22","8081","10.0.0.2","46548","88","89","38"
,"1.576744000","0.326319000","36","140","192.168.10.22","8081","10.0.0.2","46548","88","177","38"
,"1.576752000","0.326327000","37","140","192.168.10.22","8081","10.0.0.2","46548","88","265","38"
,"1.576770000","0.326345000","38","140","192.168.10.22","8081","10.0.0.2","46548","88","353","38"
,"1.576774000","0.326349000","39","140","192.168.10.22","8081","10.0.0.2","46548","88","441","38"
,"1.576785000","0.326360000","40","140","192.168.10.22","8081","10.0.0.2","46548","88","529","38"
,"1.576788000","0.326363000","41","140","192.168.10.22","8081","10.0.0.2","46548","88","617","38"
,"1.576800000","0.326375000","42","140","192.168.10.22","8081","10.0.0.2","46548","88","705","38"
,"1.576803000","0.326378000","43","140","192.168.10.22","8081","10.0.0.2","46548","88","793","38"
,"1.664442000",,"44","76",,,,,,,
,"1.875568000","1.875568000","45","52","10.0.0.2","46532","192.168.10.22","8081","0","187","4"
,"1.875577000","1.875577000","46","52","10.0.0.2","46532","192.168.10.22","8081","0","187","5"
,"1.875582000","0.625157000","47","52","10.0.0.2","46548","192.168.10.22","8081","0","38","89"
,"1.875585000","0.625160000","48","52","10.0.0.2","46548","192.168.10.22","8081","0","38","177"
,"1.875590000","0.625165000","49","52","10.0.0.2","46548","192.168.10.22","8081","0","38","265"
,"1.875595000","0.625170000","50","52","10.0.0.2","46548","192.168.10.22","8081","0","38","353"
,"1.875600000","0.625175000","51","52","10.0.0.2","46548","192.168.10.22","8081","0","38","441"
,"1.875605000","0.625180000","52","52","10.0.0.2","46548","192.168.10.22","8081","0","38","529"
,"1.875609000","0.625184000","53","52","10.0.0.2","46548","192.168.10.22","8081","0","38","617"
,"1.875613000","0.625188000","54","52","10.0.0.2","46548","192.168.10.22","8081","0","38","705"
,"1.876452000","0.626027000","55","140","192.168.10.22","8081","10.0.0.2","46548","88","881","38"
,"1.876465000","0.626040000","56","140","192.168.10.22","8081","10.0.0.2","46548","88","969","38"
,"1.876479000","0.626054000","57","140","192.168.10.22","8081","10.0.0.2","46548","88","1057","38"
,"1.876482000","0.626057000","58","140","192.168.10.22","8081","10.0.0.2","46548","88","1145","38"
,"1.876566000","0.626141000","59","140","192.168.10.22","8081","10.0.0.2","46548","88","1233","38"
,"1.876575000","0.626150000","60","140","192.168.10.22","8081","10.0.0.2","46548","88","1321","38"
,"1.876586000","0.626161000","61","140","192.168.10.22","8081","10.0.0.2","46548","88","1409","38"
,"1.876590000","0.626165000","62","140","192.168.10.22","8081","10.0.0.2","46548","88","1497","38"
,"1.876645000","0.626220000","63","140","192.168.10.22","8081","10.0.0.2","46548","88","1585","38"
,"1.876654000","0.626229000","64","140","192.168.10.22","8081","10.0.0.2","46548","88","1673","38"
,"1.876666000","0.626241000","65","140","192.168.10.22","8081","10.0.0.2","46548","88","1761","38"
