_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46272","192.168.10.22","8081","0","0","0"
,"0.003311000","0.003311000","2","60","192.168.10.22","8081","10.0.0.2","46272","0","0","1"
,"0.123626000",,"3","76",,,,,,,
,"0.123641000",,"4","48",,,,,,,
,"0.126417000",,"5","76",,,,,,,
,"0.133477000",,"6","76",,,,,,,
,"0.179354000",,"7","76",,,,,,,
,"0.186969000","0.186969000","8","52","10.0.0.2","46272","192.168.10.22","8081","0","1","1"
,"0.186993000","0.186993000","9","89","10.0.0.2","46272","192.168.10.22","8081","37","1","1"
,"0.188445000","0.188445000","10","52","192.168.10.22","8081","10.0.0.2","46272","0","1","38"
,"0.188660000","0.188660000","11","53","192.168.10.22","8081","10.0.0.2","46272","1","1","38"
,"0.375792000","0.375792000","12","52","10.0.0.2","46272","192.168.10.22","8081","0","38","2"
,"0.375821000","0.375821000","13","56","10.0.0.2","46272","192.168.10.22","8081","4","38","2"
,"0.375839000","0.375839000","14","100","10.0.0.2","46272","192.168.10.22","8081","48","42","2"
,"0.375856000","0.375856000","15","100","10.0.0.2","46272","192.168.10.22","8081","48","90","2"
,"0.376906000","0.376906000","16","52","192.168.10.22","8081","10.0.0.2","46272","0","2","138"
,"0.483286000",,"17","76",,,,,,,
,"0.562592000","0.562592000","18","99","10.0.0.2","46272","192.168.10.22","8081","47","138","2"
,"0.563876000","0.563876000","19","53","192.168.10.22","8081","10.0.0.2","46272","1","2","185"
,"0.749900000","0.000000000","20","60","10.0.0.2","46274","192.168.10.22","8081","0","0","0"
,"0.751376000","0.001476000","21","60","192.168.10.22","8081","10.0.0.2","46274","0","0","1"
,"0.812262000","0.812262000","22","52","10.0.0.2","46272","192.168.10.22","8081","0","185","3"
,"0.937679000","0.187779000","23","52","10.0.0.2","46274","192.168.10.22","8081","0","1","1"
,"0.937708000","0.187808000","24","89","10.0.0.2","46274","192.168.10.22","8081","37","1","1"
,"0.939216000","0.189316000","25","52","192.168.10.22","8081","10.0.0.2","46274","0","1","38"
,"0.950645000","0.950645000","26","53","192.168.10.22","8081","10.0.0.2","46272","1","3","185"
,"0.950657000","0.950657000","27","53","192.168.10.22","8081","10.0.0.2","46272","1","4","185"
,"0.951446000","0.201546000","28","140","192.168.10.22","8081","10.0.0.2","46274","88","1","38"
,"0.951477000","0.201577000","29","140","192.168.10.22","8081","10.0.0.2","46274","88","89","38"
,"0.951534000","0.201634000","30","140","192.168.10.22","8081","10.0.0.2","46274","88","177","38"
,"0.951549000","0.201649000","31","140","192.168.10.22","8081","10.0.0.2","46274","88","265","38"
,"0.951605000","0.201705000","32","140","192.168.10.22","8081","10.0.0.2","46274","88","353","38"
,"0.951619000","0.201719000","33","140","192.168.10.22","8081","10.0.0.2","46274","88","441","38"
,"0.951669000","0.201769000","34","140","192.168.10.22","8081","10.0.0.2","46274","88","529","38"
,"0.951682000","0.201782000","35","140","192.168.10.22","8081","10.0.0.2","46274","88","617","38"
,"0.951726000","0.201826000","36","140","192.168.10.22","8081","10.0.0.2","46274","88","705","38"
,"0.951747000","0.201847000","37","140","192.168.10.22","8081","10.0.0.2","46274","88","793","38"
,"0.995471000",,"38","76",,,,,,,
,"1.125816000","1.125816000","39","52","10.0.0.2","46272","192.168.10.22","8081","0","185","4"
,"1.125842000","1.125842000","40","52","10.0.0.2","46272","192.168.10.22","8081","0","185","5"
,"1.125858000","0.375958000","41","52","10.0.0.2","46274","192.168.10.22","8081","0","38","89"
,"1.125874000","0.375974000","42","52","10.0.0.2","46274","192.168.10.22","8081","0","38","177"
,"1.125891000","0.375991000","43","52","10.0.0.2","46274","192.168.10.22","8081","0","38","265"
,"1.125908000","0.376008000","44","52","10.0.0.2","46274","192.168.10.22","8081","0","38","353"
,"1.125923000","0.376023000","45","52","10.0.0.2","46274","192.168.10.22","8081","0","38","441"
,"1.125942000","0.376042000","46","52","10.0.0.2","46274","192.168.10.22","8081","0","38","529"
,"1.125960000","0.376060000","47","52","10.0.0.2","46274","192.168.10.22","8081","0","38","617"
,"1.125977000","0.376077000","48","52","10.0.0.2","46274","192.168.10.22","8081","0","38","705"
,"1.125992000","0.376092000","49","52","10.0.0.2","46274","192.168.10.22","8081","0","38","793"
,"1.127122000","0.377222000","50","140","192.168.10.22","8081","10.0.0.2","46274","88","881","38"
,"1.127149000","0.377249000","51","140","192.168.10.22","8081","10.0.0.2","46274","88","969","38"
,"1.127258000","0.377358000","52","140","192.168.10.22","8081","10.0.0.2","46274","88","1057","38"
,"1.127278000","0.377378000","53","140","192.168.10.22","8081","10.0.0.2","46274","88","1145","38"
,"1.127326000","0.377426000","54","140","192.168.10.22","8081","10.0.0.2","46274","88","1233","38"
,"1.127338000","0.377438000","55","140","192.168.10.22","8081","10.0.0.2","46274","88","1321","38"
,"1.127384000","0.377484000","56","140","192.168.10.22","8081","10.0.0.2","46274","88","1409","38"
,"1.127398000","0.377498000","57","140","192.168.10.22","8081","10.0.0.2","46274","88","1497","38"
,"1.127442000","0.377542000","58","140","192.168.10.22","8081","10.0.0.2","46274","88","1585","38"
,"1.127456000","0.377556000","59","140","192.168.10.22","8081","10.0.0.2","46274","88","1673","38"
,"1.127502000","0.377602000","60","140","192.168.10.22","8081","10.0.0.2","46274","88","1761","38"
,"1.127516000","0.377616000","61","140","192.168.10.22","8081","10.0.0.2","46274","88","1849","38"
,"1.127562000","0.377662000","62","140","192.168.10.22","8081","10.0.0.2","46274","88","1937","38"
,"1.127573000","0.377673000","63","140","192.168.10.22","8081","10.0.0.2","46274","88","2025","38"
,"1.127618000","0.377718000","64","140","192.168.10.22","8081","10.0.0.2","46274","88","2113","38"
,"1.127632000","0.377732000","65","140","192.168.10.22","8081","10.0.0.2","46274","88","2201","38"
,"1.127676000","0.377776000","66","140","192.168.10.22","8081","10.0.0.2","46274","88","2289","38"
,"1.127688000","0.377788000","67","140","192.168.10.22","8081","10.0.0.2","46274","88","2377","38"
,"1.187426000","0.437526000","68","52","10.0.0.2","46274","192.168.10.22","8081","0","38","881"
,"1.188348000","0.438448000","69","140","192.168.10.22","8081","10.0.0.2","46274","88","2465","38"
,"1.188380000","0.438480000","70","140","192.168.10.22","8081","10.0.0.2","46274","88","2553","38"
,"1.312840000","0.562940000","71","52","10.0.0.2","46274","192.168.10.22","8081","0","38","969"
,"1.312869000","0.562969000","72","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1057"
,"1.312886000","0.562986000","73","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1145"
,"1.312903000","0.563003000","74","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1233"
,"1.312920000","0.563020000","75","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1321"
,"1.312936000","0.563036000","76","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1497"
,"1.312951000","0.563051000","77","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1585"
,"1.312966000","0.563066000","78","52","10.0.0.2","46274","192.168.10.22","8081","0","38","1761"
,"1.314023000","0.564123000","79","140","192.168.10.22","8081","10.0.0.2","46274","88","2641","38"
,"1.314050000","0.564150000","80","140","192.168.10.22","8081","10.0.0.2","46274","88","2729","38"
,"1.314109000","0.564209000","81","140","192.168.10.22","8081","10.0.0.2","46274","88","2817","38"
,"1.314124000","0.564224000","82","140","192.168.10.22","8081","10.0.0.2","46274","88","2905","38"
,"1.314176000","0.564276000","83","140","192.168.10.22","8081","10.0.0.2","46274","88","2993","38"
,"1.314189000","0.564289000","84","140","192.168.10.22","8081","10.0.0.2","46274","88","3081","38"
,"1.314275000","0.564375000","85","140","192.168.10.22","8081","10.0.0.2","46274","88","3169","38"
,"1.314289000","0.564389000","86","140","192.168.10.22","8081","10.0.0.2","46274","88","3257","38"
,"1.314333000","0.564433000","87","140","192.168.10.22","8081","10.0.0.2","46274","88","3345","38"
,"1.314347000","0.564447000","88","140","192.168.10.22","8081","10.0.0.2","46274","88","3433","38"
,"1.314392000","0.564492000","89","140","192.168.10.22","8081","10.0.0.2","46274","88","3521","38"
,"1.314406000","0.564506000","90","140","192.168.10.22","8081","10.0.0.2","46274","88","3609","38"
,"1.314451000","0.564551000","91","140","192.168.10.22","8081","10.0.0.2","46274","88","3697","38"
,"1.314465000","0.564565000","92","140","192.168.10.22","8081","10.0.0.2","46274","88","3785","38"
,"1.314511000","0.564611000","93","140","192.168.10.22","8081","10.0.0.2","46274","88","3873","38"
,"1.314523000","0.564623000","94","140","192.168.10.22","8081","10.0.0.2","46274","88","3961","38"
,"1.314568000","0.564668000","95","140","192.168.10.22","8081","10.0.0.2","46274","88","4049","38"
,"1.314582000","0.564682000","96","140","192.168.10.22","8081","10.0.0.2","46274","88","4137","38"
,"1.314626000","0.564726000","97","140","192.168.10.22","8081","10.0.0.2","46274","88","4225","38"
