_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002967000",,"3","76",,,,,,,
,"0.048826000","0.000000000","4","60","10.0.0.2","56728","192.168.10.22","8081","0","0","0"
,"0.052144000","0.003318000","5","60","192.168.10.22","8081","10.0.0.2","56728","0","0","1"
,"0.224047000",,"6","76",,,,,,,
,"0.235924000","0.187098000","7","52","10.0.0.2","56728","192.168.10.22","8081","0","1","1"
,"0.235989000","0.187163000","8","89","10.0.0.2","56728","192.168.10.22","8081","37","1","1"
,"0.237296000","0.188470000","9","52","192.168.10.22","8081","10.0.0.2","56728","0","1","38"
,"0.237566000","0.188740000","10","53","192.168.10.22","8081","10.0.0.2","56728","1","1","38"
,"0.351911000",,"11","76",,,,,,,
,"0.424326000","0.375500000","12","52","10.0.0.2","56728","192.168.10.22","8081","0","38","2"
,"0.424366000","0.375540000","13","56","10.0.0.2","56728","192.168.10.22","8081","4","38","2"
,"0.424388000","0.375562000","14","100","10.0.0.2","56728","192.168.10.22","8081","48","42","2"
,"0.424405000","0.375579000","15","100","10.0.0.2","56728","192.168.10.22","8081","48","90","2"
,"0.425575000","0.376749000","16","52","192.168.10.22","8081","10.0.0.2","56728","0","2","138"
,"0.611228000","0.562402000","17","99","10.0.0.2","56728","192.168.10.22","8081","47","138","2"
,"0.612694000","0.563868000","18","53","192.168.10.22","8081","10.0.0.2","56728","1","2","185"
,"0.688621000",,"19","76",,,,,,,
,"0.688649000",,"20","48",,,,,,,
,"0.691151000",,"21","76",,,,,,,
,"0.798805000","0.000000000","22","60","10.0.0.2","56744","192.168.10.22","8081","0","0","0"
,"0.800269000","0.001464000","23","60","192.168.10.22","8081","10.0.0.2","56744","0","0","1"
,"0.860875000","0.812049000","24","52","10.0.0.2","56728","192.168.10.22","8081","0","185","3"
,"0.986589000","0.187784000","25","52","10.0.0.2","56744","192.168.10.22","8081","0","1","1"
,"0.986621000","0.187816000","26","89","10.0.0.2","56744","192.168.10.22","8081","37","1","1"
,"0.988050000","0.189245000","27","52","192.168.10.22","8081","10.0.0.2","56744","0","1","38"
,"0.999697000","0.950871000","28","53","192.168.10.22","8081","10.0.0.2","56728","1","3","185"
,"0.999742000","0.950916000","29","53","192.168.10.22","8081","10.0.0.2","56728","1","4","185"
,"1.000374000","0.201569000","30","140","192.168.10.22","8081","10.0.0.2","56744","88","1","38"
,"1.000417000","0.201612000","31","140","192.168.10.22","8081","10.0.0.2","56744","88","89","38"
,"1.000480000","0.201675000","32","140","192.168.10.22","8081","10.0.0.2","56744","88","177","38"
,"1.000497000","0.201692000","33","140","192.168.10.22","8081","10.0.0.2","56744","88","265","38"
,"1.000552000","0.201747000","34","140","192.168.10.22","8081","10.0.0.2","56744","88","353","38"
,"1.000566000","0.201761000","35","140","192.168.10.22","8081","10.0.0.2","56744","88","441","38"
,"1.000613000","0.201808000","36","140","192.168.10.22","8081","10.0.0.2","56744","88","529","38"
,"1.000625000","0.201820000","37","140","192.168.10.22","8081","10.0.0.2","56744","88","617","38"
,"1.000671000","0.201866000","38","140","192.168.10.22","8081","10.0.0.2","56744","88","705","38"
,"1.000685000","0.201880000","39","140","192.168.10.22","8081","10.0.0.2","56744","88","793","38"
,"1.173823000","1.124997000","40","52","10.0.0.2","56728","192.168.10.22","8081","0","185","4"
,"1.173851000","1.125025000","41","52","10.0.0.2","56728","192.168.10.22","8081","0","185","5"
,"1.173868000","0.375063000","42","52","10.0.0.2","56744","192.168.10.22","8081","0","38","89"
,"1.173903000","0.375098000","43","52","10.0.0.2","56744","192.168.10.22","8081","0","38","177"
,"1.173939000","0.375134000","44","52","10.0.0.2","56744","192.168.10.22","8081","0","38","265"
,"1.173959000","0.375154000","45","52","10.0.0.2","56744","192.168.10.22","8081","0","38","353"
,"1.173979000","0.375174000","46","52","10.0.0.2","56744","192.168.10.22","8081","0","38","441"
,"1.173996000","0.375191000","47","52","10.0.0.2","56744","192.168.10.22","8081","0","38","529"
,"1.174012000","0.375207000","48","52","10.0.0.2","56744","192.168.10.22","8081","0","38","617"
,"1.174026000","0.375221000","49","52","10.0.0.2","56744","192.168.10.22","8081","0","38","705"
,"1.174042000","0.375237000","50","52","10.0.0.2","56744","192.168.10.22","8081","0","38","793"
,"1.175029000","0.376224000","51","140","192.168.10.22","8081","10.0.0.2","56744","88","881","38"
,"1.175079000","0.376274000","52","140","192.168.10.22","8081","10.0.0.2","56744","88","969","38"
,"1.175146000","0.376341000","53","140","192.168.10.22","8081","10.0.0.2","56744","88","1057","38"
,"1.175161000","0.376356000","54","140","192.168.10.22","8081","10.0.0.2","56744","88","1145","38"
,"1.175209000","0.376404000","55","140","192.168.10.22","8081","10.0.0.2","56744","88","1233","38"
,"1.175221000","0.376416000","56","140","192.168.10.22","8081","10.0.0.2","56744","88","1321","38"
,"1.175266000","0.376461000","57","140","192.168.10.22","8081","10.0.0.2","56744","88","1409","38"
,"1.175289000","0.376484000","58","140","192.168.10.22","8081","10.0.0.2","56744","88","1497","38"
,"1.175335000","0.376530000","59","140","192.168.10.22","8081","10.0.0.2","56744","88","1585","38"
,"1.175349000","0.376544000","60","140","192.168.10.22","8081","10.0.0.2","56744","88","1673","38"
,"1.175394000","0.376589000","61","140","192.168.10.22","8081","10.0.0.2","56744","88","1761","38"
,"1.175407000","0.376602000","62","140","192.168.10.22","8081","10.0.0.2","56744","88","1849","38"
,"1.175453000","0.376648000","63","140","192.168.10.22","8081","10.0.0.2","56744","88","1937","38"
,"1.175466000","0.376661000","64","140","192.168.10.22","8081","10.0.0.2","56744","88","2025","38"
,"1.175511000","0.376706000","65","140","192.168.10.22","8081","10.0.0.2","56744","88","2113","38"
,"1.175524000","0.376719000","66","140","192.168.10.22","8081","10.0.0.2","56744","88","2201","38"
,"1.175569000","0.376764000","67","140","192.168.10.22","8081","10.0.0.2","56744","88","2289","38"
,"1.175584000","0.376779000","68","140","192.168.10.22","8081","10.0.0.2","56744","88","2377","38"
,"1.236328000","0.437523000","69","52","10.0.0.2","56744","192.168.10.22","8081","0","38","881"
,"1.237284000","0.438479000","70","140","192.168.10.22","8081","10.0.0.2","56744","88","2465","38"
,"1.237328000","0.438523000","71","140","192.168.10.22","8081","10.0.0.2","56744","88","2553","38"
,"1.328175000",,"72","76",,,,,,,
,"1.361326000","0.562521000","73","52","10.0.0.2","56744","192.168.10.22","8081","0","38","969"
,"1.361355000","0.562550000","74","52","10.0.0.2","56744","192.168.10.22","8081","0","38","1057"
,"1.361374000","0.562569000","75","52","10.0.0.2","56744","192.168.10.22","8081","0","38","1145"
,"1.361391000","0.562586000","76","52","10.0.0.2","56744","192.168.10.22","8081","0","38","1233"
,"1.361408000","0.562603000","77","52","10.0.0.2","56744","192.168.10.22","8081","0","38","1321"
,"1.361422000","0.562617000","78","52","10.0.0.2","56744","192.168.10.22","8081","0","38","1585"
