_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002998000",,"3","76",,,,,,,
,"0.079482000","0.000000000","4","60","10.0.0.2","59682","192.168.10.22","8081","0","0","0"
,"0.081410000","0.001928000","5","60","192.168.10.22","8081","10.0.0.2","59682","0","0","1"
,"0.266684000","0.187202000","6","52","10.0.0.2","59682","192.168.10.22","8081","0","1","1"
,"0.266711000","0.187229000","7","89","10.0.0.2","59682","192.168.10.22","8081","37","1","1"
,"0.267902000","0.188420000","8","52","192.168.10.22","8081","10.0.0.2","59682","0","1","38"
,"0.268158000","0.188676000","9","53","192.168.10.22","8081","10.0.0.2","59682","1","1","38"
,"0.408125000",,"10","76",,,,,,,
,"0.454458000","0.374976000","11","52","10.0.0.2","59682","192.168.10.22","8081","0","38","2"
,"0.454485000","0.375003000","12","56","10.0.0.2","59682","192.168.10.22","8081","4","38","2"
,"0.454501000","0.375019000","13","100","10.0.0.2","59682","192.168.10.22","8081","48","42","2"
,"0.454518000","0.375036000","14","100","10.0.0.2","59682","192.168.10.22","8081","48","90","2"
,"0.455624000","0.376142000","15","52","192.168.10.22","8081","10.0.0.2","59682","0","2","138"
,"0.640982000","0.561500000","16","99","10.0.0.2","59682","192.168.10.22","8081","47","138","2"
,"0.642348000","0.562866000","17","53","192.168.10.22","8081","10.0.0.2","59682","1","2","185"
,"0.800096000",,"18","76",,,,,,,
,"0.800260000",,"19","76",,,,,,,
,"0.828805000","0.000000000","20","60","10.0.0.2","59686","192.168.10.22","8081","0","0","0"
,"0.830114000","0.001309000","21","60","192.168.10.22","8081","10.0.0.2","59686","0","0","1"
,"0.891092000","0.811610000","22","52","10.0.0.2","59682","192.168.10.22","8081","0","185","3"
,"0.928112000",,"23","76",,,,,,,
,"1.016471000","0.187666000","24","52","10.0.0.2","59686","192.168.10.22","8081","0","1","1"
,"1.016498000","0.187693000","25","89","10.0.0.2","59686","192.168.10.22","8081","37","1","1"
,"1.017632000","0.188827000","26","52","192.168.10.22","8081","10.0.0.2","59686","0","1","38"
,"1.017644000","0.188839000","27","52","192.168.10.22","8081","10.0.0.2","59686","0","1","38"
,"1.029207000","0.949725000","28","53","192.168.10.22","8081","10.0.0.2","59682","1","3","185"
,"1.029249000","0.949767000","29","53","192.168.10.22","8081","10.0.0.2","59682","1","4","185"
,"1.029944000","0.201139000","30","140","192.168.10.22","8081","10.0.0.2","59686","88","1","38"
,"1.030029000","0.201224000","31","140","192.168.10.22","8081","10.0.0.2","59686","88","89","38"
,"1.030096000","0.201291000","32","140","192.168.10.22","8081","10.0.0.2","59686","88","177","38"
