_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.141060000","0.000000000","2","60","10.0.0.2","38962","192.168.10.22","8081","0","0","0"
,"0.144017000","0.002957000","3","60","192.168.10.22","8081","10.0.0.2","38962","0","0","1"
,"0.208128000",,"4","76",,,,,,,
,"0.208174000",,"5","48",,,,,,,
,"0.211013000",,"6","76",,,,,,,
,"0.454188000","0.313128000","7","52","10.0.0.2","38962","192.168.10.22","8081","0","1","1"
,"0.454216000","0.313156000","8","89","10.0.0.2","38962","192.168.10.22","8081","37","1","1"
,"0.455410000","0.314350000","9","52","192.168.10.22","8081","10.0.0.2","38962","0","1","38"
,"0.455633000","0.314573000","10","53","192.168.10.22","8081","10.0.0.2","38962","1","1","38"
,"0.624101000",,"11","76",,,,,,,
,"0.766011000","0.624951000","12","52","10.0.0.2","38962","192.168.10.22","8081","0","38","2"
,"0.766020000","0.624960000","13","56","10.0.0.2","38962","192.168.10.22","8081","4","38","2"
,"0.766024000","0.624964000","14","100","10.0.0.2","38962","192.168.10.22","8081","48","42","2"
,"0.766028000","0.624968000","15","100","10.0.0.2","38962","192.168.10.22","8081","48","90","2"
,"0.766979000","0.625919000","16","52","192.168.10.22","8081","10.0.0.2","38962","0","2","138"
,"0.816170000",,"17","76",,,,,,,
,"1.079279000","0.938219000","18","99","10.0.0.2","38962","192.168.10.22","8081","47","138","2"
,"1.080480000","0.939420000","19","53","192.168.10.22","8081","10.0.0.2","38962","1","2","185"
,"1.200019000",,"20","76",,,,,,,
,"1.390735000","0.000000000","21","60","10.0.0.2","38966","192.168.10.22","8081","0","0","0"
,"1.390746000","1.249686000","22","52","10.0.0.2","38962","192.168.10.22","8081","0","185","3"
,"1.391723000","0.000988000","23","60","192.168.10.22","8081","10.0.0.2","38966","0","0","1"
,"1.704139000","0.313404000","24","52","10.0.0.2","38966","192.168.10.22","8081","0","1","1"
,"1.704167000","0.313432000","25","89","10.0.0.2","38966","192.168.10.22","8081","37","1","1"
,"1.705495000","0.314760000","26","52","192.168.10.22","8081","10.0.0.2","38966","0","1","38"
,"1.705538000","0.314803000","27","52","192.168.10.22","8081","10.0.0.2","38966","0","1","38"
,"1.717040000","1.575980000","28","53","192.168.10.22","8081","10.0.0.2","38962","1","3","185"
,"1.717083000","1.576023000","29","53","192.168.10.22","8081","10.0.0.2","38962","1","4","185"
,"1.717507000","0.326772000","30","140","192.168.10.22","8081","10.0.0.2","38966","88","1","38"
,"1.717543000","0.326808000","31","140","192.168.10.22","8081","10.0.0.2","38966","88","89","38"
,"1.717594000","0.326859000","32","140","192.168.10.22","8081","10.0.0.2","38966","88","177","38"
,"1.717607000","0.326872000","33","140","192.168.10.22","8081","10.0.0.2","38966","88","265","38"
,"1.717656000","0.326921000","34","140","192.168.10.22","8081","10.0.0.2","38966","88","353","38"
,"1.717668000","0.326933000","35","140","192.168.10.22","8081","10.0.0.2","38966","88","441","38"
,"1.717714000","0.326979000","36","140","192.168.10.22","8081","10.0.0.2","38966","88","529","38"
,"1.717735000","0.327000000","37","140","192.168.10.22","8081","10.0.0.2","38966","88","617","38"
,"1.717783000","0.327048000","38","140","192.168.10.22","8081","10.0.0.2","38966","88","705","38"
,"1.717797000","0.327062000","39","140","192.168.10.22","8081","10.0.0.2","38966","88","793","38"
,"2.015977000","1.874917000","40","52","10.0.0.2","38962","192.168.10.22","8081","0","185","4"
,"2.015987000","1.874927000","41","52","10.0.0.2","38962","192.168.10.22","8081","0","185","5"
,"2.015991000","0.625256000","42","52","10.0.0.2","38966","192.168.10.22","8081","0","38","89"
,"2.015994000","0.625259000","43","52","10.0.0.2","38966","192.168.10.22","8081","0","38","177"
,"2.015999000","0.625264000","44","52","10.0.0.2","38966","192.168.10.22","8081","0","38","265"
,"2.016005000","0.625270000","45","52","10.0.0.2","38966","192.168.10.22","8081","0","38","353"
,"2.016009000","0.625274000","46","52","10.0.0.2","38966","192.168.10.22","8081","0","38","441"
,"2.016012000","0.625277000","47","52","10.0.0.2","38966","192.168.10.22","8081","0","38","529"
,"2.016015000","0.625280000","48","52","10.0.0.2","38966","192.168.10.22","8081","0","38","617"
,"2.016018000","0.625283000","49","52","10.0.0.2","38966","192.168.10.22","8081","0","38","705"
,"2.016859000","0.626124000","50","140","192.168.10.22","8081","10.0.0.2","38966","88","881","38"
