_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.207958000","0.940062000","88","140","192.168.10.22","8081","10.0.0.2","48540","88","3433","38"
,"2.208003000","0.940107000","89","140","192.168.10.22","8081","10.0.0.2","48540","88","3521","38"
,"2.208017000","0.940121000","90","140","192.168.10.22","8081","10.0.0.2","48540","88","3609","38"
,"2.208063000","0.940167000","91","140","192.168.10.22","8081","10.0.0.2","48540","88","3697","38"
,"2.208076000","0.940180000","92","140","192.168.10.22","8081","10.0.0.2","48540","88","3785","38"
,"2.208122000","0.940226000","93","140","192.168.10.22","8081","10.0.0.2","48540","88","3873","38"
,"2.208135000","0.940239000","94","140","192.168.10.22","8081","10.0.0.2","48540","88","3961","38"
,"2.208180000","0.940284000","95","140","192.168.10.22","8081","10.0.0.2","48540","88","4049","38"
,"2.208192000","0.940296000","96","140","192.168.10.22","8081","10.0.0.2","48540","88","4137","38"
,"2.208237000","0.940341000","97","140","192.168.10.22","8081","10.0.0.2","48540","88","4225","38"
,"2.208249000","0.940353000","98","140","192.168.10.22","8081","10.0.0.2","48540","88","4313","38"
,"2.267649000","0.999753000","99","52","10.0.0.2","48540","192.168.10.22","8081","0","38","2641"
,"2.268502000","1.000606000","100","140","192.168.10.22","8081","10.0.0.2","48540","88","4401","38"
,"2.268572000","1.000676000","101","140","192.168.10.22","8081","10.0.0.2","48540","88","4489","38"
,"2.268623000","1.000727000","102","140","192.168.10.22","8081","10.0.0.2","48540","88","4577","38"
,"2.268639000","1.000743000","103","140","192.168.10.22","8081","10.0.0.2","48540","88","4665","38"
,"2.268685000","1.000789000","104","140","192.168.10.22","8081","10.0.0.2","48540","88","4753","38"
,"2.268700000","1.000804000","105","140","192.168.10.22","8081","10.0.0.2","48540","88","4841","38"
,"2.268745000","1.000849000","106","140","192.168.10.22","8081","10.0.0.2","48540","88","4929","38"
,"2.268759000","1.000863000","107","140","192.168.10.22","8081","10.0.0.2","48540","88","5017","38"
,"2.268804000","1.000908000","108","140","192.168.10.22","8081","10.0.0.2","48540","88","5105","38"
,"2.268818000","1.000922000","109","140","192.168.10.22","8081","10.0.0.2","48540","88","5193","38"
,"2.268899000","1.001003000","110","140","192.168.10.22","8081","10.0.0.2","48540","88","5281","38"
,"2.268916000","1.001020000","111","140","192.168.10.22","8081","10.0.0.2","48540","88","5369","38"
,"2.268962000","1.001066000","112","140","192.168.10.22","8081","10.0.0.2","48540","88","5457","38"
,"2.268976000","1.001080000","113","140","192.168.10.22","8081","10.0.0.2","48540","88","5545","38"
,"2.269020000","1.001124000","114","140","192.168.10.22","8081","10.0.0.2","48540","88","5633","38"
,"2.269034000","1.001138000","115","140","192.168.10.22","8081","10.0.0.2","48540","88","5721","38"
,"2.269078000","1.001182000","116","140","192.168.10.22","8081","10.0.0.2","48540","88","5809","38"
,"2.269090000","1.001194000","117","140","192.168.10.22","8081","10.0.0.2","48540","88","5897","38"
,"2.269135000","1.001239000","118","140","192.168.10.22","8081","10.0.0.2","48540","88","5985","38"
,"2.269147000","1.001251000","119","140","192.168.10.22","8081","10.0.0.2","48540","88","6073","38"
,"2.518057000","1.250161000","120","52","10.0.0.2","48540","192.168.10.22","8081","0","38","3521"
,"2.519178000","1.251282000","121","140","192.168.10.22","8081","10.0.0.2","48540","88","6161","38"
,"2.519210000","1.251314000","122","140","192.168.10.22","8081","10.0.0.2","48540","88","6249","38"
,"2.519269000","1.251373000","123","140","192.168.10.22","8081","10.0.0.2","48540","88","6337","38"
,"2.519285000","1.251389000","124","140","192.168.10.22","8081","10.0.0.2","48540","88","6425","38"
,"2.519334000","1.251438000","125","140","192.168.10.22","8081","10.0.0.2","48540","88","6513","38"
,"2.519347000","1.251451000","126","140","192.168.10.22","8081","10.0.0.2","48540","88","6601","38"
,"2.519392000","1.251496000","127","140","192.168.10.22","8081","10.0.0.2","48540","88","6689","38"
,"2.519404000","1.251508000","128","140","192.168.10.22","8081","10.0.0.2","48540","88","6777","38"
,"2.519448000","1.251552000","129","140","192.168.10.22","8081","10.0.0.2","48540","88","6865","38"
,"2.519479000","1.251583000","130","140","192.168.10.22","8081","10.0.0.2","48540","88","6953","38"
,"2.519525000","1.251629000","131","140","192.168.10.22","8081","10.0.0.2","48540","88","7041","38"
,"2.519538000","1.251642000","132","140","192.168.10.22","8081","10.0.0.2","48540","88","7129","38"
,"2.519584000","1.251688000","133","140","192.168.10.22","8081","10.0.0.2","48540","88","7217","38"
,"2.519597000","1.251701000","134","140","192.168.10.22","8081","10.0.0.2","48540","88","7305","38"
,"2.519642000","1.251746000","135","140","192.168.10.22","8081","10.0.0.2","48540","88","7393","38"
,"2.519655000","1.251759000","136","140","192.168.10.22","8081","10.0.0.2","48540","88","7481","38"
,"2.519699000","1.251803000","137","140","192.168.10.22","8081","10.0.0.2","48540","88","7569","38"
,"2.519713000","1.251817000","138","140","192.168.10.22","8081","10.0.0.2","48540","88","7657","38"
,"2.519757000","1.251861000","139","140","192.168.10.22","8081","10.0.0.2","48540","88","7745","38"
,"2.519768000","1.251872000","140","140","192.168.10.22","8081","10.0.0.2","48540","88","7833","38"
,"2.581337000","1.313441000","141","52","10.0.0.2","48540","192.168.10.22","8081","0","38","4313"
,"2.581368000","1.313472000","142","52","10.0.0.2","48540","192.168.10.22","8081","0","38","4401"
,"2.582496000","1.314600000","143","140","192.168.10.22","8081","10.0.0.2","48540","88","7921","38"
,"2.582529000","1.314633000","144","140","192.168.10.22","8081","10.0.0.2","48540","88","8009","38"
,"2.582591000","1.314695000","145","140","192.168.10.22","8081","10.0.0.2","48540","88","8097","38"
,"2.582607000","1.314711000","146","140","192.168.10.22","8081","10.0.0.2","48540","88","8185","38"
,"2.582660000","1.314764000","147","140","192.168.10.22","8081","10.0.0.2","48540","88","8273","38"
,"2.582673000","1.314777000","148","140","192.168.10.22","8081","10.0.0.2","48540","88","8361","38"
,"2.582720000","1.314824000","149","140","192.168.10.22","8081","10.0.0.2","48540","88","8449","38"
,"2.582732000","1.314836000","150","140","192.168.10.22","8081","10.0.0.2","48540","88","8537","38"
,"2.582776000","1.314880000","151","140","192.168.10.22","8081","10.0.0.2","48540","88","8625","38"
,"2.582790000","1.314894000","152","140","192.168.10.22","8081","10.0.0.2","48540","88","8713","38"
,"2.582835000","1.314939000","153","140","192.168.10.22","8081","10.0.0.2","48540","88","8801","38"
,"2.582849000","1.314953000","154","140","192.168.10.22","8081","10.0.0.2","48540","88","8889","38"
,"2.582929000","1.315033000","155","140","192.168.10.22","8081","10.0.0.2","48540","88","8977","38"
,"2.582945000","1.315049000","156","140","192.168.10.22","8081","10.0.0.2","48540","88","9065","38"
,"2.582991000","1.315095000","157","140","192.168.10.22","8081","10.0.0.2","48540","88","9153","38"
,"2.583004000","1.315108000","158","140","192.168.10.22","8081","10.0.0.2","48540","88","9241","38"
,"2.583049000","1.315153000","159","140","192.168.10.22","8081","10.0.0.2","48540","88","9329","38"
,"2.583062000","1.315166000","160","140","192.168.10.22","8081","10.0.0.2","48540","88","9417","38"
,"2.583106000","1.315210000","161","140","192.168.10.22","8081","10.0.0.2","48540","88","9505","38"
,"2.583120000","1.315224000","162","140","192.168.10.22","8081","10.0.0.2","48540","88","9593","38"
,"2.643554000","1.375658000","163","52","10.0.0.2","48540","192.168.10.22","8081","0","38","5369"
,"2.644744000","1.376848000","164","140","192.168.10.22","8081","10.0.0.2","48540","88","9681","38"
,"2.644772000","1.376876000","165","140","192.168.10.22","8081","10.0.0.2","48540","88","9769","38"
,"2.644833000","1.376937000","166","140","192.168.10.22","8081","10.0.0.2","48540","88","9857","38"
,"2.644848000","1.376952000","167","140","192.168.10.22","8081","10.0.0.2","48540","88","9945","38"
,"2.644932000","1.377036000","168","140","192.168.10.22","8081","10.0.0.2","48540","88","10033","38"
,"2.644947000","1.377051000","169","140","192.168.10.22","8081","10.0.0.2","48540","88","10121","38"
,"2.644994000","1.377098000","170","140","192.168.10.22","8081","10.0.0.2","48540","88","10209","38"
,"2.645006000","1.377110000","171","140","192.168.10.22","8081","10.0.0.2","48540","88","10297","38"
,"2.645050000","1.377154000","172","140","192.168.10.22","8081","10.0.0.2","48540","88","10385","38"
,"2.645072000","1.377176000","173","140","192.168.10.22","8081","10.0.0.2","48540","88","10473","38"
,"2.645118000","1.377222000","174","140","192.168.10.22","8081","10.0.0.2","48540","88","10561","38"
,"2.645131000","1.377235000","175","140","192.168.10.22","8081","10.0.0.2","48540","88","10649","38"
,"2.645176000","1.377280000","176","140","192.168.10.22","8081","10.0.0.2","48540","88","10737","38"
,"2.645191000","1.377295000","177","140","192.168.10.22","8081","10.0.0.2","48540","88","10825","38"
,"2.645236000","1.377340000","178","140","192.168.10.22","8081","10.0.0.2","48540","88","10913","38"
,"2.645248000","1.377352000","179","140","192.168.10.22","8081","10.0.0.2","48540","88","11001","38"
,"2.645292000","1.377396000","180","140","192.168.10.22","8081","10.0.0.2","48540","88","11089","38"
,"2.645304000","1.377408000","181","140","192.168.10.22","8081","10.0.0.2","48540","88","11177","38"
,"2.645348000","1.377452000","182","140","192.168.10.22","8081","10.0.0.2","48540","88","11265","38"
,"2.645361000","1.377465000","183","140","192.168.10.22","8081","10.0.0.2","48540","88","11353","38"
,"2.645406000","1.377510000","184","140","192.168.10.22","8081","10.0.0.2","48540","88","11441","38"
,"2.645422000","1.377526000","185","140","192.168.10.22","8081","10.0.0.2","48540","88","11529","38"
,"2.705738000","1.437842000","186","52","10.0.0.2","48540","192.168.10.22","8081","0","38","5985"
,"2.705768000","1.437872000","187","52","10.0.0.2","48540","192.168.10.22","8081","0","38","6161"
,"2.706968000","1.439072000","188","140","192.168.10.22","8081","10.0.0.2","48540","88","11617","38"
,"2.707000000","1.439104000","189","140","192.168.10.22","8081","10.0.0.2","48540","88","11705","38"
,"2.707059000","1.439163000","190","140","192.168.10.22","8081","10.0.0.2","48540","88","11793","38"
,"2.707076000","1.439180000","191","140","192.168.10.22","8081","10.0.0.2","48540","88","11881","38"
,"2.707126000","1.439230000","192","140","192.168.10.22","8081","10.0.0.2","48540","88","11969","38"
,"2.707139000","1.439243000","193","140","192.168.10.22","8081","10.0.0.2","48540","88","12057","38"
,"2.707183000","1.439287000","194","140","192.168.10.22","8081","10.0.0.2","48540","88","12145","38"
,"2.707195000","1.439299000","195","140","192.168.10.22","8081","10.0.0.2","48540","88","12233","38"
,"2.707240000","1.439344000","196","140","192.168.10.22","8081","10.0.0.2","48540","88","12321","38"
,"2.707253000","1.439357000","197","140","192.168.10.22","8081","10.0.0.2","48540","88","12409","38"
,"2.707299000","1.439403000","198","140","192.168.10.22","8081","10.0.0.2","48540","88","12497","38"
,"2.707313000","1.439417000","199","140","192.168.10.22","8081","10.0.0.2","48540","88","12585","38"
,"2.707359000","1.439463000","200","140","192.168.10.22","8081","10.0.0.2","48540","88","12673","38"
,"2.707372000","1.439476000","201","140","192.168.10.22","8081","10.0.0.2","48540","88","12761","38"
,"2.707416000","1.439520000","202","140","192.168.10.22","8081","10.0.0.2","48540","88","12849","38"
,"2.707429000","1.439533000","203","140","192.168.10.22","8081","10.0.0.2","48540","88","12937","38"
,"2.707474000","1.439578000","204","140","192.168.10.22","8081","10.0.0.2","48540","88","13025","38"
,"2.707491000","1.439595000","205","140","192.168.10.22","8081","10.0.0.2","48540","88","13113","38"
,"2.831143000","1.563247000","206","52","10.0.0.2","48540","192.168.10.22","8081","0","38","6777"
,"2.831173000","1.563277000","207","52","10.0.0.2","48540","192.168.10.22","8081","0","38","7041"
,"2.832341000","1.564445000","208","140","192.168.10.22","8081","10.0.0.2","48540","88","13201","38"
,"2.832368000","1.564472000","209","140","192.168.10.22","8081","10.0.0.2","48540","88","13289","38"
,"2.832428000","1.564532000","210","140","192.168.10.22","8081","10.0.0.2","48540","88","13377","38"
,"2.832444000","1.564548000","211","140","192.168.10.22","8081","10.0.0.2","48540","88","13465","38"
,"2.832497000","1.564601000","212","140","192.168.10.22","8081","10.0.0.2","48540","88","13553","38"
,"2.832509000","1.564613000","213","140","192.168.10.22","8081","10.0.0.2","48540","88","13641","38"
,"2.832555000","1.564659000","214","140","192.168.10.22","8081","10.0.0.2","48540","88","13729","38"
,"2.832567000","1.564671000","215","140","192.168.10.22","8081","10.0.0.2","48540","88","13817","38"
,"2.832610000","1.564714000","216","140","192.168.10.22","8081","10.0.0.2","48540","88","13905","38"
,"2.832633000","1.564737000","217","140","192.168.10.22","8081","10.0.0.2","48540","88","13993","38"
,"2.832679000","1.564783000","218","140","192.168.10.22","8081","10.0.0.2","48540","88","14081","38"
,"2.832693000","1.564797000","219","140","192.168.10.22","8081","10.0.0.2","48540","88","14169","38"
,"2.832738000","1.564842000","220","140","192.168.10.22","8081","10.0.0.2","48540","88","14257","38"
,"2.832751000","1.564855000","221","140","192.168.10.22","8081","10.0.0.2","48540","88","14345","38"
,"2.832796000","1.564900000","222","140","192.168.10.22","8081","10.0.0.2","48540","88","14433","38"
,"2.832810000","1.564914000","223","140","192.168.10.22","8081","10.0.0.2","48540","88","14521","38"
,"2.832883000","1.564987000","224","140","192.168.10.22","8081","10.0.0.2","48540","88","14609","38"
,"2.832903000","1.565007000","225","140","192.168.10.22","8081","10.0.0.2","48540","88","14697","38"
,"2.832949000","1.565053000","226","140","192.168.10.22","8081","10.0.0.2","48540","88","14785","38"
,"2.832962000","1.565066000","227","140","192.168.10.22","8081","10.0.0.2","48540","88","14873","38"
,"2.893056000","1.625160000","228","52","10.0.0.2","48540","192.168.10.22","8081","0","38","7833"
,"2.893076000","1.625180000","229","52","10.0.0.2","48540","192.168.10.22","8081","0","38","7921"
,"2.893782000","1.625886000","230","140","192.168.10.22","8081","10.0.0.2","48540","88","14961","38"
,"2.893794000","1.625898000","231","140","192.168.10.22","8081","10.0.0.2","48540","88","15049","38"
,"2.893807000","1.625911000","232","140","192.168.10.22","8081","10.0.0.2","48540","88","15137","38"
,"2.893810000","1.625914000","233","140","192.168.10.22","8081","10.0.0.2","48540","88","15225","38"
,"2.893961000","1.626065000","234","140","192.168.10.22","8081","10.0.0.2","48540","88","15313","38"
,"2.893969000","1.626073000","235","140","192.168.10.22","8081","10.0.0.2","48540","88","15401","38"
,"2.893982000","1.626086000","236","140","192.168.10.22","8081","10.0.0.2","48540","88","15489","38"
,"2.893985000","1.626089000","237","140","192.168.10.22","8081","10.0.0.2","48540","88","15577","38"
,"2.893996000","1.626100000","238","140","192.168.10.22","8081","10.0.0.2","48540","88","15665","38"
,"2.893999000","1.626103000","239","140","192.168.10.22","8081","10.0.0.2","48540","88","15753","38"
,"2.894010000","1.626114000","240","140","192.168.10.22","8081","10.0.0.2","48540","88","15841","38"
,"2.894013000","1.626117000","241","140","192.168.10.22","8081","10.0.0.2","48540","88","15929","38"
,"2.894024000","1.626128000","242","140","192.168.10.22","8081","10.0.0.2","48540","88","16017","38"
,"2.894027000","1.626131000","243","140","192.168.10.22","8081","10.0.0.2","48540","88","16105","38"
,"2.894038000","1.626142000","244","140","192.168.10.22","8081","10.0.0.2","48540","88","16193","38"
,"2.894041000","1.626145000","245","140","192.168.10.22","8081","10.0.0.2","48540","88","16281","38"
,"2.894052000","1.626156000","246","140","192.168.10.22","8081","10.0.0.2","48540","88","16369","38"
,"2.894056000","1.626160000","247","140","192.168.10.22","8081","10.0.0.2","48540","88","16457","38"
,"2.894176000","1.626280000","248","140","192.168.10.22","8081","10.0.0.2","48540","88","16545","38"
,"2.894184000","1.626288000","249","140","192.168.10.22","8081","10.0.0.2","48540","88","16633","38"
,"2.956279000","1.688383000","250","52","10.0.0.2","48540","192.168.10.22","8081","0","38","8889"
,"2.957282000","1.689386000","251","140","192.168.10.22","8081","10.0.0.2","48540","88","16721","38"
,"2.957329000","1.689433000","252","140","192.168.10.22","8081","10.0.0.2","48540","88","16809","38"
,"2.957402000","1.689506000","253","140","192.168.10.22","8081","10.0.0.2","48540","88","16897","38"
,"2.957420000","1.689524000","254","140","192.168.10.22","8081","10.0.0.2","48540","88","16985","38"
,"2.957468000","1.689572000","255","140","192.168.10.22","8081","10.0.0.2","48540","88","17073","38"
,"2.957480000","1.689584000","256","140","192.168.10.22","8081","10.0.0.2","48540","88","17161","38"
,"2.957525000","1.689629000","257","140","192.168.10.22","8081","10.0.0.2","48540","88","17249","38"
,"2.957538000","1.689642000","258","140","192.168.10.22","8081","10.0.0.2","48540","88","17337","38"
,"2.957583000","1.689687000","259","140","192.168.10.22","8081","10.0.0.2","48540","88","17425","38"
,"2.957597000","1.689701000","260","140","192.168.10.22","8081","10.0.0.2","48540","88","17513","38"
,"2.957644000","1.689748000","261","140","192.168.10.22","8081","10.0.0.2","48540","88","17601","38"
,"2.957661000","1.689765000","262","140","192.168.10.22","8081","10.0.0.2","48540","88","17689","38"
,"2.957706000","1.689810000","263","140","192.168.10.22","8081","10.0.0.2","48540","88","17777","38"
,"2.957720000","1.689824000","264","140","192.168.10.22","8081","10.0.0.2","48540","88","17865","38"
,"2.957766000","1.689870000","265","140","192.168.10.22","8081","10.0.0.2","48540","88","17953","38"
,"2.957780000","1.689884000","266","140","192.168.10.22","8081","10.0.0.2","48540","88","18041","38"
,"2.957825000","1.689929000","267","140","192.168.10.22","8081","10.0.0.2","48540","88","18129","38"
,"2.957836000","1.689940000","268","140","192.168.10.22","8081","10.0.0.2","48540","88","18217","38"
,"2.957928000","1.690032000","269","140","192.168.10.22","8081","10.0.0.2","48540","88","18305","38"
,"2.957944000","1.690048000","270","140","192.168.10.22","8081","10.0.0.2","48540","88","18393","38"
,"2.957989000","1.690093000","271","140","192.168.10.22","8081","10.0.0.2","48540","88","18481","38"
,"2.958001000","1.690105000","272","140","192.168.10.22","8081","10.0.0.2","48540","88","18569","38"
,"3.018284000","1.750388000","273","52","10.0.0.2","48540","192.168.10.22","8081","0","38","9769"
,"3.019270000","1.751374000","274","140","192.168.10.22","8081","10.0.0.2","48540","88","18657","38"
,"3.019316000","1.751420000","275","140","192.168.10.22","8081","10.0.0.2","48540","88","18745","38"
,"3.019382000","1.751486000","276","140","192.168.10.22","8081","10.0.0.2","48540","88","18833","38"
,"3.019400000","1.751504000","277","140","192.168.10.22","8081","10.0.0.2","48540","88","18921","38"
,"3.019448000","1.751552000","278","140","192.168.10.22","8081","10.0.0.2","48540","88","19009","38"
,"3.019460000","1.751564000","279","140","192.168.10.22","8081","10.0.0.2","48540","88","19097","38"
,"3.019505000","1.751609000","280","140","192.168.10.22","8081","10.0.0.2","48540","88","19185","38"
,"3.019518000","1.751622000","281","140","192.168.10.22","8081","10.0.0.2","48540","88","19273","38"
,"3.019563000","1.751667000","282","140","192.168.10.22","8081","10.0.0.2","48540","88","19361","38"
,"3.019577000","1.751681000","283","140","192.168.10.22","8081","10.0.0.2","48540","88","19449","38"
,"3.019622000","1.751726000","284","140","192.168.10.22","8081","10.0.0.2","48540","88","19537","38"
,"3.019637000","1.751741000","285","140","192.168.10.22","8081","10.0.0.2","48540","88","19625","38"
,"3.019682000","1.751786000","286","140","192.168.10.22","8081","10.0.0.2","48540","88","19713","38"
,"3.019696000","1.751800000","287","140","192.168.10.22","8081","10.0.0.2","48540","88","19801","38"
,"3.019741000","1.751845000","288","140","192.168.10.22","8081","10.0.0.2","48540","88","19889","38"
,"3.019754000","1.751858000","289","140","192.168.10.22","8081","10.0.0.2","48540","88","19977","38"
,"3.019799000","1.751903000","290","140","192.168.10.22","8081","10.0.0.2","48540","88","20065","38"
,"3.019812000","1.751916000","291","140","192.168.10.22","8081","10.0.0.2","48540","88","20153","38"
,"3.019888000","1.751992000","292","140","192.168.10.22","8081","10.0.0.2","48540","88","20241","38"
,"3.019904000","1.752008000","293","140","192.168.10.22","8081","10.0.0.2","48540","88","20329","38"
