_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002198000",,"3","76",,,,,,,
,"0.020210000",,"4","76",,,,,,,
,"0.148369000",,"5","76",,,,,,,
,"0.203260000","0.000000000","6","60","10.0.0.2","57974","192.168.10.22","8081","0","0","0"
,"0.205190000","0.001930000","7","60","192.168.10.22","8081","10.0.0.2","57974","0","0","1"
,"0.516528000","0.313268000","8","52","10.0.0.2","57974","192.168.10.22","8081","0","1","1"
,"0.516560000","0.313300000","9","89","10.0.0.2","57974","192.168.10.22","8081","37","1","1"
,"0.517901000","0.314641000","10","52","192.168.10.22","8081","10.0.0.2","57974","0","1","38"
,"0.517922000","0.314662000","11","52","192.168.10.22","8081","10.0.0.2","57974","0","1","38"
,"0.518184000","0.314924000","12","53","192.168.10.22","8081","10.0.0.2","57974","1","1","38"
,"0.556298000",,"13","76",,,,,,,
,"0.812340000",,"14","76",,,,,,,
,"0.828666000","0.625406000","15","52","10.0.0.2","57974","192.168.10.22","8081","0","38","2"
,"0.828692000","0.625432000","16","56","10.0.0.2","57974","192.168.10.22","8081","4","38","2"
,"0.828710000","0.625450000","17","100","10.0.0.2","57974","192.168.10.22","8081","48","42","2"
,"0.828726000","0.625466000","18","100","10.0.0.2","57974","192.168.10.22","8081","48","90","2"
,"0.829774000","0.626514000","19","52","192.168.10.22","8081","10.0.0.2","57974","0","2","138"
,"1.141155000","0.937895000","20","99","10.0.0.2","57974","192.168.10.22","8081","47","138","2"
,"1.142522000","0.939262000","21","53","192.168.10.22","8081","10.0.0.2","57974","1","2","185"
,"1.453279000","0.000000000","22","60","10.0.0.2","57976","192.168.10.22","8081","0","0","0"
,"1.453310000","1.250050000","23","52","10.0.0.2","57974","192.168.10.22","8081","0","185","3"
,"1.454504000","0.001225000","24","60","192.168.10.22","8081","10.0.0.2","57976","0","0","1"
,"1.766869000","0.313590000","25","52","10.0.0.2","57976","192.168.10.22","8081","0","1","1"
,"1.766897000","0.313618000","26","89","10.0.0.2","57976","192.168.10.22","8081","37","1","1"
,"1.768280000","0.315001000","27","52","192.168.10.22","8081","10.0.0.2","57976","0","1","38"
,"1.779554000","1.576294000","28","53","192.168.10.22","8081","10.0.0.2","57974","1","3","185"
,"1.779567000","1.576307000","29","53","192.168.10.22","8081","10.0.0.2","57974","1","4","185"
,"1.780498000","0.327219000","30","140","192.168.10.22","8081","10.0.0.2","57976","88","1","38"
,"1.780532000","0.327253000","31","140","192.168.10.22","8081","10.0.0.2","57976","88","89","38"
,"1.780592000","0.327313000","32","140","192.168.10.22","8081","10.0.0.2","57976","88","177","38"
