_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53732","192.168.10.22","8081","0","0","0"
,"0.002164000","0.002164000","2","60","192.168.10.22","8081","10.0.0.2","53732","0","0","1"
,"0.186973000","0.186973000","3","52","10.0.0.2","53732","192.168.10.22","8081","0","1","1"
,"0.187003000","0.187003000","4","89","10.0.0.2","53732","192.168.10.22","8081","37","1","1"
,"0.188342000","0.188342000","5","52","192.168.10.22","8081","10.0.0.2","53732","0","1","38"
,"0.188386000","0.188386000","6","52","192.168.10.22","8081","10.0.0.2","53732","0","1","38"
,"0.188536000","0.188536000","7","53","192.168.10.22","8081","10.0.0.2","53732","1","1","38"
,"0.211460000",,"8","76",,,,,,,
,"0.299506000",,"9","76",,,,,,,
,"0.375158000","0.375158000","10","52","10.0.0.2","53732","192.168.10.22","8081","0","38","2"
,"0.375188000","0.375188000","11","56","10.0.0.2","53732","192.168.10.22","8081","4","38","2"
,"0.375259000","0.375259000","12","100","10.0.0.2","53732","192.168.10.22","8081","48","42","2"
,"0.375277000","0.375277000","13","100","10.0.0.2","53732","192.168.10.22","8081","48","90","2"
,"0.376295000","0.376295000","14","52","192.168.10.22","8081","10.0.0.2","53732","0","2","138"
,"0.475439000",,"15","76",,,,,,,
,"0.475452000",,"16","48",,,,,,,
,"0.478281000",,"17","76",,,,,,,
,"0.494284000",,"18","76",,,,,,,
,"0.562596000","0.562596000","19","99","10.0.0.2","53732","192.168.10.22","8081","47","138","2"
,"0.563945000","0.563945000","20","53","192.168.10.22","8081","10.0.0.2","53732","1","2","185"
,"0.750796000","0.000000000","21","60","10.0.0.2","53742","192.168.10.22","8081","0","0","0"
,"0.752083000","0.001287000","22","60","192.168.10.22","8081","10.0.0.2","53742","0","0","1"
,"0.812100000","0.812100000","23","52","10.0.0.2","53732","192.168.10.22","8081","0","185","3"
,"0.936975000","0.186179000","24","52","10.0.0.2","53742","192.168.10.22","8081","0","1","1"
,"0.937003000","0.186207000","25","89","10.0.0.2","53742","192.168.10.22","8081","37","1","1"
,"0.938301000","0.187505000","26","52","192.168.10.22","8081","10.0.0.2","53742","0","1","38"
,"0.949879000","0.949879000","27","53","192.168.10.22","8081","10.0.0.2","53732","1","3","185"
,"0.949910000","0.949910000","28","53","192.168.10.22","8081","10.0.0.2","53732","1","4","185"
,"0.950572000","0.199776000","29","140","192.168.10.22","8081","10.0.0.2","53742","88","1","38"
,"0.950607000","0.199811000","30","140","192.168.10.22","8081","10.0.0.2","53742","88","89","38"
,"0.950666000","0.199870000","31","140","192.168.10.22","8081","10.0.0.2","53742","88","177","38"
,"0.950683000","0.199887000","32","140","192.168.10.22","8081","10.0.0.2","53742","88","265","38"
,"0.950741000","0.199945000","33","140","192.168.10.22","8081","10.0.0.2","53742","88","353","38"
,"0.950758000","0.199962000","34","140","192.168.10.22","8081","10.0.0.2","53742","88","441","38"
,"0.950806000","0.200010000","35","140","192.168.10.22","8081","10.0.0.2","53742","88","529","38"
,"0.950818000","0.200022000","36","140","192.168.10.22","8081","10.0.0.2","53742","88","617","38"
,"0.950864000","0.200068000","37","140","192.168.10.22","8081","10.0.0.2","53742","88","705","38"
,"0.950878000","0.200082000","38","140","192.168.10.22","8081","10.0.0.2","53742","88","793","38"
,"1.115349000",,"39","76",,,,,,,
,"1.125691000","1.125691000","40","52","10.0.0.2","53732","192.168.10.22","8081","0","185","4"
,"1.125720000","1.125720000","41","52","10.0.0.2","53732","192.168.10.22","8081","0","185","5"
,"1.125740000","0.374944000","42","52","10.0.0.2","53742","192.168.10.22","8081","0","38","89"
,"1.125759000","0.374963000","43","52","10.0.0.2","53742","192.168.10.22","8081","0","38","177"
,"1.125778000","0.374982000","44","52","10.0.0.2","53742","192.168.10.22","8081","0","38","265"
,"1.125797000","0.375001000","45","52","10.0.0.2","53742","192.168.10.22","8081","0","38","353"
,"1.125814000","0.375018000","46","52","10.0.0.2","53742","192.168.10.22","8081","0","38","441"
,"1.125830000","0.375034000","47","52","10.0.0.2","53742","192.168.10.22","8081","0","38","529"
,"1.125847000","0.375051000","48","52","10.0.0.2","53742","192.168.10.22","8081","0","38","617"
,"1.125863000","0.375067000","49","52","10.0.0.2","53742","192.168.10.22","8081","0","38","705"
,"1.125878000","0.375082000","50","52","10.0.0.2","53742","192.168.10.22","8081","0","38","793"
,"1.127009000","0.376213000","51","140","192.168.10.22","8081","10.0.0.2","53742","88","881","38"
,"1.127037000","0.376241000","52","140","192.168.10.22","8081","10.0.0.2","53742","88","969","38"
,"1.127100000","0.376304000","53","140","192.168.10.22","8081","10.0.0.2","53742","88","1057","38"
,"1.127118000","0.376322000","54","140","192.168.10.22","8081","10.0.0.2","53742","88","1145","38"
,"1.127173000","0.376377000","55","140","192.168.10.22","8081","10.0.0.2","53742","88","1233","38"
,"1.127187000","0.376391000","56","140","192.168.10.22","8081","10.0.0.2","53742","88","1321","38"
,"1.127268000","0.376472000","57","140","192.168.10.22","8081","10.0.0.2","53742","88","1409","38"
,"1.127285000","0.376489000","58","140","192.168.10.22","8081","10.0.0.2","53742","88","1497","38"
,"1.127330000","0.376534000","59","140","192.168.10.22","8081","10.0.0.2","53742","88","1585","38"
,"1.127344000","0.376548000","60","140","192.168.10.22","8081","10.0.0.2","53742","88","1673","38"
,"1.127390000","0.376594000","61","140","192.168.10.22","8081","10.0.0.2","53742","88","1761","38"
,"1.127404000","0.376608000","62","140","192.168.10.22","8081","10.0.0.2","53742","88","1849","38"
,"1.127449000","0.376653000","63","140","192.168.10.22","8081","10.0.0.2","53742","88","1937","38"
,"1.127461000","0.376665000","64","140","192.168.10.22","8081","10.0.0.2","53742","88","2025","38"
,"1.127506000","0.376710000","65","140","192.168.10.22","8081","10.0.0.2","53742","88","2113","38"
,"1.127520000","0.376724000","66","140","192.168.10.22","8081","10.0.0.2","53742","88","2201","38"
,"1.127565000","0.376769000","67","140","192.168.10.22","8081","10.0.0.2","53742","88","2289","38"
,"1.127576000","0.376780000","68","140","192.168.10.22","8081","10.0.0.2","53742","88","2377","38"
,"1.187651000","0.436855000","69","52","10.0.0.2","53742","192.168.10.22","8081","0","38","881"
,"1.188618000","0.437822000","70","140","192.168.10.22","8081","10.0.0.2","53742","88","2465","38"
,"1.188653000","0.437857000","71","140","192.168.10.22","8081","10.0.0.2","53742","88","2553","38"
,"1.312072000","0.561276000","72","52","10.0.0.2","53742","192.168.10.22","8081","0","38","969"
,"1.312099000","0.561303000","73","52","10.0.0.2","53742","192.168.10.22","8081","0","38","1057"
,"1.312117000","0.561321000","74","52","10.0.0.2","53742","192.168.10.22","8081","0","38","1145"
,"1.312134000","0.561338000","75","52","10.0.0.2","53742","192.168.10.22","8081","0","38","1233"
,"1.312150000","0.561354000","76","52","10.0.0.2","53742","192.168.10.22","8081","0","38","1321"
,"1.312164000","0.561368000","77","52","10.0.0.2","53742","192.168.10.22","8081","0","38","1409"
,"1.312180000","0.561384000","78","52","10.0.0.2","53742","192.168.10.22","8081","0","38","1761"
,"1.313450000","0.562654000","79","140","192.168.10.22","8081","10.0.0.2","53742","88","2641","38"
,"1.313483000","0.562687000","80","140","192.168.10.22","8081","10.0.0.2","53742","88","2729","38"
,"1.313546000","0.562750000","81","140","192.168.10.22","8081","10.0.0.2","53742","88","2817","38"
,"1.313562000","0.562766000","82","140","192.168.10.22","8081","10.0.0.2","53742","88","2905","38"
,"1.313609000","0.562813000","83","140","192.168.10.22","8081","10.0.0.2","53742","88","2993","38"
,"1.313621000","0.562825000","84","140","192.168.10.22","8081","10.0.0.2","53742","88","3081","38"
,"1.313666000","0.562870000","85","140","192.168.10.22","8081","10.0.0.2","53742","88","3169","38"
,"1.313678000","0.562882000","86","140","192.168.10.22","8081","10.0.0.2","53742","88","3257","38"
,"1.313724000","0.562928000","87","140","192.168.10.22","8081","10.0.0.2","53742","88","3345","38"
,"1.313738000","0.562942000","88","140","192.168.10.22","8081","10.0.0.2","53742","88","3433","38"
,"1.313783000","0.562987000","89","140","192.168.10.22","8081","10.0.0.2","53742","88","3521","38"
,"1.313797000","0.563001000","90","140","192.168.10.22","8081","10.0.0.2","53742","88","3609","38"
,"1.313841000","0.563045000","91","140","192.168.10.22","8081","10.0.0.2","53742","88","3697","38"
,"1.313855000","0.563059000","92","140","192.168.10.22","8081","10.0.0.2","53742","88","3785","38"
,"1.313902000","0.563106000","93","140","192.168.10.22","8081","10.0.0.2","53742","88","3873","38"
,"1.313915000","0.563119000","94","140","192.168.10.22","8081","10.0.0.2","53742","88","3961","38"
,"1.313959000","0.563163000","95","140","192.168.10.22","8081","10.0.0.2","53742","88","4049","38"
,"1.313971000","0.563175000","96","140","192.168.10.22","8081","10.0.0.2","53742","88","4137","38"
,"1.314017000","0.563221000","97","140","192.168.10.22","8081","10.0.0.2","53742","88","4225","38"
