_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35652","192.168.10.22","8081","0","0","0"
,"0.001884000","0.001884000","2","60","192.168.10.22","8081","10.0.0.2","35652","0","0","1"
,"0.039193000",,"3","76",,,,,,,
,"0.103339000",,"4","76",,,,,,,
,"0.313751000","0.313751000","5","52","10.0.0.2","35652","192.168.10.22","8081","0","1","1"
,"0.313780000","0.313780000","6","89","10.0.0.2","35652","192.168.10.22","8081","37","1","1"
,"0.315072000","0.315072000","7","52","192.168.10.22","8081","10.0.0.2","35652","0","1","38"
,"0.315166000","0.315166000","8","53","192.168.10.22","8081","10.0.0.2","35652","1","1","38"
,"0.431233000",,"9","76",,,,,,,
,"0.625500000","0.625500000","10","52","10.0.0.2","35652","192.168.10.22","8081","0","38","2"
,"0.625512000","0.625512000","11","56","10.0.0.2","35652","192.168.10.22","8081","4","38","2"
,"0.625515000","0.625515000","12","100","10.0.0.2","35652","192.168.10.22","8081","48","42","2"
,"0.625520000","0.625520000","13","100","10.0.0.2","35652","192.168.10.22","8081","48","90","2"
,"0.626472000","0.626472000","14","52","192.168.10.22","8081","10.0.0.2","35652","0","2","138"
,"0.937930000","0.937930000","15","99","10.0.0.2","35652","192.168.10.22","8081","47","138","2"
,"0.939204000","0.939204000","16","53","192.168.10.22","8081","10.0.0.2","35652","1","2","185"
,"1.249835000","0.000000000","17","60","10.0.0.2","35656","192.168.10.22","8081","0","0","0"
,"1.249847000","1.249847000","18","52","10.0.0.2","35652","192.168.10.22","8081","0","185","3"
,"1.250804000","0.000969000","19","60","192.168.10.22","8081","10.0.0.2","35656","0","0","1"
,"1.563204000","0.313369000","20","52","10.0.0.2","35656","192.168.10.22","8081","0","1","1"
,"1.563214000","0.313379000","21","89","10.0.0.2","35656","192.168.10.22","8081","37","1","1"
,"1.564350000","0.314515000","22","52","192.168.10.22","8081","10.0.0.2","35656","0","1","38"
,"1.575906000","1.575906000","23","53","192.168.10.22","8081","10.0.0.2","35652","1","3","185"
,"1.575950000","1.575950000","24","53","192.168.10.22","8081","10.0.0.2","35652","1","4","185"
,"1.576489000","0.326654000","25","140","192.168.10.22","8081","10.0.0.2","35656","88","1","38"
,"1.576525000","0.326690000","26","140","192.168.10.22","8081","10.0.0.2","35656","88","89","38"
,"1.576576000","0.326741000","27","140","192.168.10.22","8081","10.0.0.2","35656","88","177","38"
,"1.576589000","0.326754000","28","140","192.168.10.22","8081","10.0.0.2","35656","88","265","38"
,"1.576634000","0.326799000","29","140","192.168.10.22","8081","10.0.0.2","35656","88","353","38"
,"1.576646000","0.326811000","30","140","192.168.10.22","8081","10.0.0.2","35656","88","441","38"
,"1.576690000","0.326855000","31","140","192.168.10.22","8081","10.0.0.2","35656","88","529","38"
,"1.576702000","0.326867000","32","140","192.168.10.22","8081","10.0.0.2","35656","88","617","38"
,"1.576748000","0.326913000","33","140","192.168.10.22","8081","10.0.0.2","35656","88","705","38"
,"1.576762000","0.326927000","34","140","192.168.10.22","8081","10.0.0.2","35656","88","793","38"
,"1.875099000","1.875099000","35","52","10.0.0.2","35652","192.168.10.22","8081","0","185","4"
,"1.875113000","1.875113000","36","52","10.0.0.2","35652","192.168.10.22","8081","0","185","5"
,"1.875121000","0.625286000","37","52","10.0.0.2","35656","192.168.10.22","8081","0","38","89"
,"1.875129000","0.625294000","38","52","10.0.0.2","35656","192.168.10.22","8081","0","38","177"
,"1.875136000","0.625301000","39","52","10.0.0.2","35656","192.168.10.22","8081","0","38","265"
,"1.875142000","0.625307000","40","52","10.0.0.2","35656","192.168.10.22","8081","0","38","353"
,"1.875150000","0.625315000","41","52","10.0.0.2","35656","192.168.10.22","8081","0","38","441"
,"1.875157000","0.625322000","42","52","10.0.0.2","35656","192.168.10.22","8081","0","38","529"
,"1.875164000","0.625329000","43","52","10.0.0.2","35656","192.168.10.22","8081","0","38","617"
,"1.875170000","0.625335000","44","52","10.0.0.2","35656","192.168.10.22","8081","0","38","705"
,"1.875176000","0.625341000","45","52","10.0.0.2","35656","192.168.10.22","8081","0","38","793"
,"1.876015000","0.626180000","46","140","192.168.10.22","8081","10.0.0.2","35656","88","881","38"
,"1.876057000","0.626222000","47","140","192.168.10.22","8081","10.0.0.2","35656","88","969","38"
,"1.876089000","0.626254000","48","140","192.168.10.22","8081","10.0.0.2","35656","88","1057","38"
,"1.876095000","0.626260000","49","140","192.168.10.22","8081","10.0.0.2","35656","88","1145","38"
