_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002316000",,"3","76",,,,,,,
,"0.048598000","0.000000000","4","60","10.0.0.2","35958","192.168.10.22","8081","0","0","0"
,"0.050783000","0.002185000","5","60","192.168.10.22","8081","10.0.0.2","35958","0","0","1"
,"0.235561000","0.186963000","6","52","10.0.0.2","35958","192.168.10.22","8081","0","1","1"
,"0.235589000","0.186991000","7","89","10.0.0.2","35958","192.168.10.22","8081","37","1","1"
,"0.236993000","0.188395000","8","52","192.168.10.22","8081","10.0.0.2","35958","0","1","38"
,"0.237006000","0.188408000","9","52","192.168.10.22","8081","10.0.0.2","35958","0","1","38"
,"0.237016000","0.188418000","10","53","192.168.10.22","8081","10.0.0.2","35958","1","1","38"
,"0.295452000",,"11","76",,,,,,,
,"0.391392000",,"12","76",,,,,,,
,"0.391423000",,"13","48",,,,,,,
,"0.394318000",,"14","76",,,,,,,
,"0.423612000","0.375014000","15","52","10.0.0.2","35958","192.168.10.22","8081","0","38","2"
,"0.423650000","0.375052000","16","56","10.0.0.2","35958","192.168.10.22","8081","4","38","2"
,"0.423667000","0.375069000","17","100","10.0.0.2","35958","192.168.10.22","8081","48","42","2"
,"0.423682000","0.375084000","18","100","10.0.0.2","35958","192.168.10.22","8081","48","90","2"
,"0.424743000","0.376145000","19","52","192.168.10.22","8081","10.0.0.2","35958","0","2","138"
,"0.610301000","0.561703000","20","99","10.0.0.2","35958","192.168.10.22","8081","47","138","2"
,"0.611769000","0.563171000","21","53","192.168.10.22","8081","10.0.0.2","35958","1","2","185"
,"0.711432000",,"22","76",,,,,,,
,"0.798867000","0.000000000","23","60","10.0.0.2","35960","192.168.10.22","8081","0","0","0"
,"0.800133000","0.001266000","24","60","192.168.10.22","8081","10.0.0.2","35960","0","0","1"
,"0.807339000",,"25","76",,,,,,,
,"0.860464000","0.811866000","26","52","10.0.0.2","35958","192.168.10.22","8081","0","185","3"
,"0.985219000","0.186352000","27","52","10.0.0.2","35960","192.168.10.22","8081","0","1","1"
,"0.985232000","0.186365000","28","89","10.0.0.2","35960","192.168.10.22","8081","37","1","1"
,"0.986341000","0.187474000","29","52","192.168.10.22","8081","10.0.0.2","35960","0","1","38"
,"0.997898000","0.949300000","30","53","192.168.10.22","8081","10.0.0.2","35958","1","3","185"
,"0.997941000","0.949343000","31","53","192.168.10.22","8081","10.0.0.2","35958","1","4","185"
,"0.998551000","0.199684000","32","140","192.168.10.22","8081","10.0.0.2","35960","88","1","38"
,"0.998594000","0.199727000","33","140","192.168.10.22","8081","10.0.0.2","35960","88","89","38"
,"0.998656000","0.199789000","34","140","192.168.10.22","8081","10.0.0.2","35960","88","177","38"
