_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59818","192.168.10.22","8081","0","0","0"
,"0.003295000","0.003295000","2","60","192.168.10.22","8081","10.0.0.2","59818","0","0","1"
,"0.312758000","0.312758000","3","52","10.0.0.2","59818","192.168.10.22","8081","0","1","1"
,"0.312787000","0.312787000","4","89","10.0.0.2","59818","192.168.10.22","8081","37","1","1"
,"0.314006000","0.314006000","5","52","192.168.10.22","8081","10.0.0.2","59818","0","1","38"
,"0.314216000","0.314216000","6","53","192.168.10.22","8081","10.0.0.2","59818","1","1","38"
,"0.348828000",,"7","76",,,,,,,
,"0.348849000",,"8","48",,,,,,,
,"0.349255000",,"9","76",,,,,,,
,"0.349270000",,"10","48",,,,,,,
,"0.351750000",,"11","76",,,,,,,
,"0.351832000",,"12","76",,,,,,,
,"0.402774000",,"13","76",,,,,,,
,"0.624700000","0.624700000","14","52","10.0.0.2","59818","192.168.10.22","8081","0","38","2"
,"0.624712000","0.624712000","15","56","10.0.0.2","59818","192.168.10.22","8081","4","38","2"
,"0.624716000","0.624716000","16","100","10.0.0.2","59818","192.168.10.22","8081","48","42","2"
,"0.624721000","0.624721000","17","100","10.0.0.2","59818","192.168.10.22","8081","48","90","2"
,"0.625593000","0.625593000","18","52","192.168.10.22","8081","10.0.0.2","59818","0","2","138"
,"0.724893000",,"19","76",,,,,,,
,"0.937820000","0.937820000","20","99","10.0.0.2","59818","192.168.10.22","8081","47","138","2"
,"0.938952000","0.938952000","21","53","192.168.10.22","8081","10.0.0.2","59818","1","2","185"
,"1.052773000",,"22","76",,,,,,,
,"1.180767000",,"23","76",,,,,,,
,"1.249776000","0.000000000","24","60","10.0.0.2","59830","192.168.10.22","8081","0","0","0"
,"1.249810000","1.249810000","25","52","10.0.0.2","59818","192.168.10.22","8081","0","185","3"
,"1.250985000","0.001209000","26","60","192.168.10.22","8081","10.0.0.2","59830","0","0","1"
,"1.562420000","0.312644000","27","52","10.0.0.2","59830","192.168.10.22","8081","0","1","1"
,"1.562449000","0.312673000","28","89","10.0.0.2","59830","192.168.10.22","8081","37","1","1"
,"1.563751000","0.313975000","29","52","192.168.10.22","8081","10.0.0.2","59830","0","1","38"
,"1.575066000","1.575066000","30","53","192.168.10.22","8081","10.0.0.2","59818","1","3","185"
,"1.575077000","1.575077000","31","53","192.168.10.22","8081","10.0.0.2","59818","1","4","185"
,"1.575688000","0.325912000","32","140","192.168.10.22","8081","10.0.0.2","59830","88","1","38"
,"1.575697000","0.325921000","33","140","192.168.10.22","8081","10.0.0.2","59830","88","89","38"
,"1.575727000","0.325951000","34","140","192.168.10.22","8081","10.0.0.2","59830","88","177","38"
,"1.575731000","0.325955000","35","140","192.168.10.22","8081","10.0.0.2","59830","88","265","38"
,"1.575742000","0.325966000","36","140","192.168.10.22","8081","10.0.0.2","59830","88","353","38"
,"1.575745000","0.325969000","37","140","192.168.10.22","8081","10.0.0.2","59830","88","441","38"
,"1.575756000","0.325980000","38","140","192.168.10.22","8081","10.0.0.2","59830","88","529","38"
,"1.575759000","0.325983000","39","140","192.168.10.22","8081","10.0.0.2","59830","88","617","38"
