_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002324000",,"3","76",,,,,,,
,"0.063350000",,"4","76",,,,,,,
,"0.082095000","0.000000000","5","60","10.0.0.2","56946","192.168.10.22","8081","0","0","0"
,"0.083796000","0.001701000","6","60","192.168.10.22","8081","10.0.0.2","56946","0","0","1"
,"0.269556000","0.187461000","7","52","10.0.0.2","56946","192.168.10.22","8081","0","1","1"
,"0.269582000","0.187487000","8","89","10.0.0.2","56946","192.168.10.22","8081","37","1","1"
,"0.270925000","0.188830000","9","52","192.168.10.22","8081","10.0.0.2","56946","0","1","38"
,"0.271193000","0.189098000","10","53","192.168.10.22","8081","10.0.0.2","56946","1","1","38"
,"0.457812000","0.375717000","11","52","10.0.0.2","56946","192.168.10.22","8081","0","38","2"
,"0.457851000","0.375756000","12","56","10.0.0.2","56946","192.168.10.22","8081","4","38","2"
,"0.457869000","0.375774000","13","100","10.0.0.2","56946","192.168.10.22","8081","48","42","2"
,"0.457895000","0.375800000","14","100","10.0.0.2","56946","192.168.10.22","8081","48","90","2"
,"0.458931000","0.376836000","15","52","192.168.10.22","8081","10.0.0.2","56946","0","2","138"
,"0.599379000",,"16","76",,,,,,,
,"0.644518000","0.562423000","17","99","10.0.0.2","56946","192.168.10.22","8081","47","138","2"
,"0.645885000","0.563790000","18","53","192.168.10.22","8081","10.0.0.2","56946","1","2","185"
,"0.832074000","0.000000000","19","60","10.0.0.2","56954","192.168.10.22","8081","0","0","0"
,"0.833522000","0.001448000","20","60","192.168.10.22","8081","10.0.0.2","56954","0","0","1"
,"0.855550000",,"21","76",,,,,,,
,"0.894224000","0.812129000","22","52","10.0.0.2","56946","192.168.10.22","8081","0","185","3"
,"1.019580000","0.187506000","23","52","10.0.0.2","56954","192.168.10.22","8081","0","1","1"
,"1.019590000","0.187516000","24","89","10.0.0.2","56954","192.168.10.22","8081","37","1","1"
,"1.020898000","0.188824000","25","52","192.168.10.22","8081","10.0.0.2","56954","0","1","38"
,"1.020910000","0.188836000","26","52","192.168.10.22","8081","10.0.0.2","56954","0","1","38"
,"1.032284000","0.950189000","27","53","192.168.10.22","8081","10.0.0.2","56946","1","3","185"
,"1.032297000","0.950202000","28","53","192.168.10.22","8081","10.0.0.2","56946","1","4","185"
,"1.033002000","0.200928000","29","140","192.168.10.22","8081","10.0.0.2","56954","88","1","38"
,"1.033030000","0.200956000","30","140","192.168.10.22","8081","10.0.0.2","56954","88","89","38"
,"1.033045000","0.200971000","31","140","192.168.10.22","8081","10.0.0.2","56954","88","177","38"
,"1.033049000","0.200975000","32","140","192.168.10.22","8081","10.0.0.2","56954","88","265","38"
,"1.033060000","0.200986000","33","140","192.168.10.22","8081","10.0.0.2","56954","88","353","38"
,"1.033063000","0.200989000","34","140","192.168.10.22","8081","10.0.0.2","56954","88","441","38"
,"1.033074000","0.201000000","35","140","192.168.10.22","8081","10.0.0.2","56954","88","529","38"
,"1.033077000","0.201003000","36","140","192.168.10.22","8081","10.0.0.2","56954","88","617","38"
,"1.033088000","0.201014000","37","140","192.168.10.22","8081","10.0.0.2","56954","88","705","38"
,"1.033091000","0.201017000","38","140","192.168.10.22","8081","10.0.0.2","56954","88","793","38"
,"1.047551000",,"39","76",,,,,,,
,"1.207830000","1.125735000","40","52","10.0.0.2","56946","192.168.10.22","8081","0","185","4"
,"1.207856000","1.125761000","41","52","10.0.0.2","56946","192.168.10.22","8081","0","185","5"
,"1.207874000","0.375800000","42","52","10.0.0.2","56954","192.168.10.22","8081","0","38","89"
,"1.207889000","0.375815000","43","52","10.0.0.2","56954","192.168.10.22","8081","0","38","177"
,"1.207904000","0.375830000","44","52","10.0.0.2","56954","192.168.10.22","8081","0","38","265"
,"1.207918000","0.375844000","45","52","10.0.0.2","56954","192.168.10.22","8081","0","38","353"
,"1.207932000","0.375858000","46","52","10.0.0.2","56954","192.168.10.22","8081","0","38","441"
,"1.207947000","0.375873000","47","52","10.0.0.2","56954","192.168.10.22","8081","0","38","529"
,"1.207961000","0.375887000","48","52","10.0.0.2","56954","192.168.10.22","8081","0","38","617"
,"1.207977000","0.375903000","49","52","10.0.0.2","56954","192.168.10.22","8081","0","38","705"
,"1.209094000","0.377020000","50","140","192.168.10.22","8081","10.0.0.2","56954","88","881","38"
,"1.209124000","0.377050000","51","140","192.168.10.22","8081","10.0.0.2","56954","88","969","38"
,"1.209182000","0.377108000","52","140","192.168.10.22","8081","10.0.0.2","56954","88","1057","38"
,"1.209197000","0.377123000","53","140","192.168.10.22","8081","10.0.0.2","56954","88","1145","38"
,"1.209251000","0.377177000","54","140","192.168.10.22","8081","10.0.0.2","56954","88","1233","38"
,"1.209292000","0.377218000","55","140","192.168.10.22","8081","10.0.0.2","56954","88","1321","38"
,"1.209339000","0.377265000","56","140","192.168.10.22","8081","10.0.0.2","56954","88","1409","38"
,"1.209352000","0.377278000","57","140","192.168.10.22","8081","10.0.0.2","56954","88","1497","38"
,"1.209397000","0.377323000","58","140","192.168.10.22","8081","10.0.0.2","56954","88","1585","38"
,"1.209409000","0.377335000","59","140","192.168.10.22","8081","10.0.0.2","56954","88","1673","38"
,"1.209454000","0.377380000","60","140","192.168.10.22","8081","10.0.0.2","56954","88","1761","38"
,"1.209470000","0.377396000","61","140","192.168.10.22","8081","10.0.0.2","56954","88","1849","38"
,"1.209516000","0.377442000","62","140","192.168.10.22","8081","10.0.0.2","56954","88","1937","38"
,"1.209527000","0.377453000","63","140","192.168.10.22","8081","10.0.0.2","56954","88","2025","38"
,"1.209572000","0.377498000","64","140","192.168.10.22","8081","10.0.0.2","56954","88","2113","38"
,"1.209586000","0.377512000","65","140","192.168.10.22","8081","10.0.0.2","56954","88","2201","38"
,"1.269901000","0.437827000","66","52","10.0.0.2","56954","192.168.10.22","8081","0","38","793"
,"1.269931000","0.437857000","67","52","10.0.0.2","56954","192.168.10.22","8081","0","38","881"
,"1.270880000","0.438806000","68","140","192.168.10.22","8081","10.0.0.2","56954","88","2289","38"
,"1.270912000","0.438838000","69","140","192.168.10.22","8081","10.0.0.2","56954","88","2377","38"
,"1.270967000","0.438893000","70","140","192.168.10.22","8081","10.0.0.2","56954","88","2465","38"
,"1.270981000","0.438907000","71","140","192.168.10.22","8081","10.0.0.2","56954","88","2553","38"
,"1.394346000","0.562272000","72","52","10.0.0.2","56954","192.168.10.22","8081","0","38","969"
,"1.394356000","0.562282000","73","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1057"
,"1.394359000","0.562285000","74","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1145"
,"1.394362000","0.562288000","75","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1233"
,"1.394367000","0.562293000","76","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1321"
,"1.394371000","0.562297000","77","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1409"
,"1.394375000","0.562301000","78","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1585"
,"1.394379000","0.562305000","79","52","10.0.0.2","56954","192.168.10.22","8081","0","38","1761"
,"1.395127000","0.563053000","80","140","192.168.10.22","8081","10.0.0.2","56954","88","2641","38"
,"1.395138000","0.563064000","81","140","192.168.10.22","8081","10.0.0.2","56954","88","2729","38"
,"1.395151000","0.563077000","82","140","192.168.10.22","8081","10.0.0.2","56954","88","2817","38"
,"1.395154000","0.563080000","83","140","192.168.10.22","8081","10.0.0.2","56954","88","2905","38"
,"1.395321000","0.563247000","84","140","192.168.10.22","8081","10.0.0.2","56954","88","2993","38"
,"1.395327000","0.563253000","85","140","192.168.10.22","8081","10.0.0.2","56954","88","3081","38"
,"1.395338000","0.563264000","86","140","192.168.10.22","8081","10.0.0.2","56954","88","3169","38"
,"1.395341000","0.563267000","87","140","192.168.10.22","8081","10.0.0.2","56954","88","3257","38"
,"1.395382000","0.563308000","88","140","192.168.10.22","8081","10.0.0.2","56954","88","3345","38"
,"1.395386000","0.563312000","89","140","192.168.10.22","8081","10.0.0.2","56954","88","3433","38"
,"1.395397000","0.563323000","90","140","192.168.10.22","8081","10.0.0.2","56954","88","3521","38"
,"1.395400000","0.563326000","91","140","192.168.10.22","8081","10.0.0.2","56954","88","3609","38"
,"1.395432000","0.563358000","92","140","192.168.10.22","8081","10.0.0.2","56954","88","3697","38"
,"1.395436000","0.563362000","93","140","192.168.10.22","8081","10.0.0.2","56954","88","3785","38"
,"1.395447000","0.563373000","94","140","192.168.10.22","8081","10.0.0.2","56954","88","3873","38"
,"1.395450000","0.563376000","95","140","192.168.10.22","8081","10.0.0.2","56954","88","3961","38"
,"1.395554000","0.563480000","96","140","192.168.10.22","8081","10.0.0.2","56954","88","4049","38"
,"1.395560000","0.563486000","97","140","192.168.10.22","8081","10.0.0.2","56954","88","4137","38"
,"1.395571000","0.563497000","98","140","192.168.10.22","8081","10.0.0.2","56954","88","4225","38"
,"1.395574000","0.563500000","99","140","192.168.10.22","8081","10.0.0.2","56954","88","4313","38"
,"1.457120000","0.625046000","100","52","10.0.0.2","56954","192.168.10.22","8081","0","38","2289"
,"1.457148000","0.625074000","101","52","10.0.0.2","56954","192.168.10.22","8081","0","38","2641"
,"1.458310000","0.626236000","102","140","192.168.10.22","8081","10.0.0.2","56954","88","4401","38"
,"1.458335000","0.626261000","103","140","192.168.10.22","8081","10.0.0.2","56954","88","4489","38"
,"1.458385000","0.626311000","104","140","192.168.10.22","8081","10.0.0.2","56954","88","4577","38"
,"1.458398000","0.626324000","105","140","192.168.10.22","8081","10.0.0.2","56954","88","4665","38"
,"1.458443000","0.626369000","106","140","192.168.10.22","8081","10.0.0.2","56954","88","4753","38"
,"1.458455000","0.626381000","107","140","192.168.10.22","8081","10.0.0.2","56954","88","4841","38"
,"1.458500000","0.626426000","108","140","192.168.10.22","8081","10.0.0.2","56954","88","4929","38"
,"1.458512000","0.626438000","109","140","192.168.10.22","8081","10.0.0.2","56954","88","5017","38"
