_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45362","192.168.10.22","8081","0","0","0"
,"0.002783000","0.002783000","2","60","192.168.10.22","8081","10.0.0.2","45362","0","0","1"
,"0.005117000",,"3","76",,,,,,,
,"0.005127000",,"4","48",,,,,,,
,"0.008092000",,"5","76",,,,,,,
,"0.187198000","0.187198000","6","52","10.0.0.2","45362","192.168.10.22","8081","0","1","1"
,"0.187209000","0.187209000","7","89","10.0.0.2","45362","192.168.10.22","8081","37","1","1"
,"0.188480000","0.188480000","8","52","192.168.10.22","8081","10.0.0.2","45362","0","1","38"
,"0.188502000","0.188502000","9","52","192.168.10.22","8081","10.0.0.2","45362","0","1","38"
,"0.188745000","0.188745000","10","53","192.168.10.22","8081","10.0.0.2","45362","1","1","38"
,"0.245162000",,"11","76",,,,,,,
,"0.375116000","0.375116000","12","52","10.0.0.2","45362","192.168.10.22","8081","0","38","2"
,"0.375126000","0.375126000","13","56","10.0.0.2","45362","192.168.10.22","8081","4","38","2"
,"0.375131000","0.375131000","14","100","10.0.0.2","45362","192.168.10.22","8081","48","42","2"
,"0.375135000","0.375135000","15","100","10.0.0.2","45362","192.168.10.22","8081","48","90","2"
,"0.376213000","0.376213000","16","52","192.168.10.22","8081","10.0.0.2","45362","0","2","138"
,"0.437874000",,"17","76",,,,,,,
,"0.437902000",,"18","48",,,,,,,
,"0.440131000",,"19","76",,,,,,,
,"0.562569000","0.562569000","20","99","10.0.0.2","45362","192.168.10.22","8081","47","138","2"
,"0.563955000","0.563955000","21","53","192.168.10.22","8081","10.0.0.2","45362","1","2","185"
,"0.613289000",,"22","76",,,,,,,
,"0.749845000","0.000000000","23","60","10.0.0.2","45368","192.168.10.22","8081","0","0","0"
,"0.751134000","0.001289000","24","60","192.168.10.22","8081","10.0.0.2","45368","0","0","1"
,"0.811859000","0.811859000","25","52","10.0.0.2","45362","192.168.10.22","8081","0","185","3"
,"0.821166000",,"26","76",,,,,,,
,"0.937376000","0.187531000","27","52","10.0.0.2","45368","192.168.10.22","8081","0","1","1"
,"0.937407000","0.187562000","28","89","10.0.0.2","45368","192.168.10.22","8081","37","1","1"
,"0.938689000","0.188844000","29","52","192.168.10.22","8081","10.0.0.2","45368","0","1","38"
,"0.950147000","0.950147000","30","53","192.168.10.22","8081","10.0.0.2","45362","1","3","185"
,"0.950189000","0.950189000","31","53","192.168.10.22","8081","10.0.0.2","45362","1","4","185"
,"0.950819000","0.200974000","32","140","192.168.10.22","8081","10.0.0.2","45368","88","1","38"
,"0.950861000","0.201016000","33","140","192.168.10.22","8081","10.0.0.2","45368","88","89","38"
,"0.950924000","0.201079000","34","140","192.168.10.22","8081","10.0.0.2","45368","88","177","38"
,"0.950940000","0.201095000","35","140","192.168.10.22","8081","10.0.0.2","45368","88","265","38"
,"0.950996000","0.201151000","36","140","192.168.10.22","8081","10.0.0.2","45368","88","353","38"
,"0.951048000","0.201203000","37","140","192.168.10.22","8081","10.0.0.2","45368","88","441","38"
,"0.951101000","0.201256000","38","140","192.168.10.22","8081","10.0.0.2","45368","88","529","38"
,"0.951113000","0.201268000","39","140","192.168.10.22","8081","10.0.0.2","45368","88","617","38"
,"0.951159000","0.201314000","40","140","192.168.10.22","8081","10.0.0.2","45368","88","705","38"
,"0.951174000","0.201329000","41","140","192.168.10.22","8081","10.0.0.2","45368","88","793","38"
,"1.125213000","1.125213000","42","52","10.0.0.2","45362","192.168.10.22","8081","0","185","4"
,"1.125240000","1.125240000","43","52","10.0.0.2","45362","192.168.10.22","8081","0","185","5"
,"1.125257000","0.375412000","44","52","10.0.0.2","45368","192.168.10.22","8081","0","38","89"
,"1.125275000","0.375430000","45","52","10.0.0.2","45368","192.168.10.22","8081","0","38","177"
,"1.125292000","0.375447000","46","52","10.0.0.2","45368","192.168.10.22","8081","0","38","265"
,"1.125308000","0.375463000","47","52","10.0.0.2","45368","192.168.10.22","8081","0","38","353"
,"1.125323000","0.375478000","48","52","10.0.0.2","45368","192.168.10.22","8081","0","38","441"
,"1.125338000","0.375493000","49","52","10.0.0.2","45368","192.168.10.22","8081","0","38","529"
,"1.125353000","0.375508000","50","52","10.0.0.2","45368","192.168.10.22","8081","0","38","617"
,"1.125369000","0.375524000","51","52","10.0.0.2","45368","192.168.10.22","8081","0","38","705"
,"1.125384000","0.375539000","52","52","10.0.0.2","45368","192.168.10.22","8081","0","38","793"
,"1.126363000","0.376518000","53","140","192.168.10.22","8081","10.0.0.2","45368","88","881","38"
,"1.126408000","0.376563000","54","140","192.168.10.22","8081","10.0.0.2","45368","88","969","38"
,"1.126476000","0.376631000","55","140","192.168.10.22","8081","10.0.0.2","45368","88","1057","38"
,"1.126492000","0.376647000","56","140","192.168.10.22","8081","10.0.0.2","45368","88","1145","38"
,"1.126539000","0.376694000","57","140","192.168.10.22","8081","10.0.0.2","45368","88","1233","38"
,"1.126552000","0.376707000","58","140","192.168.10.22","8081","10.0.0.2","45368","88","1321","38"
,"1.126597000","0.376752000","59","140","192.168.10.22","8081","10.0.0.2","45368","88","1409","38"
,"1.126609000","0.376764000","60","140","192.168.10.22","8081","10.0.0.2","45368","88","1497","38"
,"1.126654000","0.376809000","61","140","192.168.10.22","8081","10.0.0.2","45368","88","1585","38"
