_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41586","192.168.10.22","8081","0","0","0"
,"0.002674000","0.002674000","2","60","192.168.10.22","8081","10.0.0.2","41586","0","0","1"
,"0.186858000","0.186858000","3","52","10.0.0.2","41586","192.168.10.22","8081","0","1","1"
,"0.186868000","0.186868000","4","89","10.0.0.2","41586","192.168.10.22","8081","37","1","1"
,"0.188221000","0.188221000","5","52","192.168.10.22","8081","10.0.0.2","41586","0","1","38"
,"0.188439000","0.188439000","6","53","192.168.10.22","8081","10.0.0.2","41586","1","1","38"
,"0.285019000",,"7","76",,,,,,,
,"0.285048000",,"8","48",,,,,,,
,"0.287410000",,"9","76",,,,,,,
,"0.375895000","0.375895000","10","52","10.0.0.2","41586","192.168.10.22","8081","0","38","2"
,"0.375923000","0.375923000","11","56","10.0.0.2","41586","192.168.10.22","8081","4","38","2"
,"0.375944000","0.375944000","12","100","10.0.0.2","41586","192.168.10.22","8081","48","42","2"
,"0.375972000","0.375972000","13","100","10.0.0.2","41586","192.168.10.22","8081","48","90","2"
,"0.376979000","0.376979000","14","52","192.168.10.22","8081","10.0.0.2","41586","0","2","138"
,"0.562209000","0.562209000","15","99","10.0.0.2","41586","192.168.10.22","8081","47","138","2"
,"0.563468000","0.563468000","16","53","192.168.10.22","8081","10.0.0.2","41586","1","2","185"
,"0.564408000",,"17","76",,,,,,,
,"0.749937000","0.000000000","18","60","10.0.0.2","41588","192.168.10.22","8081","0","0","0"
,"0.751394000","0.001457000","19","60","192.168.10.22","8081","10.0.0.2","41588","0","0","1"
,"0.788462000",,"20","76",,,,,,,
,"0.812290000","0.812290000","21","52","10.0.0.2","41586","192.168.10.22","8081","0","185","3"
,"0.820319000",,"22","76",,,,,,,
,"0.937511000","0.187574000","23","52","10.0.0.2","41588","192.168.10.22","8081","0","1","1"
