_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45666","192.168.10.22","8081","0","0","0"
,"0.002796000","0.002796000","2","60","192.168.10.22","8081","10.0.0.2","45666","0","0","1"
,"0.186692000","0.186692000","3","52","10.0.0.2","45666","192.168.10.22","8081","0","1","1"
,"0.186703000","0.186703000","4","89","10.0.0.2","45666","192.168.10.22","8081","37","1","1"
,"0.187889000","0.187889000","5","52","192.168.10.22","8081","10.0.0.2","45666","0","1","38"
,"0.187914000","0.187914000","6","52","192.168.10.22","8081","10.0.0.2","45666","0","1","38"
,"0.188155000","0.188155000","7","53","192.168.10.22","8081","10.0.0.2","45666","1","1","38"
,"0.374794000","0.374794000","8","52","10.0.0.2","45666","192.168.10.22","8081","0","38","2"
,"0.374804000","0.374804000","9","56","10.0.0.2","45666","192.168.10.22","8081","4","38","2"
,"0.374808000","0.374808000","10","100","10.0.0.2","45666","192.168.10.22","8081","48","42","2"
,"0.374813000","0.374813000","11","100","10.0.0.2","45666","192.168.10.22","8081","48","90","2"
,"0.375779000","0.375779000","12","52","192.168.10.22","8081","10.0.0.2","45666","0","2","138"
,"0.493096000",,"13","76",,,,,,,
,"0.562060000","0.562060000","14","99","10.0.0.2","45666","192.168.10.22","8081","47","138","2"
,"0.563423000","0.563423000","15","53","192.168.10.22","8081","10.0.0.2","45666","1","2","185"
,"0.749757000","0.000000000","16","60","10.0.0.2","45674","192.168.10.22","8081","0","0","0"
,"0.749765000",,"17","76",,,,,,,
,"0.749787000",,"18","48",,,,,,,
,"0.750914000","0.001157000","19","60","192.168.10.22","8081","10.0.0.2","45674","0","0","1"
,"0.752248000",,"20","76",,,,,,,
,"0.811971000","0.811971000","21","52","10.0.0.2","45666","192.168.10.22","8081","0","185","3"
,"0.813157000",,"22","76",,,,,,,
,"0.937066000","0.187309000","23","52","10.0.0.2","45674","192.168.10.22","8081","0","1","1"
,"0.937076000","0.187319000","24","89","10.0.0.2","45674","192.168.10.22","8081","37","1","1"
,"0.938344000","0.188587000","25","52","192.168.10.22","8081","10.0.0.2","45674","0","1","38"
,"0.949797000","0.949797000","26","53","192.168.10.22","8081","10.0.0.2","45666","1","3","185"
,"0.949842000","0.949842000","27","53","192.168.10.22","8081","10.0.0.2","45666","1","4","185"
,"0.950381000","0.200624000","28","140","192.168.10.22","8081","10.0.0.2","45674","88","1","38"
,"0.950424000","0.200667000","29","140","192.168.10.22","8081","10.0.0.2","45674","88","89","38"
,"0.950483000","0.200726000","30","140","192.168.10.22","8081","10.0.0.2","45674","88","177","38"
,"0.950499000","0.200742000","31","140","192.168.10.22","8081","10.0.0.2","45674","88","265","38"
,"0.950552000","0.200795000","32","140","192.168.10.22","8081","10.0.0.2","45674","88","353","38"
,"0.950565000","0.200808000","33","140","192.168.10.22","8081","10.0.0.2","45674","88","441","38"
,"0.950611000","0.200854000","34","140","192.168.10.22","8081","10.0.0.2","45674","88","529","38"
,"0.950623000","0.200866000","35","140","192.168.10.22","8081","10.0.0.2","45674","88","617","38"
,"0.950670000","0.200913000","36","140","192.168.10.22","8081","10.0.0.2","45674","88","705","38"
,"0.950684000","0.200927000","37","140","192.168.10.22","8081","10.0.0.2","45674","88","793","38"
,"1.124936000","1.124936000","38","52","10.0.0.2","45666","192.168.10.22","8081","0","185","4"
,"1.124962000","1.124962000","39","52","10.0.0.2","45666","192.168.10.22","8081","0","185","5"
,"1.124978000","0.375221000","40","52","10.0.0.2","45674","192.168.10.22","8081","0","38","89"
,"1.124995000","0.375238000","41","52","10.0.0.2","45674","192.168.10.22","8081","0","38","177"
,"1.125031000","0.375274000","42","52","10.0.0.2","45674","192.168.10.22","8081","0","38","265"
,"1.125061000","0.375304000","43","52","10.0.0.2","45674","192.168.10.22","8081","0","38","353"
