_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43410","192.168.10.22","8081","0","0","0"
,"0.003723000","0.003723000","2","60","192.168.10.22","8081","10.0.0.2","43410","0","0","1"
,"0.186590000","0.186590000","3","52","10.0.0.2","43410","192.168.10.22","8081","0","1","1"
,"0.186621000","0.186621000","4","89","10.0.0.2","43410","192.168.10.22","8081","37","1","1"
,"0.187990000","0.187990000","5","52","192.168.10.22","8081","10.0.0.2","43410","0","1","38"
,"0.188223000","0.188223000","6","53","192.168.10.22","8081","10.0.0.2","43410","1","1","38"
,"0.374929000","0.374929000","7","52","10.0.0.2","43410","192.168.10.22","8081","0","38","2"
,"0.374961000","0.374961000","8","56","10.0.0.2","43410","192.168.10.22","8081","4","38","2"
,"0.374978000","0.374978000","9","100","10.0.0.2","43410","192.168.10.22","8081","48","42","2"
,"0.374994000","0.374994000","10","100","10.0.0.2","43410","192.168.10.22","8081","48","90","2"
,"0.376055000","0.376055000","11","52","192.168.10.22","8081","10.0.0.2","43410","0","2","138"
,"0.462125000",,"12","76",,,,,,,
,"0.462153000",,"13","48",,,,,,,
,"0.464661000",,"14","76",,,,,,,
,"0.561516000","0.561516000","15","99","10.0.0.2","43410","192.168.10.22","8081","47","138","2"
,"0.562962000","0.562962000","16","53","192.168.10.22","8081","10.0.0.2","43410","1","2","185"
,"0.589534000",,"17","76",,,,,,,
,"0.621541000",,"18","76",,,,,,,
,"0.750059000","0.000000000","19","60","10.0.0.2","43416","192.168.10.22","8081","0","0","0"
,"0.751500000","0.001441000","20","60","192.168.10.22","8081","10.0.0.2","43416","0","0","1"
,"0.811859000","0.811859000","21","52","10.0.0.2","43410","192.168.10.22","8081","0","185","3"
,"0.936871000","0.186812000","22","52","10.0.0.2","43416","192.168.10.22","8081","0","1","1"
,"0.936900000","0.186841000","23","89","10.0.0.2","43416","192.168.10.22","8081","37","1","1"
,"0.938484000","0.188425000","24","52","192.168.10.22","8081","10.0.0.2","43416","0","1","38"
,"0.949864000","0.949864000","25","53","192.168.10.22","8081","10.0.0.2","43410","1","3","185"
,"0.949909000","0.949909000","26","53","192.168.10.22","8081","10.0.0.2","43410","1","4","185"
,"0.950289000","0.200230000","27","140","192.168.10.22","8081","10.0.0.2","43416","88","1","38"
,"0.950326000","0.200267000","28","140","192.168.10.22","8081","10.0.0.2","43416","88","89","38"
,"0.950465000","0.200406000","29","140","192.168.10.22","8081","10.0.0.2","43416","88","177","38"
,"0.950486000","0.200427000","30","140","192.168.10.22","8081","10.0.0.2","43416","88","265","38"
,"0.950532000","0.200473000","31","140","192.168.10.22","8081","10.0.0.2","43416","88","353","38"
,"0.950545000","0.200486000","32","140","192.168.10.22","8081","10.0.0.2","43416","88","441","38"
,"0.950590000","0.200531000","33","140","192.168.10.22","8081","10.0.0.2","43416","88","529","38"
,"0.950604000","0.200545000","34","140","192.168.10.22","8081","10.0.0.2","43416","88","617","38"
,"0.950649000","0.200590000","35","140","192.168.10.22","8081","10.0.0.2","43416","88","705","38"
,"0.950663000","0.200604000","36","140","192.168.10.22","8081","10.0.0.2","43416","88","793","38"
,"1.124675000","1.124675000","37","52","10.0.0.2","43410","192.168.10.22","8081","0","185","4"
,"1.124701000","1.124701000","38","52","10.0.0.2","43410","192.168.10.22","8081","0","185","5"
,"1.124716000","0.374657000","39","52","10.0.0.2","43416","192.168.10.22","8081","0","38","89"
,"1.124732000","0.374673000","40","52","10.0.0.2","43416","192.168.10.22","8081","0","38","177"
,"1.124748000","0.374689000","41","52","10.0.0.2","43416","192.168.10.22","8081","0","38","265"
,"1.124763000","0.374704000","42","52","10.0.0.2","43416","192.168.10.22","8081","0","38","353"
,"1.124776000","0.374717000","43","52","10.0.0.2","43416","192.168.10.22","8081","0","38","441"
