_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36688","192.168.10.22","8081","0","0","0"
,"0.003826000","0.003826000","2","60","192.168.10.22","8081","10.0.0.2","36688","0","0","1"
,"0.313078000","0.313078000","3","52","10.0.0.2","36688","192.168.10.22","8081","0","1","1"
,"0.313106000","0.313106000","4","89","10.0.0.2","36688","192.168.10.22","8081","37","1","1"
,"0.314407000","0.314407000","5","52","192.168.10.22","8081","10.0.0.2","36688","0","1","38"
,"0.314668000","0.314668000","6","53","192.168.10.22","8081","10.0.0.2","36688","1","1","38"
,"0.624987000","0.624987000","7","52","10.0.0.2","36688","192.168.10.22","8081","0","38","2"
,"0.625016000","0.625016000","8","56","10.0.0.2","36688","192.168.10.22","8081","4","38","2"
,"0.625033000","0.625033000","9","100","10.0.0.2","36688","192.168.10.22","8081","48","42","2"
,"0.625049000","0.625049000","10","100","10.0.0.2","36688","192.168.10.22","8081","48","90","2"
,"0.626107000","0.626107000","11","52","192.168.10.22","8081","10.0.0.2","36688","0","2","138"
,"0.667571000",,"12","76",,,,,,,
,"0.667596000",,"13","48",,,,,,,
,"0.670001000",,"14","76",,,,,,,
,"0.730921000",,"15","76",,,,,,,
,"0.730956000",,"16","48",,,,,,,
,"0.733879000",,"17","76",,,,,,,
,"0.937681000","0.937681000","18","99","10.0.0.2","36688","192.168.10.22","8081","47","138","2"
,"0.939009000","0.939009000","19","53","192.168.10.22","8081","10.0.0.2","36688","1","2","185"
,"1.162895000",,"20","76",,,,,,,
,"1.249578000","0.000000000","21","60","10.0.0.2","36702","192.168.10.22","8081","0","0","0"
,"1.249609000","1.249609000","22","52","10.0.0.2","36688","192.168.10.22","8081","0","185","3"
,"1.250930000","0.001352000","23","60","192.168.10.22","8081","10.0.0.2","36702","0","0","1"
,"1.306870000",,"24","76",,,,,,,
,"1.306978000",,"25","76",,,,,,,
,"1.371028000",,"26","76",,,,,,,
,"1.563250000","0.313672000","27","52","10.0.0.2","36702","192.168.10.22","8081","0","1","1"
,"1.563274000","0.313696000","28","89","10.0.0.2","36702","192.168.10.22","8081","37","1","1"
,"1.564814000","0.315236000","29","52","192.168.10.22","8081","10.0.0.2","36702","0","1","38"
,"1.576159000","1.576159000","30","53","192.168.10.22","8081","10.0.0.2","36688","1","3","185"
,"1.576203000","1.576203000","31","53","192.168.10.22","8081","10.0.0.2","36688","1","4","185"
,"1.576643000","0.327065000","32","140","192.168.10.22","8081","10.0.0.2","36702","88","1","38"
,"1.576690000","0.327112000","33","140","192.168.10.22","8081","10.0.0.2","36702","88","89","38"
,"1.576866000","0.327288000","34","140","192.168.10.22","8081","10.0.0.2","36702","88","177","38"
,"1.576889000","0.327311000","35","140","192.168.10.22","8081","10.0.0.2","36702","88","265","38"
,"1.576943000","0.327365000","36","140","192.168.10.22","8081","10.0.0.2","36702","88","353","38"
,"1.576956000","0.327378000","37","140","192.168.10.22","8081","10.0.0.2","36702","88","441","38"
,"1.577002000","0.327424000","38","140","192.168.10.22","8081","10.0.0.2","36702","88","529","38"
,"1.577015000","0.327437000","39","140","192.168.10.22","8081","10.0.0.2","36702","88","617","38"
,"1.577061000","0.327483000","40","140","192.168.10.22","8081","10.0.0.2","36702","88","705","38"
,"1.577076000","0.327498000","41","140","192.168.10.22","8081","10.0.0.2","36702","88","793","38"
,"1.875275000","1.875275000","42","52","10.0.0.2","36688","192.168.10.22","8081","0","185","4"
,"1.875304000","1.875304000","43","52","10.0.0.2","36688","192.168.10.22","8081","0","185","5"
,"1.875323000","0.625745000","44","52","10.0.0.2","36702","192.168.10.22","8081","0","38","89"
,"1.875341000","0.625763000","45","52","10.0.0.2","36702","192.168.10.22","8081","0","38","177"
,"1.875357000","0.625779000","46","52","10.0.0.2","36702","192.168.10.22","8081","0","38","265"
,"1.875372000","0.625794000","47","52","10.0.0.2","36702","192.168.10.22","8081","0","38","353"
,"1.875387000","0.625809000","48","52","10.0.0.2","36702","192.168.10.22","8081","0","38","441"
,"1.875404000","0.625826000","49","52","10.0.0.2","36702","192.168.10.22","8081","0","38","529"
,"1.875421000","0.625843000","50","52","10.0.0.2","36702","192.168.10.22","8081","0","38","617"
,"1.875435000","0.625857000","51","52","10.0.0.2","36702","192.168.10.22","8081","0","38","705"
,"1.875451000","0.625873000","52","52","10.0.0.2","36702","192.168.10.22","8081","0","38","793"
,"1.876414000","0.626836000","53","140","192.168.10.22","8081","10.0.0.2","36702","88","881","38"
,"1.876461000","0.626883000","54","140","192.168.10.22","8081","10.0.0.2","36702","88","969","38"
,"1.876527000","0.626949000","55","140","192.168.10.22","8081","10.0.0.2","36702","88","1057","38"
,"1.876543000","0.626965000","56","140","192.168.10.22","8081","10.0.0.2","36702","88","1145","38"
,"1.876594000","0.627016000","57","140","192.168.10.22","8081","10.0.0.2","36702","88","1233","38"
,"1.876607000","0.627029000","58","140","192.168.10.22","8081","10.0.0.2","36702","88","1321","38"
,"1.876652000","0.627074000","59","140","192.168.10.22","8081","10.0.0.2","36702","88","1409","38"
,"1.876664000","0.627086000","60","140","192.168.10.22","8081","10.0.0.2","36702","88","1497","38"
,"1.876709000","0.627131000","61","140","192.168.10.22","8081","10.0.0.2","36702","88","1585","38"
,"1.876721000","0.627143000","62","140","192.168.10.22","8081","10.0.0.2","36702","88","1673","38"
,"1.876795000","0.627217000","63","140","192.168.10.22","8081","10.0.0.2","36702","88","1761","38"
,"1.876809000","0.627231000","64","140","192.168.10.22","8081","10.0.0.2","36702","88","1849","38"
,"1.876854000","0.627276000","65","140","192.168.10.22","8081","10.0.0.2","36702","88","1937","38"
,"1.876869000","0.627291000","66","140","192.168.10.22","8081","10.0.0.2","36702","88","2025","38"
,"1.876914000","0.627336000","67","140","192.168.10.22","8081","10.0.0.2","36702","88","2113","38"
,"1.876928000","0.627350000","68","140","192.168.10.22","8081","10.0.0.2","36702","88","2201","38"
,"1.876973000","0.627395000","69","140","192.168.10.22","8081","10.0.0.2","36702","88","2289","38"
