_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59658","192.168.10.22","8081","0","0","0"
,"0.003586000","0.003586000","2","60","192.168.10.22","8081","10.0.0.2","59658","0","0","1"
,"0.077190000",,"3","76",,,,,,,
,"0.077207000",,"4","48",,,,,,,
,"0.079749000",,"5","76",,,,,,,
,"0.312753000","0.312753000","6","52","10.0.0.2","59658","192.168.10.22","8081","0","1","1"
,"0.312782000","0.312782000","7","89","10.0.0.2","59658","192.168.10.22","8081","37","1","1"
,"0.313923000","0.313923000","8","52","192.168.10.22","8081","10.0.0.2","59658","0","1","38"
,"0.314260000","0.314260000","9","53","192.168.10.22","8081","10.0.0.2","59658","1","1","38"
,"0.348755000",,"10","76",,,,,,,
,"0.348777000",,"11","48",,,,,,,
,"0.351664000",,"12","76",,,,,,,
,"0.460696000",,"13","76",,,,,,,
,"0.625077000","0.625077000","14","52","10.0.0.2","59658","192.168.10.22","8081","0","38","2"
,"0.625103000","0.625103000","15","56","10.0.0.2","59658","192.168.10.22","8081","4","38","2"
,"0.625120000","0.625120000","16","100","10.0.0.2","59658","192.168.10.22","8081","48","42","2"
,"0.625135000","0.625135000","17","100","10.0.0.2","59658","192.168.10.22","8081","48","90","2"
,"0.626230000","0.626230000","18","52","192.168.10.22","8081","10.0.0.2","59658","0","2","138"
,"0.937830000","0.937830000","19","99","10.0.0.2","59658","192.168.10.22","8081","47","138","2"
,"0.939273000","0.939273000","20","53","192.168.10.22","8081","10.0.0.2","59658","1","2","185"
,"1.052674000",,"21","76",,,,,,,
,"1.116691000",,"22","76",,,,,,,
,"1.116816000",,"23","76",,,,,,,
,"1.249641000","0.000000000","24","60","10.0.0.2","59668","192.168.10.22","8081","0","0","0"
,"1.249673000","1.249673000","25","52","10.0.0.2","59658","192.168.10.22","8081","0","185","3"
,"1.250777000","0.001136000","26","60","192.168.10.22","8081","10.0.0.2","59668","0","0","1"
,"1.563086000","0.313445000","27","52","10.0.0.2","59668","192.168.10.22","8081","0","1","1"
,"1.563113000","0.313472000","28","89","10.0.0.2","59668","192.168.10.22","8081","37","1","1"
,"1.564393000","0.314752000","29","52","192.168.10.22","8081","10.0.0.2","59668","0","1","38"
,"1.564427000","0.314786000","30","52","192.168.10.22","8081","10.0.0.2","59668","0","1","38"
,"1.575874000","1.575874000","31","53","192.168.10.22","8081","10.0.0.2","59658","1","3","185"
,"1.575906000","1.575906000","32","53","192.168.10.22","8081","10.0.0.2","59658","1","4","185"
,"1.576592000","0.326951000","33","140","192.168.10.22","8081","10.0.0.2","59668","88","1","38"
,"1.576631000","0.326990000","34","140","192.168.10.22","8081","10.0.0.2","59668","88","89","38"
,"1.576693000","0.327052000","35","140","192.168.10.22","8081","10.0.0.2","59668","88","177","38"
,"1.576710000","0.327069000","36","140","192.168.10.22","8081","10.0.0.2","59668","88","265","38"
,"1.576762000","0.327121000","37","140","192.168.10.22","8081","10.0.0.2","59668","88","353","38"
,"1.576775000","0.327134000","38","140","192.168.10.22","8081","10.0.0.2","59668","88","441","38"
,"1.576820000","0.327179000","39","140","192.168.10.22","8081","10.0.0.2","59668","88","529","38"
,"1.576833000","0.327192000","40","140","192.168.10.22","8081","10.0.0.2","59668","88","617","38"
,"1.576878000","0.327237000","41","140","192.168.10.22","8081","10.0.0.2","59668","88","705","38"
,"1.576892000","0.327251000","42","140","192.168.10.22","8081","10.0.0.2","59668","88","793","38"
,"1.874236000","1.874236000","43","52","10.0.0.2","59658","192.168.10.22","8081","0","185","4"
,"1.874244000","1.874244000","44","52","10.0.0.2","59658","192.168.10.22","8081","0","185","5"
,"1.874248000","0.624607000","45","52","10.0.0.2","59668","192.168.10.22","8081","0","38","89"
,"1.874252000","0.624611000","46","52","10.0.0.2","59668","192.168.10.22","8081","0","38","177"
,"1.874257000","0.624616000","47","52","10.0.0.2","59668","192.168.10.22","8081","0","38","265"
