_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36890","192.168.10.22","8081","0","0","0"
,"0.002601000","0.002601000","2","60","192.168.10.22","8081","10.0.0.2","36890","0","0","1"
,"0.091267000",,"3","76",,,,,,,
,"0.187271000","0.187271000","4","52","10.0.0.2","36890","192.168.10.22","8081","0","1","1"
,"0.187302000","0.187302000","5","89","10.0.0.2","36890","192.168.10.22","8081","37","1","1"
,"0.188539000","0.188539000","6","52","192.168.10.22","8081","10.0.0.2","36890","0","1","38"
,"0.188557000","0.188557000","7","52","192.168.10.22","8081","10.0.0.2","36890","0","1","38"
,"0.188762000","0.188762000","8","53","192.168.10.22","8081","10.0.0.2","36890","1","1","38"
,"0.374815000","0.374815000","9","52","10.0.0.2","36890","192.168.10.22","8081","0","38","2"
,"0.374826000","0.374826000","10","56","10.0.0.2","36890","192.168.10.22","8081","4","38","2"
,"0.374830000","0.374830000","11","100","10.0.0.2","36890","192.168.10.22","8081","48","42","2"
,"0.374835000","0.374835000","12","100","10.0.0.2","36890","192.168.10.22","8081","48","90","2"
,"0.375732000","0.375732000","13","52","192.168.10.22","8081","10.0.0.2","36890","0","2","138"
,"0.561862000","0.561862000","14","99","10.0.0.2","36890","192.168.10.22","8081","47","138","2"
,"0.562994000","0.562994000","15","53","192.168.10.22","8081","10.0.0.2","36890","1","2","185"
,"0.749871000","0.000000000","16","60","10.0.0.2","36900","192.168.10.22","8081","0","0","0"
,"0.750803000","0.000932000","17","60","192.168.10.22","8081","10.0.0.2","36900","0","0","1"
,"0.779376000",,"18","76",,,,,,,
,"0.779811000",,"19","76",,,,,,,
,"0.779834000",,"20","48",,,,,,,
,"0.782346000",,"21","76",,,,,,,
,"0.812196000","0.812196000","22","52","10.0.0.2","36890","192.168.10.22","8081","0","185","3"
,"0.937064000","0.187193000","23","52","10.0.0.2","36900","192.168.10.22","8081","0","1","1"
,"0.937092000","0.187221000","24","89","10.0.0.2","36900","192.168.10.22","8081","37","1","1"
,"0.938353000","0.188482000","25","52","192.168.10.22","8081","10.0.0.2","36900","0","1","38"
,"0.949889000","0.949889000","26","53","192.168.10.22","8081","10.0.0.2","36890","1","3","185"
,"0.949902000","0.949902000","27","53","192.168.10.22","8081","10.0.0.2","36890","1","4","185"
,"0.950608000","0.200737000","28","140","192.168.10.22","8081","10.0.0.2","36900","88","1","38"
,"0.950649000","0.200778000","29","140","192.168.10.22","8081","10.0.0.2","36900","88","89","38"
,"0.950699000","0.200828000","30","140","192.168.10.22","8081","10.0.0.2","36900","88","177","38"
,"0.950711000","0.200840000","31","140","192.168.10.22","8081","10.0.0.2","36900","88","265","38"
,"0.950756000","0.200885000","32","140","192.168.10.22","8081","10.0.0.2","36900","88","353","38"
,"0.950768000","0.200897000","33","140","192.168.10.22","8081","10.0.0.2","36900","88","441","38"
,"0.950812000","0.200941000","34","140","192.168.10.22","8081","10.0.0.2","36900","88","529","38"
,"0.950824000","0.200953000","35","140","192.168.10.22","8081","10.0.0.2","36900","88","617","38"
,"0.950870000","0.200999000","36","140","192.168.10.22","8081","10.0.0.2","36900","88","705","38"
,"0.950893000","0.201022000","37","140","192.168.10.22","8081","10.0.0.2","36900","88","793","38"
,"1.075415000",,"38","76",,,,,,,
,"1.125645000","1.125645000","39","52","10.0.0.2","36890","192.168.10.22","8081","0","185","4"
,"1.125675000","1.125675000","40","52","10.0.0.2","36890","192.168.10.22","8081","0","185","5"
,"1.125695000","0.375824000","41","52","10.0.0.2","36900","192.168.10.22","8081","0","38","89"
,"1.125712000","0.375841000","42","52","10.0.0.2","36900","192.168.10.22","8081","0","38","177"
,"1.125729000","0.375858000","43","52","10.0.0.2","36900","192.168.10.22","8081","0","38","265"
,"1.125747000","0.375876000","44","52","10.0.0.2","36900","192.168.10.22","8081","0","38","353"
,"1.125765000","0.375894000","45","52","10.0.0.2","36900","192.168.10.22","8081","0","38","441"
,"1.125782000","0.375911000","46","52","10.0.0.2","36900","192.168.10.22","8081","0","38","529"
,"1.125797000","0.375926000","47","52","10.0.0.2","36900","192.168.10.22","8081","0","38","617"
,"1.125812000","0.375941000","48","52","10.0.0.2","36900","192.168.10.22","8081","0","38","705"
,"1.125827000","0.375956000","49","52","10.0.0.2","36900","192.168.10.22","8081","0","38","793"
,"1.126806000","0.376935000","50","140","192.168.10.22","8081","10.0.0.2","36900","88","881","38"
,"1.126853000","0.376982000","51","140","192.168.10.22","8081","10.0.0.2","36900","88","969","38"
,"1.126921000","0.377050000","52","140","192.168.10.22","8081","10.0.0.2","36900","88","1057","38"
,"1.126938000","0.377067000","53","140","192.168.10.22","8081","10.0.0.2","36900","88","1145","38"
,"1.126984000","0.377113000","54","140","192.168.10.22","8081","10.0.0.2","36900","88","1233","38"
,"1.126996000","0.377125000","55","140","192.168.10.22","8081","10.0.0.2","36900","88","1321","38"
,"1.127042000","0.377171000","56","140","192.168.10.22","8081","10.0.0.2","36900","88","1409","38"
,"1.127054000","0.377183000","57","140","192.168.10.22","8081","10.0.0.2","36900","88","1497","38"
,"1.127099000","0.377228000","58","140","192.168.10.22","8081","10.0.0.2","36900","88","1585","38"
,"1.127143000","0.377272000","59","140","192.168.10.22","8081","10.0.0.2","36900","88","1673","38"
,"1.127192000","0.377321000","60","140","192.168.10.22","8081","10.0.0.2","36900","88","1761","38"
,"1.127206000","0.377335000","61","140","192.168.10.22","8081","10.0.0.2","36900","88","1849","38"
,"1.127250000","0.377379000","62","140","192.168.10.22","8081","10.0.0.2","36900","88","1937","38"
,"1.127262000","0.377391000","63","140","192.168.10.22","8081","10.0.0.2","36900","88","2025","38"
,"1.127307000","0.377436000","64","140","192.168.10.22","8081","10.0.0.2","36900","88","2113","38"
,"1.127321000","0.377450000","65","140","192.168.10.22","8081","10.0.0.2","36900","88","2201","38"
,"1.127366000","0.377495000","66","140","192.168.10.22","8081","10.0.0.2","36900","88","2289","38"
,"1.127378000","0.377507000","67","140","192.168.10.22","8081","10.0.0.2","36900","88","2377","38"
,"1.187684000","0.437813000","68","52","10.0.0.2","36900","192.168.10.22","8081","0","38","881"
,"1.188675000","0.438804000","69","140","192.168.10.22","8081","10.0.0.2","36900","88","2465","38"
,"1.188719000","0.438848000","70","140","192.168.10.22","8081","10.0.0.2","36900","88","2553","38"
,"1.312054000","0.562183000","71","52","10.0.0.2","36900","192.168.10.22","8081","0","38","969"
,"1.312080000","0.562209000","72","52","10.0.0.2","36900","192.168.10.22","8081","0","38","1057"
,"1.312097000","0.562226000","73","52","10.0.0.2","36900","192.168.10.22","8081","0","38","1145"
,"1.312159000","0.562288000","74","52","10.0.0.2","36900","192.168.10.22","8081","0","38","1233"
,"1.312190000","0.562319000","75","52","10.0.0.2","36900","192.168.10.22","8081","0","38","1321"
,"1.312210000","0.562339000","76","52","10.0.0.2","36900","192.168.10.22","8081","0","38","1585"
,"1.312229000","0.562358000","77","52","10.0.0.2","36900","192.168.10.22","8081","0","38","1761"
,"1.313228000","0.563357000","78","140","192.168.10.22","8081","10.0.0.2","36900","88","2641","38"
,"1.313275000","0.563404000","79","140","192.168.10.22","8081","10.0.0.2","36900","88","2729","38"
,"1.313337000","0.563466000","80","140","192.168.10.22","8081","10.0.0.2","36900","88","2817","38"
,"1.313351000","0.563480000","81","140","192.168.10.22","8081","10.0.0.2","36900","88","2905","38"
,"1.313397000","0.563526000","82","140","192.168.10.22","8081","10.0.0.2","36900","88","2993","38"
,"1.313409000","0.563538000","83","140","192.168.10.22","8081","10.0.0.2","36900","88","3081","38"
,"1.313454000","0.563583000","84","140","192.168.10.22","8081","10.0.0.2","36900","88","3169","38"
,"1.313466000","0.563595000","85","140","192.168.10.22","8081","10.0.0.2","36900","88","3257","38"
,"1.313512000","0.563641000","86","140","192.168.10.22","8081","10.0.0.2","36900","88","3345","38"
,"1.313525000","0.563654000","87","140","192.168.10.22","8081","10.0.0.2","36900","88","3433","38"
,"1.313571000","0.563700000","88","140","192.168.10.22","8081","10.0.0.2","36900","88","3521","38"
,"1.313585000","0.563714000","89","140","192.168.10.22","8081","10.0.0.2","36900","88","3609","38"
,"1.313630000","0.563759000","90","140","192.168.10.22","8081","10.0.0.2","36900","88","3697","38"
,"1.313643000","0.563772000","91","140","192.168.10.22","8081","10.0.0.2","36900","88","3785","38"
,"1.313688000","0.563817000","92","140","192.168.10.22","8081","10.0.0.2","36900","88","3873","38"
,"1.313708000","0.563837000","93","140","192.168.10.22","8081","10.0.0.2","36900","88","3961","38"
,"1.313752000","0.563881000","94","140","192.168.10.22","8081","10.0.0.2","36900","88","4049","38"
,"1.313766000","0.563895000","95","140","192.168.10.22","8081","10.0.0.2","36900","88","4137","38"
,"1.313810000","0.563939000","96","140","192.168.10.22","8081","10.0.0.2","36900","88","4225","38"
,"1.313822000","0.563951000","97","140","192.168.10.22","8081","10.0.0.2","36900","88","4313","38"
,"1.375090000","0.625219000","98","52","10.0.0.2","36900","192.168.10.22","8081","0","38","2553"
,"1.375154000","0.625283000","99","52","10.0.0.2","36900","192.168.10.22","8081","0","38","2641"
,"1.376178000","0.626307000","100","140","192.168.10.22","8081","10.0.0.2","36900","88","4401","38"
,"1.376225000","0.626354000","101","140","192.168.10.22","8081","10.0.0.2","36900","88","4489","38"
,"1.376285000","0.626414000","102","140","192.168.10.22","8081","10.0.0.2","36900","88","4577","38"
,"1.376299000","0.626428000","103","140","192.168.10.22","8081","10.0.0.2","36900","88","4665","38"
,"1.376345000","0.626474000","104","140","192.168.10.22","8081","10.0.0.2","36900","88","4753","38"
,"1.376357000","0.626486000","105","140","192.168.10.22","8081","10.0.0.2","36900","88","4841","38"
,"1.376402000","0.626531000","106","140","192.168.10.22","8081","10.0.0.2","36900","88","4929","38"
,"1.376414000","0.626543000","107","140","192.168.10.22","8081","10.0.0.2","36900","88","5017","38"
,"1.376459000","0.626588000","108","140","192.168.10.22","8081","10.0.0.2","36900","88","5105","38"
,"1.376474000","0.626603000","109","140","192.168.10.22","8081","10.0.0.2","36900","88","5193","38"
,"1.376519000","0.626648000","110","140","192.168.10.22","8081","10.0.0.2","36900","88","5281","38"
,"1.376533000","0.626662000","111","140","192.168.10.22","8081","10.0.0.2","36900","88","5369","38"
,"1.376578000","0.626707000","112","140","192.168.10.22","8081","10.0.0.2","36900","88","5457","38"
,"1.376592000","0.626721000","113","140","192.168.10.22","8081","10.0.0.2","36900","88","5545","38"
,"1.376637000","0.626766000","114","140","192.168.10.22","8081","10.0.0.2","36900","88","5633","38"
,"1.376649000","0.626778000","115","140","192.168.10.22","8081","10.0.0.2","36900","88","5721","38"
,"1.376694000","0.626823000","116","140","192.168.10.22","8081","10.0.0.2","36900","88","5809","38"
,"1.376707000","0.626836000","117","140","192.168.10.22","8081","10.0.0.2","36900","88","5897","38"
