_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002340000",,"3","76",,,,,,,
,"0.118228000","0.000000000","4","60","10.0.0.2","43704","192.168.10.22","8081","0","0","0"
,"0.119929000","0.001701000","5","60","192.168.10.22","8081","10.0.0.2","43704","0","0","1"
,"0.159405000",,"6","76",,,,,,,
,"0.231419000",,"7","76",,,,,,,
,"0.305159000","0.186931000","8","52","10.0.0.2","43704","192.168.10.22","8081","0","1","1"
,"0.305175000","0.186947000","9","89","10.0.0.2","43704","192.168.10.22","8081","37","1","1"
,"0.306370000","0.188142000","10","52","192.168.10.22","8081","10.0.0.2","43704","0","1","38"
,"0.306671000","0.188443000","11","53","192.168.10.22","8081","10.0.0.2","43704","1","1","38"
,"0.471519000",,"12","76",,,,,,,
,"0.493073000","0.374845000","13","52","10.0.0.2","43704","192.168.10.22","8081","0","38","2"
,"0.493103000","0.374875000","14","56","10.0.0.2","43704","192.168.10.22","8081","4","38","2"
,"0.493120000","0.374892000","15","100","10.0.0.2","43704","192.168.10.22","8081","48","42","2"
,"0.493137000","0.374909000","16","100","10.0.0.2","43704","192.168.10.22","8081","48","90","2"
,"0.494354000","0.376126000","17","52","192.168.10.22","8081","10.0.0.2","43704","0","2","138"
,"0.680645000","0.562417000","18","99","10.0.0.2","43704","192.168.10.22","8081","47","138","2"
,"0.682065000","0.563837000","19","53","192.168.10.22","8081","10.0.0.2","43704","1","2","185"
,"0.868892000","0.000000000","20","60","10.0.0.2","43710","192.168.10.22","8081","0","0","0"
,"0.870134000","0.001242000","21","60","192.168.10.22","8081","10.0.0.2","43710","0","0","1"
,"0.930616000","0.812388000","22","52","10.0.0.2","43704","192.168.10.22","8081","0","185","3"
,"1.055487000","0.186595000","23","52","10.0.0.2","43710","192.168.10.22","8081","0","1","1"
,"1.055516000","0.186624000","24","89","10.0.0.2","43710","192.168.10.22","8081","37","1","1"
,"1.057060000","0.188168000","25","52","192.168.10.22","8081","10.0.0.2","43710","0","1","38"
,"1.068385000","0.950157000","26","53","192.168.10.22","8081","10.0.0.2","43704","1","3","185"
,"1.068430000","0.950202000","27","53","192.168.10.22","8081","10.0.0.2","43704","1","4","185"
,"1.069156000","0.200264000","28","140","192.168.10.22","8081","10.0.0.2","43710","88","1","38"
,"1.069199000","0.200307000","29","140","192.168.10.22","8081","10.0.0.2","43710","88","89","38"
,"1.069308000","0.200416000","30","140","192.168.10.22","8081","10.0.0.2","43710","88","177","38"
,"1.069328000","0.200436000","31","140","192.168.10.22","8081","10.0.0.2","43710","88","265","38"
,"1.069376000","0.200484000","32","140","192.168.10.22","8081","10.0.0.2","43710","88","353","38"
,"1.069388000","0.200496000","33","140","192.168.10.22","8081","10.0.0.2","43710","88","441","38"
,"1.069433000","0.200541000","34","140","192.168.10.22","8081","10.0.0.2","43710","88","529","38"
,"1.069447000","0.200555000","35","140","192.168.10.22","8081","10.0.0.2","43710","88","617","38"
,"1.069494000","0.200602000","36","140","192.168.10.22","8081","10.0.0.2","43710","88","705","38"
,"1.069507000","0.200615000","37","140","192.168.10.22","8081","10.0.0.2","43710","88","793","38"
,"1.243122000","1.124894000","38","52","10.0.0.2","43704","192.168.10.22","8081","0","185","4"
,"1.243149000","1.124921000","39","52","10.0.0.2","43704","192.168.10.22","8081","0","185","5"
,"1.243164000","0.374272000","40","52","10.0.0.2","43710","192.168.10.22","8081","0","38","89"
,"1.243181000","0.374289000","41","52","10.0.0.2","43710","192.168.10.22","8081","0","38","177"
,"1.243198000","0.374306000","42","52","10.0.0.2","43710","192.168.10.22","8081","0","38","265"
,"1.243212000","0.374320000","43","52","10.0.0.2","43710","192.168.10.22","8081","0","38","353"
,"1.243227000","0.374335000","44","52","10.0.0.2","43710","192.168.10.22","8081","0","38","441"
,"1.243264000","0.374372000","45","52","10.0.0.2","43710","192.168.10.22","8081","0","38","529"
,"1.243309000","0.374417000","46","52","10.0.0.2","43710","192.168.10.22","8081","0","38","617"
,"1.243329000","0.374437000","47","52","10.0.0.2","43710","192.168.10.22","8081","0","38","705"
,"1.243346000","0.374454000","48","52","10.0.0.2","43710","192.168.10.22","8081","0","38","793"
,"1.244347000","0.375455000","49","140","192.168.10.22","8081","10.0.0.2","43710","88","881","38"
,"1.244397000","0.375505000","50","140","192.168.10.22","8081","10.0.0.2","43710","88","969","38"
,"1.244465000","0.375573000","51","140","192.168.10.22","8081","10.0.0.2","43710","88","1057","38"
,"1.244478000","0.375586000","52","140","192.168.10.22","8081","10.0.0.2","43710","88","1145","38"
,"1.244524000","0.375632000","53","140","192.168.10.22","8081","10.0.0.2","43710","88","1233","38"
,"1.244536000","0.375644000","54","140","192.168.10.22","8081","10.0.0.2","43710","88","1321","38"
,"1.244581000","0.375689000","55","140","192.168.10.22","8081","10.0.0.2","43710","88","1409","38"
,"1.244594000","0.375702000","56","140","192.168.10.22","8081","10.0.0.2","43710","88","1497","38"
,"1.244639000","0.375747000","57","140","192.168.10.22","8081","10.0.0.2","43710","88","1585","38"
,"1.244651000","0.375759000","58","140","192.168.10.22","8081","10.0.0.2","43710","88","1673","38"
,"1.244697000","0.375805000","59","140","192.168.10.22","8081","10.0.0.2","43710","88","1761","38"
,"1.244709000","0.375817000","60","140","192.168.10.22","8081","10.0.0.2","43710","88","1849","38"
,"1.244755000","0.375863000","61","140","192.168.10.22","8081","10.0.0.2","43710","88","1937","38"
,"1.244769000","0.375877000","62","140","192.168.10.22","8081","10.0.0.2","43710","88","2025","38"
,"1.244814000","0.375922000","63","140","192.168.10.22","8081","10.0.0.2","43710","88","2113","38"
,"1.244828000","0.375936000","64","140","192.168.10.22","8081","10.0.0.2","43710","88","2201","38"
,"1.244873000","0.375981000","65","140","192.168.10.22","8081","10.0.0.2","43710","88","2289","38"
,"1.244886000","0.375994000","66","140","192.168.10.22","8081","10.0.0.2","43710","88","2377","38"
,"1.305181000","0.436289000","67","52","10.0.0.2","43710","192.168.10.22","8081","0","38","881"
,"1.306173000","0.437281000","68","140","192.168.10.22","8081","10.0.0.2","43710","88","2465","38"
,"1.306220000","0.437328000","69","140","192.168.10.22","8081","10.0.0.2","43710","88","2553","38"
,"1.430814000","0.561922000","70","52","10.0.0.2","43710","192.168.10.22","8081","0","38","969"
,"1.430844000","0.561952000","71","52","10.0.0.2","43710","192.168.10.22","8081","0","38","1057"
,"1.430866000","0.561974000","72","52","10.0.0.2","43710","192.168.10.22","8081","0","38","1145"
,"1.430884000","0.561992000","73","52","10.0.0.2","43710","192.168.10.22","8081","0","38","1233"
,"1.430900000","0.562008000","74","52","10.0.0.2","43710","192.168.10.22","8081","0","38","1321"
,"1.430914000","0.562022000","75","52","10.0.0.2","43710","192.168.10.22","8081","0","38","1585"
,"1.430929000","0.562037000","76","52","10.0.0.2","43710","192.168.10.22","8081","0","38","1761"
