_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.001536000",,"3","76",,,,,,,
,"0.015983000","0.000000000","4","60","10.0.0.2","45718","192.168.10.22","8081","0","0","0"
,"0.018692000","0.002709000","5","60","192.168.10.22","8081","10.0.0.2","45718","0","0","1"
,"0.202089000","0.186106000","6","52","10.0.0.2","45718","192.168.10.22","8081","0","1","1"
,"0.202111000","0.186128000","7","89","10.0.0.2","45718","192.168.10.22","8081","37","1","1"
,"0.203420000","0.187437000","8","52","192.168.10.22","8081","10.0.0.2","45718","0","1","38"
,"0.203639000","0.187656000","9","53","192.168.10.22","8081","10.0.0.2","45718","1","1","38"
,"0.278558000",,"10","76",,,,,,,
,"0.278578000",,"11","48",,,,,,,
,"0.281472000",,"12","76",,,,,,,
,"0.390439000","0.374456000","13","52","10.0.0.2","45718","192.168.10.22","8081","0","38","2"
,"0.390450000","0.374467000","14","56","10.0.0.2","45718","192.168.10.22","8081","4","38","2"
,"0.390456000","0.374473000","15","100","10.0.0.2","45718","192.168.10.22","8081","48","42","2"
,"0.390461000","0.374478000","16","100","10.0.0.2","45718","192.168.10.22","8081","48","90","2"
,"0.391299000","0.375316000","17","52","192.168.10.22","8081","10.0.0.2","45718","0","2","138"
,"0.558484000",,"18","76",,,,,,,
,"0.577715000","0.561732000","19","99","10.0.0.2","45718","192.168.10.22","8081","47","138","2"
,"0.579068000","0.563085000","20","53","192.168.10.22","8081","10.0.0.2","45718","1","2","185"
,"0.590479000",,"21","76",,,,,,,
,"0.766024000","0.000000000","22","60","10.0.0.2","45724","192.168.10.22","8081","0","0","0"
,"0.767474000","0.001450000","23","60","192.168.10.22","8081","10.0.0.2","45724","0","0","1"
,"0.827340000","0.811357000","24","52","10.0.0.2","45718","192.168.10.22","8081","0","185","3"
,"0.952684000","0.186660000","25","52","10.0.0.2","45724","192.168.10.22","8081","0","1","1"
,"0.952696000","0.186672000","26","89","10.0.0.2","45724","192.168.10.22","8081","37","1","1"
,"0.954192000","0.188168000","27","52","192.168.10.22","8081","10.0.0.2","45724","0","1","38"
,"0.965433000","0.949450000","28","53","192.168.10.22","8081","10.0.0.2","45718","1","3","185"
,"0.965445000","0.949462000","29","53","192.168.10.22","8081","10.0.0.2","45718","1","4","185"
