_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56282","192.168.10.22","8081","0","0","0"
,"0.003501000","0.003501000","2","60","192.168.10.22","8081","10.0.0.2","56282","0","0","1"
,"0.187614000","0.187614000","3","52","10.0.0.2","56282","192.168.10.22","8081","0","1","1"
,"0.187644000","0.187644000","4","89","10.0.0.2","56282","192.168.10.22","8081","37","1","1"
,"0.189064000","0.189064000","5","52","192.168.10.22","8081","10.0.0.2","56282","0","1","38"
,"0.189086000","0.189086000","6","52","192.168.10.22","8081","10.0.0.2","56282","0","1","38"
,"0.189332000","0.189332000","7","53","192.168.10.22","8081","10.0.0.2","56282","1","1","38"
,"0.375421000","0.375421000","8","52","10.0.0.2","56282","192.168.10.22","8081","0","38","2"
,"0.375450000","0.375450000","9","56","10.0.0.2","56282","192.168.10.22","8081","4","38","2"
,"0.375469000","0.375469000","10","100","10.0.0.2","56282","192.168.10.22","8081","48","42","2"
,"0.375498000","0.375498000","11","100","10.0.0.2","56282","192.168.10.22","8081","48","90","2"
,"0.376561000","0.376561000","12","52","192.168.10.22","8081","10.0.0.2","56282","0","2","138"
,"0.548660000",,"13","76",,,,,,,
,"0.548676000",,"14","48",,,,,,,
,"0.551214000",,"15","76",,,,,,,
,"0.562298000","0.562298000","16","99","10.0.0.2","56282","192.168.10.22","8081","47","138","2"
,"0.563680000","0.563680000","17","53","192.168.10.22","8081","10.0.0.2","56282","1","2","185"
,"0.749708000","0.000000000","18","60","10.0.0.2","53158","192.168.10.22","8081","0","0","0"
,"0.751225000","0.001517000","19","60","192.168.10.22","8081","10.0.0.2","53158","0","0","1"
,"0.804087000",,"20","76",,,,,,,
,"0.804117000",,"21","48",,,,,,,
,"0.804282000",,"22","76",,,,,,,
,"0.807023000",,"23","76",,,,,,,
,"0.812005000","0.812005000","24","52","10.0.0.2","56282","192.168.10.22","8081","0","185","3"
,"0.937500000","0.187792000","25","52","10.0.0.2","53158","192.168.10.22","8081","0","1","1"
,"0.937529000","0.187821000","26","89","10.0.0.2","53158","192.168.10.22","8081","37","1","1"
,"0.939078000","0.189370000","27","52","192.168.10.22","8081","10.0.0.2","53158","0","1","38"
,"0.939121000","0.189413000","28","52","192.168.10.22","8081","10.0.0.2","53158","0","1","38"
,"0.950346000","0.950346000","29","53","192.168.10.22","8081","10.0.0.2","56282","1","3","185"
,"0.950367000","0.950367000","30","53","192.168.10.22","8081","10.0.0.2","56282","1","4","185"
,"0.951004000","0.201296000","31","140","192.168.10.22","8081","10.0.0.2","53158","88","1","38"
,"0.951017000","0.201309000","32","140","192.168.10.22","8081","10.0.0.2","53158","88","89","38"
,"0.951079000","0.201371000","33","140","192.168.10.22","8081","10.0.0.2","53158","88","177","38"
,"0.951087000","0.201379000","34","140","192.168.10.22","8081","10.0.0.2","53158","88","265","38"
,"0.951099000","0.201391000","35","140","192.168.10.22","8081","10.0.0.2","53158","88","353","38"
,"0.951103000","0.201395000","36","140","192.168.10.22","8081","10.0.0.2","53158","88","441","38"
,"0.951114000","0.201406000","37","140","192.168.10.22","8081","10.0.0.2","53158","88","529","38"
,"0.951117000","0.201409000","38","140","192.168.10.22","8081","10.0.0.2","53158","88","617","38"
,"0.951128000","0.201420000","39","140","192.168.10.22","8081","10.0.0.2","53158","88","705","38"
,"0.951131000","0.201423000","40","140","192.168.10.22","8081","10.0.0.2","53158","88","793","38"
