_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35280","192.168.10.22","8081","0","0","0"
,"0.002911000","0.002911000","2","60","192.168.10.22","8081","10.0.0.2","35280","0","0","1"
,"0.187737000","0.187737000","3","52","10.0.0.2","35280","192.168.10.22","8081","0","1","1"
,"0.187753000","0.187753000","4","89","10.0.0.2","35280","192.168.10.22","8081","37","1","1"
,"0.188853000","0.188853000","5","52","192.168.10.22","8081","10.0.0.2","35280","0","1","38"
,"0.188867000","0.188867000","6","52","192.168.10.22","8081","10.0.0.2","35280","0","1","38"
,"0.189168000","0.189168000","7","53","192.168.10.22","8081","10.0.0.2","35280","1","1","38"
,"0.375289000","0.375289000","8","52","10.0.0.2","35280","192.168.10.22","8081","0","38","2"
,"0.375299000","0.375299000","9","56","10.0.0.2","35280","192.168.10.22","8081","4","38","2"
,"0.375304000","0.375304000","10","100","10.0.0.2","35280","192.168.10.22","8081","48","42","2"
,"0.375308000","0.375308000","11","100","10.0.0.2","35280","192.168.10.22","8081","48","90","2"
,"0.376187000","0.376187000","12","52","192.168.10.22","8081","10.0.0.2","35280","0","2","138"
,"0.394316000",,"13","76",,,,,,,
,"0.562586000","0.562586000","14","99","10.0.0.2","35280","192.168.10.22","8081","47","138","2"
,"0.564034000","0.564034000","15","53","192.168.10.22","8081","10.0.0.2","35280","1","2","185"
,"0.586613000",,"16","76",,,,,,,
,"0.586635000",,"17","48",,,,,,,
,"0.589506000",,"18","76",,,,,,,
,"0.750858000","0.000000000","19","60","10.0.0.2","35292","192.168.10.22","8081","0","0","0"
,"0.752094000","0.001236000","20","60","192.168.10.22","8081","10.0.0.2","35292","0","0","1"
,"0.812140000","0.812140000","21","52","10.0.0.2","35280","192.168.10.22","8081","0","185","3"
,"0.842361000",,"22","76",,,,,,,
,"0.937723000","0.186865000","23","52","10.0.0.2","35292","192.168.10.22","8081","0","1","1"
,"0.937748000","0.186890000","24","89","10.0.0.2","35292","192.168.10.22","8081","37","1","1"
,"0.939016000","0.188158000","25","52","192.168.10.22","8081","10.0.0.2","35292","0","1","38"
,"0.950711000","0.950711000","26","53","192.168.10.22","8081","10.0.0.2","35280","1","3","185"
,"0.950753000","0.950753000","27","53","192.168.10.22","8081","10.0.0.2","35280","1","4","185"
,"0.951381000","0.200523000","28","140","192.168.10.22","8081","10.0.0.2","35292","88","1","38"
,"0.951423000","0.200565000","29","140","192.168.10.22","8081","10.0.0.2","35292","88","89","38"
,"0.951482000","0.200624000","30","140","192.168.10.22","8081","10.0.0.2","35292","88","177","38"
,"0.951500000","0.200642000","31","140","192.168.10.22","8081","10.0.0.2","35292","88","265","38"
,"0.951550000","0.200692000","32","140","192.168.10.22","8081","10.0.0.2","35292","88","353","38"
,"0.951563000","0.200705000","33","140","192.168.10.22","8081","10.0.0.2","35292","88","441","38"
,"0.951608000","0.200750000","34","140","192.168.10.22","8081","10.0.0.2","35292","88","529","38"
,"0.951620000","0.200762000","35","140","192.168.10.22","8081","10.0.0.2","35292","88","617","38"
,"0.951665000","0.200807000","36","140","192.168.10.22","8081","10.0.0.2","35292","88","705","38"
,"0.951679000","0.200821000","37","140","192.168.10.22","8081","10.0.0.2","35292","88","793","38"
,"0.954510000",,"38","76",,,,,,,
,"0.970509000",,"39","76",,,,,,,
,"1.125620000","1.125620000","40","52","10.0.0.2","35280","192.168.10.22","8081","0","185","4"
