_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37876","192.168.10.22","8081","0","0","0"
,"0.003534000","0.003534000","2","60","192.168.10.22","8081","10.0.0.2","37876","0","0","1"
,"0.014421000",,"3","76",,,,,,,
,"0.014450000",,"4","48",,,,,,,
,"0.016714000",,"5","76",,,,,,,
,"0.141611000",,"6","76",,,,,,,
,"0.313033000","0.313033000","7","52","10.0.0.2","37876","192.168.10.22","8081","0","1","1"
,"0.313043000","0.313043000","8","89","10.0.0.2","37876","192.168.10.22","8081","37","1","1"
,"0.314361000","0.314361000","9","52","192.168.10.22","8081","10.0.0.2","37876","0","1","38"
,"0.314738000","0.314738000","10","53","192.168.10.22","8081","10.0.0.2","37876","1","1","38"
,"0.589652000",,"11","76",,,,,,,
,"0.589676000",,"12","48",,,,,,,
,"0.592609000",,"13","76",,,,,,,
,"0.625099000","0.625099000","14","52","10.0.0.2","37876","192.168.10.22","8081","0","38","2"
,"0.625108000","0.625108000","15","56","10.0.0.2","37876","192.168.10.22","8081","4","38","2"
,"0.625112000","0.625112000","16","100","10.0.0.2","37876","192.168.10.22","8081","48","42","2"
,"0.625116000","0.625116000","17","100","10.0.0.2","37876","192.168.10.22","8081","48","90","2"
,"0.626263000","0.626263000","18","52","192.168.10.22","8081","10.0.0.2","37876","0","2","138"
,"0.717664000",,"19","76",,,,,,,
,"0.789625000",,"20","76",,,,,,,
,"0.937520000","0.937520000","21","99","10.0.0.2","37876","192.168.10.22","8081","47","138","2"
,"0.938847000","0.938847000","22","53","192.168.10.22","8081","10.0.0.2","37876","1","2","185"
,"0.981564000",,"23","76",,,,,,,
,"1.249595000","0.000000000","24","60","10.0.0.2","37886","192.168.10.22","8081","0","0","0"
,"1.249627000","1.249627000","25","52","10.0.0.2","37876","192.168.10.22","8081","0","185","3"
,"1.250762000","0.001167000","26","60","192.168.10.22","8081","10.0.0.2","37886","0","0","1"
,"1.563025000","0.313430000","27","52","10.0.0.2","37886","192.168.10.22","8081","0","1","1"
,"1.563052000","0.313457000","28","89","10.0.0.2","37886","192.168.10.22","8081","37","1","1"
,"1.564435000","0.314840000","29","52","192.168.10.22","8081","10.0.0.2","37886","0","1","38"
,"1.575838000","1.575838000","30","53","192.168.10.22","8081","10.0.0.2","37876","1","3","185"
,"1.575870000","1.575870000","31","53","192.168.10.22","8081","10.0.0.2","37876","1","4","185"
,"1.576659000","0.327064000","32","140","192.168.10.22","8081","10.0.0.2","37886","88","1","38"
,"1.576687000","0.327092000","33","140","192.168.10.22","8081","10.0.0.2","37886","88","89","38"
,"1.576746000","0.327151000","34","140","192.168.10.22","8081","10.0.0.2","37886","88","177","38"
,"1.576762000","0.327167000","35","140","192.168.10.22","8081","10.0.0.2","37886","88","265","38"
,"1.576817000","0.327222000","36","140","192.168.10.22","8081","10.0.0.2","37886","88","353","38"
,"1.576831000","0.327236000","37","140","192.168.10.22","8081","10.0.0.2","37886","88","441","38"
,"1.576877000","0.327282000","38","140","192.168.10.22","8081","10.0.0.2","37886","88","529","38"
,"1.576889000","0.327294000","39","140","192.168.10.22","8081","10.0.0.2","37886","88","617","38"
,"1.576933000","0.327338000","40","140","192.168.10.22","8081","10.0.0.2","37886","88","705","38"
,"1.576947000","0.327352000","41","140","192.168.10.22","8081","10.0.0.2","37886","88","793","38"
,"1.874964000","1.874964000","42","52","10.0.0.2","37876","192.168.10.22","8081","0","185","4"
,"1.874992000","1.874992000","43","52","10.0.0.2","37876","192.168.10.22","8081","0","185","5"
,"1.875009000","0.625414000","44","52","10.0.0.2","37886","192.168.10.22","8081","0","38","89"
,"1.875025000","0.625430000","45","52","10.0.0.2","37886","192.168.10.22","8081","0","38","177"
,"1.875040000","0.625445000","46","52","10.0.0.2","37886","192.168.10.22","8081","0","38","265"
,"1.875055000","0.625460000","47","52","10.0.0.2","37886","192.168.10.22","8081","0","38","353"
,"1.875070000","0.625475000","48","52","10.0.0.2","37886","192.168.10.22","8081","0","38","441"
,"1.875085000","0.625490000","49","52","10.0.0.2","37886","192.168.10.22","8081","0","38","529"
,"1.875100000","0.625505000","50","52","10.0.0.2","37886","192.168.10.22","8081","0","38","705"
,"1.875114000","0.625519000","51","52","10.0.0.2","37886","192.168.10.22","8081","0","38","793"
,"1.876271000","0.626676000","52","140","192.168.10.22","8081","10.0.0.2","37886","88","881","38"
,"1.876299000","0.626704000","53","140","192.168.10.22","8081","10.0.0.2","37886","88","969","38"
,"1.876355000","0.626760000","54","140","192.168.10.22","8081","10.0.0.2","37886","88","1057","38"
,"1.876371000","0.626776000","55","140","192.168.10.22","8081","10.0.0.2","37886","88","1145","38"
