_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42856","192.168.10.22","8081","0","0","0"
,"0.001838000","0.001838000","2","60","192.168.10.22","8081","10.0.0.2","42856","0","0","1"
,"0.169933000",,"3","76",,,,,,,
,"0.313088000","0.313088000","4","52","10.0.0.2","42856","192.168.10.22","8081","0","1","1"
,"0.313116000","0.313116000","5","89","10.0.0.2","42856","192.168.10.22","8081","37","1","1"
,"0.314641000","0.314641000","6","52","192.168.10.22","8081","10.0.0.2","42856","0","1","38"
,"0.314714000","0.314714000","7","52","192.168.10.22","8081","10.0.0.2","42856","0","1","38"
,"0.314840000","0.314840000","8","53","192.168.10.22","8081","10.0.0.2","42856","1","1","38"
,"0.465776000",,"9","76",,,,,,,
,"0.593819000",,"10","76",,,,,,,
,"0.593950000",,"11","76",,,,,,,
,"0.625078000","0.625078000","12","52","10.0.0.2","42856","192.168.10.22","8081","0","38","2"
,"0.625105000","0.625105000","13","56","10.0.0.2","42856","192.168.10.22","8081","4","38","2"
,"0.625121000","0.625121000","14","100","10.0.0.2","42856","192.168.10.22","8081","48","42","2"
,"0.625137000","0.625137000","15","100","10.0.0.2","42856","192.168.10.22","8081","48","90","2"
,"0.626219000","0.626219000","16","52","192.168.10.22","8081","10.0.0.2","42856","0","2","138"
,"0.937809000","0.937809000","17","99","10.0.0.2","42856","192.168.10.22","8081","47","138","2"
,"0.939149000","0.939149000","18","53","192.168.10.22","8081","10.0.0.2","42856","1","2","185"
,"1.249593000","0.000000000","19","60","10.0.0.2","42864","192.168.10.22","8081","0","0","0"
,"1.249626000","1.249626000","20","52","10.0.0.2","42856","192.168.10.22","8081","0","185","3"
,"1.250997000","0.001404000","21","60","192.168.10.22","8081","10.0.0.2","42864","0","0","1"
,"1.562524000","0.312931000","22","52","10.0.0.2","42864","192.168.10.22","8081","0","1","1"
,"1.562552000","0.312959000","23","89","10.0.0.2","42864","192.168.10.22","8081","37","1","1"
,"1.563909000","0.314316000","24","52","192.168.10.22","8081","10.0.0.2","42864","0","1","38"
,"1.563951000","0.314358000","25","52","192.168.10.22","8081","10.0.0.2","42864","0","1","38"
,"1.575281000","1.575281000","26","53","192.168.10.22","8081","10.0.0.2","42856","1","3","185"
,"1.575324000","1.575324000","27","53","192.168.10.22","8081","10.0.0.2","42856","1","4","185"
,"1.575979000","0.326386000","28","140","192.168.10.22","8081","10.0.0.2","42864","88","1","38"
,"1.576021000","0.326428000","29","140","192.168.10.22","8081","10.0.0.2","42864","88","89","38"
,"1.576082000","0.326489000","30","140","192.168.10.22","8081","10.0.0.2","42864","88","177","38"
,"1.576098000","0.326505000","31","140","192.168.10.22","8081","10.0.0.2","42864","88","265","38"
,"1.576155000","0.326562000","32","140","192.168.10.22","8081","10.0.0.2","42864","88","353","38"
