_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59618","192.168.10.22","8081","0","0","0"
,"0.004284000","0.004284000","2","60","192.168.10.22","8081","10.0.0.2","59618","0","0","1"
,"0.183815000",,"3","76",,,,,,,
,"0.183827000",,"4","48",,,,,,,
,"0.186779000",,"5","76",,,,,,,
,"0.313071000","0.313071000","6","52","10.0.0.2","59618","192.168.10.22","8081","0","1","1"
,"0.313097000","0.313097000","7","89","10.0.0.2","59618","192.168.10.22","8081","37","1","1"
,"0.314453000","0.314453000","8","52","192.168.10.22","8081","10.0.0.2","59618","0","1","38"
,"0.314714000","0.314714000","9","53","192.168.10.22","8081","10.0.0.2","59618","1","1","38"
,"0.368174000",,"10","76",,,,,,,
,"0.368191000",,"11","48",,,,,,,
,"0.370860000",,"12","76",,,,,,,
,"0.623802000",,"13","76",,,,,,,
,"0.623964000",,"14","76",,,,,,,
,"0.625163000","0.625163000","15","52","10.0.0.2","59618","192.168.10.22","8081","0","38","2"
,"0.625183000","0.625183000","16","56","10.0.0.2","59618","192.168.10.22","8081","4","38","2"
,"0.625196000","0.625196000","17","100","10.0.0.2","59618","192.168.10.22","8081","48","42","2"
,"0.625207000","0.625207000","18","100","10.0.0.2","59618","192.168.10.22","8081","48","90","2"
,"0.626236000","0.626236000","19","52","192.168.10.22","8081","10.0.0.2","59618","0","2","138"
,"0.647974000",,"20","76",,,,,,,
,"0.937549000","0.937549000","21","99","10.0.0.2","59618","192.168.10.22","8081","47","138","2"
,"0.938908000","0.938908000","22","53","192.168.10.22","8081","10.0.0.2","59618","1","2","185"
,"0.943820000",,"23","76",,,,,,,
,"1.249799000","0.000000000","24","60","10.0.0.2","59632","192.168.10.22","8081","0","0","0"
,"1.249830000","1.249830000","25","52","10.0.0.2","59618","192.168.10.22","8081","0","185","3"
,"1.251008000","0.001209000","26","60","192.168.10.22","8081","10.0.0.2","59632","0","0","1"
,"1.562575000","0.312776000","27","52","10.0.0.2","59632","192.168.10.22","8081","0","1","1"
,"1.562584000","0.312785000","28","89","10.0.0.2","59632","192.168.10.22","8081","37","1","1"
,"1.564147000","0.314348000","29","52","192.168.10.22","8081","10.0.0.2","59632","0","1","38"
,"1.575462000","1.575462000","30","53","192.168.10.22","8081","10.0.0.2","59618","1","3","185"
,"1.575473000","1.575473000","31","53","192.168.10.22","8081","10.0.0.2","59618","1","4","185"
,"1.576352000","0.326553000","32","140","192.168.10.22","8081","10.0.0.2","59632","88","1","38"
,"1.576382000","0.326583000","33","140","192.168.10.22","8081","10.0.0.2","59632","88","89","38"
,"1.576444000","0.326645000","34","140","192.168.10.22","8081","10.0.0.2","59632","88","177","38"
,"1.576462000","0.326663000","35","140","192.168.10.22","8081","10.0.0.2","59632","88","265","38"
,"1.576517000","0.326718000","36","140","192.168.10.22","8081","10.0.0.2","59632","88","353","38"
,"1.576533000","0.326734000","37","140","192.168.10.22","8081","10.0.0.2","59632","88","441","38"
,"1.576582000","0.326783000","38","140","192.168.10.22","8081","10.0.0.2","59632","88","529","38"
,"1.576595000","0.326796000","39","140","192.168.10.22","8081","10.0.0.2","59632","88","617","38"
,"1.576640000","0.326841000","40","140","192.168.10.22","8081","10.0.0.2","59632","88","705","38"
,"1.576654000","0.326855000","41","140","192.168.10.22","8081","10.0.0.2","59632","88","793","38"
,"1.874428000","1.874428000","42","52","10.0.0.2","59618","192.168.10.22","8081","0","185","4"
,"1.874442000","1.874442000","43","52","10.0.0.2","59618","192.168.10.22","8081","0","185","5"
,"1.874449000","0.624650000","44","52","10.0.0.2","59632","192.168.10.22","8081","0","38","89"
,"1.874457000","0.624658000","45","52","10.0.0.2","59632","192.168.10.22","8081","0","38","177"
,"1.874464000","0.624665000","46","52","10.0.0.2","59632","192.168.10.22","8081","0","38","265"
,"1.874471000","0.624672000","47","52","10.0.0.2","59632","192.168.10.22","8081","0","38","353"
,"1.874479000","0.624680000","48","52","10.0.0.2","59632","192.168.10.22","8081","0","38","441"
,"1.874486000","0.624687000","49","52","10.0.0.2","59632","192.168.10.22","8081","0","38","529"
,"1.874493000","0.624694000","50","52","10.0.0.2","59632","192.168.10.22","8081","0","38","617"
,"1.874500000","0.624701000","51","52","10.0.0.2","59632","192.168.10.22","8081","0","38","705"
