_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.189468000","0.939268000","86","140","192.168.10.22","8081","10.0.0.2","34194","88","2993","38"
,"2.189480000","0.939280000","87","140","192.168.10.22","8081","10.0.0.2","34194","88","3081","38"
,"2.189525000","0.939325000","88","140","192.168.10.22","8081","10.0.0.2","34194","88","3169","38"
,"2.189537000","0.939337000","89","140","192.168.10.22","8081","10.0.0.2","34194","88","3257","38"
,"2.189582000","0.939382000","90","140","192.168.10.22","8081","10.0.0.2","34194","88","3345","38"
,"2.189596000","0.939396000","91","140","192.168.10.22","8081","10.0.0.2","34194","88","3433","38"
,"2.189642000","0.939442000","92","140","192.168.10.22","8081","10.0.0.2","34194","88","3521","38"
,"2.189655000","0.939455000","93","140","192.168.10.22","8081","10.0.0.2","34194","88","3609","38"
,"2.189700000","0.939500000","94","140","192.168.10.22","8081","10.0.0.2","34194","88","3697","38"
,"2.189713000","0.939513000","95","140","192.168.10.22","8081","10.0.0.2","34194","88","3785","38"
,"2.189759000","0.939559000","96","140","192.168.10.22","8081","10.0.0.2","34194","88","3873","38"
,"2.189773000","0.939573000","97","140","192.168.10.22","8081","10.0.0.2","34194","88","3961","38"
,"2.189816000","0.939616000","98","140","192.168.10.22","8081","10.0.0.2","34194","88","4049","38"
,"2.189830000","0.939630000","99","140","192.168.10.22","8081","10.0.0.2","34194","88","4137","38"
,"2.189875000","0.939675000","100","140","192.168.10.22","8081","10.0.0.2","34194","88","4225","38"
,"2.189887000","0.939687000","101","140","192.168.10.22","8081","10.0.0.2","34194","88","4313","38"
,"2.250113000","0.999913000","102","52","10.0.0.2","34194","192.168.10.22","8081","0","38","2641"
,"2.251118000","1.000918000","103","140","192.168.10.22","8081","10.0.0.2","34194","88","4401","38"
,"2.251210000","1.001010000","104","140","192.168.10.22","8081","10.0.0.2","34194","88","4489","38"
,"2.251278000","1.001078000","105","140","192.168.10.22","8081","10.0.0.2","34194","88","4577","38"
,"2.251293000","1.001093000","106","140","192.168.10.22","8081","10.0.0.2","34194","88","4665","38"
,"2.251338000","1.001138000","107","140","192.168.10.22","8081","10.0.0.2","34194","88","4753","38"
,"2.251353000","1.001153000","108","140","192.168.10.22","8081","10.0.0.2","34194","88","4841","38"
,"2.251399000","1.001199000","109","140","192.168.10.22","8081","10.0.0.2","34194","88","4929","38"
,"2.251413000","1.001213000","110","140","192.168.10.22","8081","10.0.0.2","34194","88","5017","38"
,"2.251458000","1.001258000","111","140","192.168.10.22","8081","10.0.0.2","34194","88","5105","38"
,"2.251472000","1.001272000","112","140","192.168.10.22","8081","10.0.0.2","34194","88","5193","38"
,"2.251518000","1.001318000","113","140","192.168.10.22","8081","10.0.0.2","34194","88","5281","38"
,"2.251531000","1.001331000","114","140","192.168.10.22","8081","10.0.0.2","34194","88","5369","38"
,"2.251576000","1.001376000","115","140","192.168.10.22","8081","10.0.0.2","34194","88","5457","38"
,"2.251590000","1.001390000","116","140","192.168.10.22","8081","10.0.0.2","34194","88","5545","38"
,"2.251635000","1.001435000","117","140","192.168.10.22","8081","10.0.0.2","34194","88","5633","38"
,"2.251647000","1.001447000","118","140","192.168.10.22","8081","10.0.0.2","34194","88","5721","38"
,"2.251692000","1.001492000","119","140","192.168.10.22","8081","10.0.0.2","34194","88","5809","38"
,"2.251704000","1.001504000","120","140","192.168.10.22","8081","10.0.0.2","34194","88","5897","38"
,"2.251750000","1.001550000","121","140","192.168.10.22","8081","10.0.0.2","34194","88","5985","38"
,"2.251763000","1.001563000","122","140","192.168.10.22","8081","10.0.0.2","34194","88","6073","38"
,"2.500545000","1.250345000","123","52","10.0.0.2","34194","192.168.10.22","8081","0","38","3521"
,"2.501506000","1.251306000","124","140","192.168.10.22","8081","10.0.0.2","34194","88","6161","38"
,"2.501550000","1.251350000","125","140","192.168.10.22","8081","10.0.0.2","34194","88","6249","38"
,"2.501616000","1.251416000","126","140","192.168.10.22","8081","10.0.0.2","34194","88","6337","38"
,"2.501634000","1.251434000","127","140","192.168.10.22","8081","10.0.0.2","34194","88","6425","38"
,"2.501682000","1.251482000","128","140","192.168.10.22","8081","10.0.0.2","34194","88","6513","38"
,"2.501694000","1.251494000","129","140","192.168.10.22","8081","10.0.0.2","34194","88","6601","38"
,"2.501739000","1.251539000","130","140","192.168.10.22","8081","10.0.0.2","34194","88","6689","38"
,"2.501751000","1.251551000","131","140","192.168.10.22","8081","10.0.0.2","34194","88","6777","38"
,"2.501795000","1.251595000","132","140","192.168.10.22","8081","10.0.0.2","34194","88","6865","38"
,"2.501809000","1.251609000","133","140","192.168.10.22","8081","10.0.0.2","34194","88","6953","38"
,"2.501855000","1.251655000","134","140","192.168.10.22","8081","10.0.0.2","34194","88","7041","38"
,"2.501872000","1.251672000","135","140","192.168.10.22","8081","10.0.0.2","34194","88","7129","38"
,"2.501917000","1.251717000","136","140","192.168.10.22","8081","10.0.0.2","34194","88","7217","38"
,"2.501931000","1.251731000","137","140","192.168.10.22","8081","10.0.0.2","34194","88","7305","38"
,"2.501976000","1.251776000","138","140","192.168.10.22","8081","10.0.0.2","34194","88","7393","38"
,"2.501990000","1.251790000","139","140","192.168.10.22","8081","10.0.0.2","34194","88","7481","38"
,"2.502034000","1.251834000","140","140","192.168.10.22","8081","10.0.0.2","34194","88","7569","38"
,"2.502047000","1.251847000","141","140","192.168.10.22","8081","10.0.0.2","34194","88","7657","38"
,"2.502092000","1.251892000","142","140","192.168.10.22","8081","10.0.0.2","34194","88","7745","38"
,"2.502105000","1.251905000","143","140","192.168.10.22","8081","10.0.0.2","34194","88","7833","38"
,"2.563040000","1.312840000","144","52","10.0.0.2","34194","192.168.10.22","8081","0","38","4401"
,"2.563983000","1.313783000","145","140","192.168.10.22","8081","10.0.0.2","34194","88","7921","38"
,"2.564020000","1.313820000","146","140","192.168.10.22","8081","10.0.0.2","34194","88","8009","38"
,"2.564075000","1.313875000","147","140","192.168.10.22","8081","10.0.0.2","34194","88","8097","38"
,"2.564089000","1.313889000","148","140","192.168.10.22","8081","10.0.0.2","34194","88","8185","38"
,"2.564137000","1.313937000","149","140","192.168.10.22","8081","10.0.0.2","34194","88","8273","38"
,"2.564150000","1.313950000","150","140","192.168.10.22","8081","10.0.0.2","34194","88","8361","38"
,"2.564235000","1.314035000","151","140","192.168.10.22","8081","10.0.0.2","34194","88","8449","38"
,"2.564252000","1.314052000","152","140","192.168.10.22","8081","10.0.0.2","34194","88","8537","38"
,"2.564296000","1.314096000","153","140","192.168.10.22","8081","10.0.0.2","34194","88","8625","38"
,"2.564310000","1.314110000","154","140","192.168.10.22","8081","10.0.0.2","34194","88","8713","38"
,"2.564356000","1.314156000","155","140","192.168.10.22","8081","10.0.0.2","34194","88","8801","38"
,"2.564369000","1.314169000","156","140","192.168.10.22","8081","10.0.0.2","34194","88","8889","38"
,"2.564413000","1.314213000","157","140","192.168.10.22","8081","10.0.0.2","34194","88","8977","38"
,"2.564426000","1.314226000","158","140","192.168.10.22","8081","10.0.0.2","34194","88","9065","38"
,"2.564471000","1.314271000","159","140","192.168.10.22","8081","10.0.0.2","34194","88","9153","38"
,"2.564485000","1.314285000","160","140","192.168.10.22","8081","10.0.0.2","34194","88","9241","38"
,"2.564529000","1.314329000","161","140","192.168.10.22","8081","10.0.0.2","34194","88","9329","38"
,"2.564541000","1.314341000","162","140","192.168.10.22","8081","10.0.0.2","34194","88","9417","38"
,"2.564585000","1.314385000","163","140","192.168.10.22","8081","10.0.0.2","34194","88","9505","38"
,"2.564597000","1.314397000","164","140","192.168.10.22","8081","10.0.0.2","34194","88","9593","38"
,"2.625349000","1.375149000","165","52","10.0.0.2","34194","192.168.10.22","8081","0","38","5017"
,"2.625359000","1.375159000","166","52","10.0.0.2","34194","192.168.10.22","8081","0","38","5369"
,"2.626252000","1.376052000","167","140","192.168.10.22","8081","10.0.0.2","34194","88","9681","38"
,"2.626287000","1.376087000","168","140","192.168.10.22","8081","10.0.0.2","34194","88","9769","38"
,"2.626342000","1.376142000","169","140","192.168.10.22","8081","10.0.0.2","34194","88","9857","38"
,"2.626355000","1.376155000","170","140","192.168.10.22","8081","10.0.0.2","34194","88","9945","38"
,"2.626400000","1.376200000","171","140","192.168.10.22","8081","10.0.0.2","34194","88","10033","38"
,"2.626412000","1.376212000","172","140","192.168.10.22","8081","10.0.0.2","34194","88","10121","38"
,"2.626458000","1.376258000","173","140","192.168.10.22","8081","10.0.0.2","34194","88","10209","38"
,"2.626479000","1.376279000","174","140","192.168.10.22","8081","10.0.0.2","34194","88","10297","38"
,"2.626525000","1.376325000","175","140","192.168.10.22","8081","10.0.0.2","34194","88","10385","38"
,"2.626538000","1.376338000","176","140","192.168.10.22","8081","10.0.0.2","34194","88","10473","38"
,"2.626584000","1.376384000","177","140","192.168.10.22","8081","10.0.0.2","34194","88","10561","38"
,"2.626597000","1.376397000","178","140","192.168.10.22","8081","10.0.0.2","34194","88","10649","38"
,"2.626641000","1.376441000","179","140","192.168.10.22","8081","10.0.0.2","34194","88","10737","38"
,"2.626654000","1.376454000","180","140","192.168.10.22","8081","10.0.0.2","34194","88","10825","38"
,"2.626700000","1.376500000","181","140","192.168.10.22","8081","10.0.0.2","34194","88","10913","38"
,"2.626713000","1.376513000","182","140","192.168.10.22","8081","10.0.0.2","34194","88","11001","38"
,"2.626757000","1.376557000","183","140","192.168.10.22","8081","10.0.0.2","34194","88","11089","38"
,"2.626769000","1.376569000","184","140","192.168.10.22","8081","10.0.0.2","34194","88","11177","38"
,"2.626814000","1.376614000","185","140","192.168.10.22","8081","10.0.0.2","34194","88","11265","38"
,"2.626826000","1.376626000","186","140","192.168.10.22","8081","10.0.0.2","34194","88","11353","38"
,"2.626870000","1.376670000","187","140","192.168.10.22","8081","10.0.0.2","34194","88","11441","38"
,"2.626884000","1.376684000","188","140","192.168.10.22","8081","10.0.0.2","34194","88","11529","38"
,"2.688589000","1.438389000","189","52","10.0.0.2","34194","192.168.10.22","8081","0","38","6161"
,"2.689475000","1.439275000","190","140","192.168.10.22","8081","10.0.0.2","34194","88","11617","38"
,"2.689509000","1.439309000","191","140","192.168.10.22","8081","10.0.0.2","34194","88","11705","38"
,"2.689561000","1.439361000","192","140","192.168.10.22","8081","10.0.0.2","34194","88","11793","38"
,"2.689574000","1.439374000","193","140","192.168.10.22","8081","10.0.0.2","34194","88","11881","38"
,"2.689620000","1.439420000","194","140","192.168.10.22","8081","10.0.0.2","34194","88","11969","38"
,"2.689632000","1.439432000","195","140","192.168.10.22","8081","10.0.0.2","34194","88","12057","38"
,"2.689676000","1.439476000","196","140","192.168.10.22","8081","10.0.0.2","34194","88","12145","38"
,"2.689688000","1.439488000","197","140","192.168.10.22","8081","10.0.0.2","34194","88","12233","38"
,"2.689733000","1.439533000","198","140","192.168.10.22","8081","10.0.0.2","34194","88","12321","38"
,"2.689748000","1.439548000","199","140","192.168.10.22","8081","10.0.0.2","34194","88","12409","38"
,"2.689792000","1.439592000","200","140","192.168.10.22","8081","10.0.0.2","34194","88","12497","38"
,"2.689807000","1.439607000","201","140","192.168.10.22","8081","10.0.0.2","34194","88","12585","38"
,"2.689852000","1.439652000","202","140","192.168.10.22","8081","10.0.0.2","34194","88","12673","38"
,"2.689865000","1.439665000","203","140","192.168.10.22","8081","10.0.0.2","34194","88","12761","38"
,"2.689910000","1.439710000","204","140","192.168.10.22","8081","10.0.0.2","34194","88","12849","38"
,"2.689924000","1.439724000","205","140","192.168.10.22","8081","10.0.0.2","34194","88","12937","38"
,"2.689969000","1.439769000","206","140","192.168.10.22","8081","10.0.0.2","34194","88","13025","38"
,"2.689981000","1.439781000","207","140","192.168.10.22","8081","10.0.0.2","34194","88","13113","38"
,"2.813596000","1.563396000","208","52","10.0.0.2","34194","192.168.10.22","8081","0","38","7041"
,"2.814616000","1.564416000","209","140","192.168.10.22","8081","10.0.0.2","34194","88","13201","38"
,"2.814660000","1.564460000","210","140","192.168.10.22","8081","10.0.0.2","34194","88","13289","38"
,"2.814726000","1.564526000","211","140","192.168.10.22","8081","10.0.0.2","34194","88","13377","38"
,"2.814743000","1.564543000","212","140","192.168.10.22","8081","10.0.0.2","34194","88","13465","38"
,"2.814794000","1.564594000","213","140","192.168.10.22","8081","10.0.0.2","34194","88","13553","38"
,"2.814806000","1.564606000","214","140","192.168.10.22","8081","10.0.0.2","34194","88","13641","38"
,"2.814852000","1.564652000","215","140","192.168.10.22","8081","10.0.0.2","34194","88","13729","38"
,"2.814866000","1.564666000","216","140","192.168.10.22","8081","10.0.0.2","34194","88","13817","38"
,"2.814911000","1.564711000","217","140","192.168.10.22","8081","10.0.0.2","34194","88","13905","38"
,"2.814925000","1.564725000","218","140","192.168.10.22","8081","10.0.0.2","34194","88","13993","38"
,"2.814970000","1.564770000","219","140","192.168.10.22","8081","10.0.0.2","34194","88","14081","38"
,"2.814988000","1.564788000","220","140","192.168.10.22","8081","10.0.0.2","34194","88","14169","38"
,"2.815033000","1.564833000","221","140","192.168.10.22","8081","10.0.0.2","34194","88","14257","38"
,"2.815046000","1.564846000","222","140","192.168.10.22","8081","10.0.0.2","34194","88","14345","38"
,"2.815092000","1.564892000","223","140","192.168.10.22","8081","10.0.0.2","34194","88","14433","38"
,"2.815105000","1.564905000","224","140","192.168.10.22","8081","10.0.0.2","34194","88","14521","38"
,"2.815150000","1.564950000","225","140","192.168.10.22","8081","10.0.0.2","34194","88","14609","38"
,"2.815191000","1.564991000","226","140","192.168.10.22","8081","10.0.0.2","34194","88","14697","38"
,"2.815237000","1.565037000","227","140","192.168.10.22","8081","10.0.0.2","34194","88","14785","38"
,"2.815252000","1.565052000","228","140","192.168.10.22","8081","10.0.0.2","34194","88","14873","38"
,"2.875567000","1.625367000","229","52","10.0.0.2","34194","192.168.10.22","8081","0","38","7305"
,"2.875588000","1.625388000","230","52","10.0.0.2","34194","192.168.10.22","8081","0","38","7833"
,"2.875601000","1.625401000","231","52","10.0.0.2","34194","192.168.10.22","8081","0","38","7921"
,"2.876435000","1.626235000","232","140","192.168.10.22","8081","10.0.0.2","34194","88","14961","38"
,"2.876464000","1.626264000","233","140","192.168.10.22","8081","10.0.0.2","34194","88","15049","38"
,"2.876512000","1.626312000","234","140","192.168.10.22","8081","10.0.0.2","34194","88","15137","38"
,"2.876521000","1.626321000","235","140","192.168.10.22","8081","10.0.0.2","34194","88","15225","38"
,"2.876552000","1.626352000","236","140","192.168.10.22","8081","10.0.0.2","34194","88","15313","38"
,"2.876559000","1.626359000","237","140","192.168.10.22","8081","10.0.0.2","34194","88","15401","38"
,"2.876588000","1.626388000","238","140","192.168.10.22","8081","10.0.0.2","34194","88","15489","38"
,"2.876596000","1.626396000","239","140","192.168.10.22","8081","10.0.0.2","34194","88","15577","38"
,"2.876623000","1.626423000","240","140","192.168.10.22","8081","10.0.0.2","34194","88","15665","38"
,"2.876632000","1.626432000","241","140","192.168.10.22","8081","10.0.0.2","34194","88","15753","38"
,"2.876659000","1.626459000","242","140","192.168.10.22","8081","10.0.0.2","34194","88","15841","38"
,"2.876668000","1.626468000","243","140","192.168.10.22","8081","10.0.0.2","34194","88","15929","38"
,"2.876695000","1.626495000","244","140","192.168.10.22","8081","10.0.0.2","34194","88","16017","38"
,"2.876705000","1.626505000","245","140","192.168.10.22","8081","10.0.0.2","34194","88","16105","38"
,"2.876732000","1.626532000","246","140","192.168.10.22","8081","10.0.0.2","34194","88","16193","38"
,"2.876740000","1.626540000","247","140","192.168.10.22","8081","10.0.0.2","34194","88","16281","38"
,"2.876767000","1.626567000","248","140","192.168.10.22","8081","10.0.0.2","34194","88","16369","38"
,"2.876775000","1.626575000","249","140","192.168.10.22","8081","10.0.0.2","34194","88","16457","38"
,"2.876803000","1.626603000","250","140","192.168.10.22","8081","10.0.0.2","34194","88","16545","38"
,"2.876810000","1.626610000","251","140","192.168.10.22","8081","10.0.0.2","34194","88","16633","38"
,"2.938654000","1.688454000","252","52","10.0.0.2","34194","192.168.10.22","8081","0","38","8801"
,"2.938677000","1.688477000","253","52","10.0.0.2","34194","192.168.10.22","8081","0","38","8889"
,"2.939661000","1.689461000","254","140","192.168.10.22","8081","10.0.0.2","34194","88","16721","38"
,"2.939703000","1.689503000","255","140","192.168.10.22","8081","10.0.0.2","34194","88","16809","38"
,"2.939774000","1.689574000","256","140","192.168.10.22","8081","10.0.0.2","34194","88","16897","38"
,"2.939789000","1.689589000","257","140","192.168.10.22","8081","10.0.0.2","34194","88","16985","38"
,"2.939837000","1.689637000","258","140","192.168.10.22","8081","10.0.0.2","34194","88","17073","38"
,"2.939849000","1.689649000","259","140","192.168.10.22","8081","10.0.0.2","34194","88","17161","38"
,"2.939895000","1.689695000","260","140","192.168.10.22","8081","10.0.0.2","34194","88","17249","38"
,"2.939908000","1.689708000","261","140","192.168.10.22","8081","10.0.0.2","34194","88","17337","38"
,"2.939952000","1.689752000","262","140","192.168.10.22","8081","10.0.0.2","34194","88","17425","38"
,"2.939966000","1.689766000","263","140","192.168.10.22","8081","10.0.0.2","34194","88","17513","38"
,"2.940013000","1.689813000","264","140","192.168.10.22","8081","10.0.0.2","34194","88","17601","38"
,"2.940027000","1.689827000","265","140","192.168.10.22","8081","10.0.0.2","34194","88","17689","38"
,"2.940072000","1.689872000","266","140","192.168.10.22","8081","10.0.0.2","34194","88","17777","38"
,"2.940086000","1.689886000","267","140","192.168.10.22","8081","10.0.0.2","34194","88","17865","38"
,"2.940131000","1.689931000","268","140","192.168.10.22","8081","10.0.0.2","34194","88","17953","38"
,"2.940145000","1.689945000","269","140","192.168.10.22","8081","10.0.0.2","34194","88","18041","38"
,"2.940220000","1.690020000","270","140","192.168.10.22","8081","10.0.0.2","34194","88","18129","38"
,"2.940236000","1.690036000","271","140","192.168.10.22","8081","10.0.0.2","34194","88","18217","38"
,"2.940281000","1.690081000","272","140","192.168.10.22","8081","10.0.0.2","34194","88","18305","38"
,"2.940294000","1.690094000","273","140","192.168.10.22","8081","10.0.0.2","34194","88","18393","38"
,"2.940338000","1.690138000","274","140","192.168.10.22","8081","10.0.0.2","34194","88","18481","38"
,"2.940350000","1.690150000","275","140","192.168.10.22","8081","10.0.0.2","34194","88","18569","38"
,"3.000010000","1.749810000","276","52","10.0.0.2","34194","192.168.10.22","8081","0","38","9329"
,"3.000038000","1.749838000","277","52","10.0.0.2","34194","192.168.10.22","8081","0","38","9769"
,"3.000937000","1.750737000","278","140","192.168.10.22","8081","10.0.0.2","34194","88","18657","38"
,"3.000973000","1.750773000","279","140","192.168.10.22","8081","10.0.0.2","34194","88","18745","38"
,"3.001024000","1.750824000","280","140","192.168.10.22","8081","10.0.0.2","34194","88","18833","38"
,"3.001037000","1.750837000","281","140","192.168.10.22","8081","10.0.0.2","34194","88","18921","38"
,"3.001083000","1.750883000","282","140","192.168.10.22","8081","10.0.0.2","34194","88","19009","38"
,"3.001096000","1.750896000","283","140","192.168.10.22","8081","10.0.0.2","34194","88","19097","38"
,"3.001141000","1.750941000","284","140","192.168.10.22","8081","10.0.0.2","34194","88","19185","38"
,"3.001172000","1.750972000","285","140","192.168.10.22","8081","10.0.0.2","34194","88","19273","38"
,"3.001220000","1.751020000","286","140","192.168.10.22","8081","10.0.0.2","34194","88","19361","38"
,"3.001234000","1.751034000","287","140","192.168.10.22","8081","10.0.0.2","34194","88","19449","38"
,"3.001280000","1.751080000","288","140","192.168.10.22","8081","10.0.0.2","34194","88","19537","38"
,"3.001294000","1.751094000","289","140","192.168.10.22","8081","10.0.0.2","34194","88","19625","38"
,"3.001340000","1.751140000","290","140","192.168.10.22","8081","10.0.0.2","34194","88","19713","38"
,"3.001352000","1.751152000","291","140","192.168.10.22","8081","10.0.0.2","34194","88","19801","38"
,"3.001396000","1.751196000","292","140","192.168.10.22","8081","10.0.0.2","34194","88","19889","38"
,"3.001409000","1.751209000","293","140","192.168.10.22","8081","10.0.0.2","34194","88","19977","38"
,"3.001455000","1.751255000","294","140","192.168.10.22","8081","10.0.0.2","34194","88","20065","38"
