_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002979000",,"3","76",,,,,,,
,"0.070474000","0.000000000","4","60","10.0.0.2","60210","192.168.10.22","8081","0","0","0"
,"0.072587000","0.002113000","5","60","192.168.10.22","8081","10.0.0.2","60210","0","0","1"
,"0.174181000",,"6","76",,,,,,,
,"0.206077000",,"7","76",,,,,,,
,"0.257002000","0.186528000","8","52","10.0.0.2","60210","192.168.10.22","8081","0","1","1"
,"0.257012000","0.186538000","9","89","10.0.0.2","60210","192.168.10.22","8081","37","1","1"
,"0.258369000","0.187895000","10","52","192.168.10.22","8081","10.0.0.2","60210","0","1","38"
,"0.258592000","0.188118000","11","53","192.168.10.22","8081","10.0.0.2","60210","1","1","38"
,"0.445223000","0.374749000","12","52","10.0.0.2","60210","192.168.10.22","8081","0","38","2"
,"0.445233000","0.374759000","13","56","10.0.0.2","60210","192.168.10.22","8081","4","38","2"
,"0.445237000","0.374763000","14","100","10.0.0.2","60210","192.168.10.22","8081","48","42","2"
,"0.445241000","0.374767000","15","100","10.0.0.2","60210","192.168.10.22","8081","48","90","2"
,"0.446386000","0.375912000","16","52","192.168.10.22","8081","10.0.0.2","60210","0","2","138"
,"0.582182000",,"17","76",,,,,,,
,"0.631769000","0.561295000","18","99","10.0.0.2","60210","192.168.10.22","8081","47","138","2"
,"0.633110000","0.562636000","19","53","192.168.10.22","8081","10.0.0.2","60210","1","2","185"
,"0.819777000","0.000000000","20","60","10.0.0.2","60220","192.168.10.22","8081","0","0","0"
,"0.821351000","0.001574000","21","60","192.168.10.22","8081","10.0.0.2","60220","0","0","1"
,"0.881773000","0.811299000","22","52","10.0.0.2","60210","192.168.10.22","8081","0","185","3"
,"1.007081000","0.187304000","23","52","10.0.0.2","60220","192.168.10.22","8081","0","1","1"
,"1.007089000","0.187312000","24","89","10.0.0.2","60220","192.168.10.22","8081","37","1","1"
,"1.008463000","0.188686000","25","52","192.168.10.22","8081","10.0.0.2","60220","0","1","38"
,"1.019835000","0.949361000","26","53","192.168.10.22","8081","10.0.0.2","60210","1","3","185"
,"1.019868000","0.949394000","27","53","192.168.10.22","8081","10.0.0.2","60210","1","4","185"
,"1.020658000","0.200881000","28","140","192.168.10.22","8081","10.0.0.2","60220","88","1","38"
,"1.020688000","0.200911000","29","140","192.168.10.22","8081","10.0.0.2","60220","88","89","38"
,"1.020749000","0.200972000","30","140","192.168.10.22","8081","10.0.0.2","60220","88","177","38"
,"1.020765000","0.200988000","31","140","192.168.10.22","8081","10.0.0.2","60220","88","265","38"
,"1.020822000","0.201045000","32","140","192.168.10.22","8081","10.0.0.2","60220","88","353","38"
,"1.020839000","0.201062000","33","140","192.168.10.22","8081","10.0.0.2","60220","88","441","38"
,"1.020890000","0.201113000","34","140","192.168.10.22","8081","10.0.0.2","60220","88","529","38"
,"1.020903000","0.201126000","35","140","192.168.10.22","8081","10.0.0.2","60220","88","617","38"
,"1.020975000","0.201198000","36","140","192.168.10.22","8081","10.0.0.2","60220","88","705","38"
,"1.020990000","0.201213000","37","140","192.168.10.22","8081","10.0.0.2","60220","88","793","38"
,"1.195661000","1.125187000","38","52","10.0.0.2","60210","192.168.10.22","8081","0","185","4"
,"1.195684000","1.125210000","39","52","10.0.0.2","60210","192.168.10.22","8081","0","185","5"
,"1.195700000","0.375923000","40","52","10.0.0.2","60220","192.168.10.22","8081","0","38","89"
,"1.195717000","0.375940000","41","52","10.0.0.2","60220","192.168.10.22","8081","0","38","177"
,"1.195731000","0.375954000","42","52","10.0.0.2","60220","192.168.10.22","8081","0","38","265"
,"1.195745000","0.375968000","43","52","10.0.0.2","60220","192.168.10.22","8081","0","38","353"
,"1.195761000","0.375984000","44","52","10.0.0.2","60220","192.168.10.22","8081","0","38","441"
,"1.195775000","0.375998000","45","52","10.0.0.2","60220","192.168.10.22","8081","0","38","529"
,"1.195790000","0.376013000","46","52","10.0.0.2","60220","192.168.10.22","8081","0","38","617"
,"1.195805000","0.376028000","47","52","10.0.0.2","60220","192.168.10.22","8081","0","38","705"
,"1.195820000","0.376043000","48","52","10.0.0.2","60220","192.168.10.22","8081","0","38","793"
,"1.196996000","0.377219000","49","140","192.168.10.22","8081","10.0.0.2","60220","88","881","38"
,"1.197027000","0.377250000","50","140","192.168.10.22","8081","10.0.0.2","60220","88","969","38"
,"1.197084000","0.377307000","51","140","192.168.10.22","8081","10.0.0.2","60220","88","1057","38"
,"1.197099000","0.377322000","52","140","192.168.10.22","8081","10.0.0.2","60220","88","1145","38"
,"1.197152000","0.377375000","53","140","192.168.10.22","8081","10.0.0.2","60220","88","1233","38"
,"1.197165000","0.377388000","54","140","192.168.10.22","8081","10.0.0.2","60220","88","1321","38"
,"1.197211000","0.377434000","55","140","192.168.10.22","8081","10.0.0.2","60220","88","1409","38"
,"1.197223000","0.377446000","56","140","192.168.10.22","8081","10.0.0.2","60220","88","1497","38"
,"1.197268000","0.377491000","57","140","192.168.10.22","8081","10.0.0.2","60220","88","1585","38"
,"1.197281000","0.377504000","58","140","192.168.10.22","8081","10.0.0.2","60220","88","1673","38"
,"1.197325000","0.377548000","59","140","192.168.10.22","8081","10.0.0.2","60220","88","1761","38"
,"1.197339000","0.377562000","60","140","192.168.10.22","8081","10.0.0.2","60220","88","1849","38"
,"1.197384000","0.377607000","61","140","192.168.10.22","8081","10.0.0.2","60220","88","1937","38"
,"1.197399000","0.377622000","62","140","192.168.10.22","8081","10.0.0.2","60220","88","2025","38"
,"1.197442000","0.377665000","63","140","192.168.10.22","8081","10.0.0.2","60220","88","2113","38"
,"1.197454000","0.377677000","64","140","192.168.10.22","8081","10.0.0.2","60220","88","2201","38"
,"1.197498000","0.377721000","65","140","192.168.10.22","8081","10.0.0.2","60220","88","2289","38"
,"1.197511000","0.377734000","66","140","192.168.10.22","8081","10.0.0.2","60220","88","2377","38"
,"1.257197000","0.437420000","67","52","10.0.0.2","60220","192.168.10.22","8081","0","38","881"
,"1.258115000","0.438338000","68","140","192.168.10.22","8081","10.0.0.2","60220","88","2465","38"
,"1.258149000","0.438372000","69","140","192.168.10.22","8081","10.0.0.2","60220","88","2553","38"
,"1.382521000","0.562744000","70","52","10.0.0.2","60220","192.168.10.22","8081","0","38","969"
,"1.382547000","0.562770000","71","52","10.0.0.2","60220","192.168.10.22","8081","0","38","1057"
,"1.382562000","0.562785000","72","52","10.0.0.2","60220","192.168.10.22","8081","0","38","1145"
,"1.382578000","0.562801000","73","52","10.0.0.2","60220","192.168.10.22","8081","0","38","1233"
,"1.382594000","0.562817000","74","52","10.0.0.2","60220","192.168.10.22","8081","0","38","1409"
,"1.382610000","0.562833000","75","52","10.0.0.2","60220","192.168.10.22","8081","0","38","1497"
,"1.382627000","0.562850000","76","52","10.0.0.2","60220","192.168.10.22","8081","0","38","1673"
