_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.176110000","0.000000000","2","60","10.0.0.2","41914","192.168.10.22","8081","0","0","0"
,"0.179354000","0.003244000","3","60","192.168.10.22","8081","10.0.0.2","41914","0","0","1"
,"0.248078000",,"4","76",,,,,,,
,"0.488676000","0.312566000","5","52","10.0.0.2","41914","192.168.10.22","8081","0","1","1"
,"0.488687000","0.312577000","6","89","10.0.0.2","41914","192.168.10.22","8081","37","1","1"
,"0.490160000","0.314050000","7","52","192.168.10.22","8081","10.0.0.2","41914","0","1","38"
,"0.490398000","0.314288000","8","53","192.168.10.22","8081","10.0.0.2","41914","1","1","38"
,"0.600614000",,"9","76",,,,,,,
,"0.600636000",,"10","48",,,,,,,
,"0.603230000",,"11","76",,,,,,,
,"0.801408000","0.625298000","12","52","10.0.0.2","41914","192.168.10.22","8081","0","38","2"
,"0.801437000","0.625327000","13","56","10.0.0.2","41914","192.168.10.22","8081","4","38","2"
,"0.801455000","0.625345000","14","100","10.0.0.2","41914","192.168.10.22","8081","48","42","2"
,"0.801473000","0.625363000","15","100","10.0.0.2","41914","192.168.10.22","8081","48","90","2"
,"0.802553000","0.626443000","16","52","192.168.10.22","8081","10.0.0.2","41914","0","2","138"
,"0.920123000",,"17","76",,,,,,,
,"1.056120000",,"18","76",,,,,,,
,"1.114061000","0.937951000","19","99","10.0.0.2","41914","192.168.10.22","8081","47","138","2"
,"1.115430000","0.939320000","20","53","192.168.10.22","8081","10.0.0.2","41914","1","2","185"
,"1.426055000","0.000000000","21","60","10.0.0.2","41924","192.168.10.22","8081","0","0","0"
,"1.426088000","1.249978000","22","52","10.0.0.2","41914","192.168.10.22","8081","0","185","3"
,"1.427392000","0.001337000","23","60","192.168.10.22","8081","10.0.0.2","41924","0","0","1"
,"1.739631000","0.313576000","24","52","10.0.0.2","41924","192.168.10.22","8081","0","1","1"
,"1.739641000","0.313586000","25","89","10.0.0.2","41924","192.168.10.22","8081","37","1","1"
,"1.741233000","0.315178000","26","52","192.168.10.22","8081","10.0.0.2","41924","0","1","38"
,"1.752644000","1.576534000","27","53","192.168.10.22","8081","10.0.0.2","41914","1","3","185"
,"1.752688000","1.576578000","28","53","192.168.10.22","8081","10.0.0.2","41914","1","4","185"
,"1.753348000","0.327293000","29","140","192.168.10.22","8081","10.0.0.2","41924","88","1","38"
,"1.753391000","0.327336000","30","140","192.168.10.22","8081","10.0.0.2","41924","88","89","38"
,"1.753449000","0.327394000","31","140","192.168.10.22","8081","10.0.0.2","41924","88","177","38"
,"1.753465000","0.327410000","32","140","192.168.10.22","8081","10.0.0.2","41924","88","265","38"
,"1.753521000","0.327466000","33","140","192.168.10.22","8081","10.0.0.2","41924","88","353","38"
,"1.753538000","0.327483000","34","140","192.168.10.22","8081","10.0.0.2","41924","88","441","38"
,"1.753585000","0.327530000","35","140","192.168.10.22","8081","10.0.0.2","41924","88","529","38"
,"1.753598000","0.327543000","36","140","192.168.10.22","8081","10.0.0.2","41924","88","617","38"
,"1.753643000","0.327588000","37","140","192.168.10.22","8081","10.0.0.2","41924","88","705","38"
,"1.753658000","0.327603000","38","140","192.168.10.22","8081","10.0.0.2","41924","88","793","38"
,"2.050765000","1.874655000","39","52","10.0.0.2","41914","192.168.10.22","8081","0","185","4"
,"2.050775000","1.874665000","40","52","10.0.0.2","41914","192.168.10.22","8081","0","185","5"
,"2.050779000","0.624724000","41","52","10.0.0.2","41924","192.168.10.22","8081","0","38","89"
,"2.050785000","0.624730000","42","52","10.0.0.2","41924","192.168.10.22","8081","0","38","177"
,"2.050789000","0.624734000","43","52","10.0.0.2","41924","192.168.10.22","8081","0","38","265"
,"2.050805000","0.624750000","44","52","10.0.0.2","41924","192.168.10.22","8081","0","38","353"
,"2.050813000","0.624758000","45","52","10.0.0.2","41924","192.168.10.22","8081","0","38","441"
,"2.050820000","0.624765000","46","52","10.0.0.2","41924","192.168.10.22","8081","0","38","529"
,"2.050825000","0.624770000","47","52","10.0.0.2","41924","192.168.10.22","8081","0","38","617"
,"2.050830000","0.624775000","48","52","10.0.0.2","41924","192.168.10.22","8081","0","38","705"
,"2.050835000","0.624780000","49","52","10.0.0.2","41924","192.168.10.22","8081","0","38","793"
,"2.051667000","0.625612000","50","140","192.168.10.22","8081","10.0.0.2","41924","88","881","38"
