_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55564","192.168.10.22","8081","0","0","0"
,"0.002772000","0.002772000","2","60","192.168.10.22","8081","10.0.0.2","55564","0","0","1"
,"0.025430000",,"3","76",,,,,,,
,"0.025438000",,"4","48",,,,,,,
,"0.028399000",,"5","76",,,,,,,
,"0.105606000",,"6","76",,,,,,,
,"0.186233000","0.186233000","7","52","10.0.0.2","55564","192.168.10.22","8081","0","1","1"
,"0.186262000","0.186262000","8","89","10.0.0.2","55564","192.168.10.22","8081","37","1","1"
,"0.187797000","0.187797000","9","52","192.168.10.22","8081","10.0.0.2","55564","0","1","38"
,"0.187830000","0.187830000","10","52","192.168.10.22","8081","10.0.0.2","55564","0","1","38"
,"0.187994000","0.187994000","11","53","192.168.10.22","8081","10.0.0.2","55564","1","1","38"
,"0.374181000","0.374181000","12","52","10.0.0.2","55564","192.168.10.22","8081","0","38","2"
,"0.374211000","0.374211000","13","56","10.0.0.2","55564","192.168.10.22","8081","4","38","2"
,"0.374228000","0.374228000","14","100","10.0.0.2","55564","192.168.10.22","8081","48","42","2"
,"0.374245000","0.374245000","15","100","10.0.0.2","55564","192.168.10.22","8081","48","90","2"
,"0.375392000","0.375392000","16","52","192.168.10.22","8081","10.0.0.2","55564","0","2","138"
,"0.561769000","0.561769000","17","99","10.0.0.2","55564","192.168.10.22","8081","47","138","2"
,"0.563154000","0.563154000","18","53","192.168.10.22","8081","10.0.0.2","55564","1","2","185"
,"0.681573000",,"19","76",,,,,,,
,"0.745408000",,"20","76",,,,,,,
,"0.749120000","0.000000000","21","60","10.0.0.2","55566","192.168.10.22","8081","0","0","0"
,"0.750610000","0.001490000","22","60","192.168.10.22","8081","10.0.0.2","55566","0","0","1"
,"0.811584000","0.811584000","23","52","10.0.0.2","55564","192.168.10.22","8081","0","185","3"
,"0.936913000","0.187793000","24","52","10.0.0.2","55566","192.168.10.22","8081","0","1","1"
,"0.936941000","0.187821000","25","89","10.0.0.2","55566","192.168.10.22","8081","37","1","1"
,"0.938437000","0.189317000","26","52","192.168.10.22","8081","10.0.0.2","55566","0","1","38"
,"0.938480000","0.189360000","27","52","192.168.10.22","8081","10.0.0.2","55566","0","1","38"
,"0.949688000","0.949688000","28","53","192.168.10.22","8081","10.0.0.2","55564","1","3","185"
,"0.949703000","0.949703000","29","53","192.168.10.22","8081","10.0.0.2","55564","1","4","185"
,"0.950370000","0.201250000","30","140","192.168.10.22","8081","10.0.0.2","55566","88","1","38"
,"0.950384000","0.201264000","31","140","192.168.10.22","8081","10.0.0.2","55566","88","89","38"
,"0.950397000","0.201277000","32","140","192.168.10.22","8081","10.0.0.2","55566","88","177","38"
,"0.950400000","0.201280000","33","140","192.168.10.22","8081","10.0.0.2","55566","88","265","38"
,"0.950411000","0.201291000","34","140","192.168.10.22","8081","10.0.0.2","55566","88","353","38"
,"0.950414000","0.201294000","35","140","192.168.10.22","8081","10.0.0.2","55566","88","441","38"
,"0.950425000","0.201305000","36","140","192.168.10.22","8081","10.0.0.2","55566","88","529","38"
,"0.950428000","0.201308000","37","140","192.168.10.22","8081","10.0.0.2","55566","88","617","38"
,"0.950439000","0.201319000","38","140","192.168.10.22","8081","10.0.0.2","55566","88","705","38"
,"0.950442000","0.201322000","39","140","192.168.10.22","8081","10.0.0.2","55566","88","793","38"
,"1.001399000",,"40","76",,,,,,,
,"1.124407000","1.124407000","41","52","10.0.0.2","55564","192.168.10.22","8081","0","185","4"
,"1.124438000","1.124438000","42","52","10.0.0.2","55564","192.168.10.22","8081","0","185","5"
