_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35718","192.168.10.22","8081","0","0","0"
,"0.003871000","0.003871000","2","60","192.168.10.22","8081","10.0.0.2","35718","0","0","1"
,"0.083905000",,"3","76",,,,,,,
,"0.083914000",,"4","48",,,,,,,
,"0.086870000",,"5","76",,,,,,,
,"0.187038000","0.187038000","6","52","10.0.0.2","35718","192.168.10.22","8081","0","1","1"
,"0.187068000","0.187068000","7","89","10.0.0.2","35718","192.168.10.22","8081","37","1","1"
,"0.188510000","0.188510000","8","52","192.168.10.22","8081","10.0.0.2","35718","0","1","38"
,"0.188552000","0.188552000","9","52","192.168.10.22","8081","10.0.0.2","35718","0","1","38"
,"0.188772000","0.188772000","10","53","192.168.10.22","8081","10.0.0.2","35718","1","1","38"
,"0.375335000","0.375335000","11","52","10.0.0.2","35718","192.168.10.22","8081","0","38","2"
,"0.375362000","0.375362000","12","56","10.0.0.2","35718","192.168.10.22","8081","4","38","2"
,"0.375378000","0.375378000","13","100","10.0.0.2","35718","192.168.10.22","8081","48","42","2"
,"0.375395000","0.375395000","14","100","10.0.0.2","35718","192.168.10.22","8081","48","90","2"
,"0.376463000","0.376463000","15","52","192.168.10.22","8081","10.0.0.2","35718","0","2","138"
,"0.561573000","0.561573000","16","99","10.0.0.2","35718","192.168.10.22","8081","47","138","2"
,"0.562726000","0.562726000","17","53","192.168.10.22","8081","10.0.0.2","35718","1","2","185"
,"0.716597000",,"18","76",,,,,,,
,"0.716625000",,"19","48",,,,,,,
,"0.719049000",,"20","76",,,,,,,
,"0.749578000","0.000000000","21","60","10.0.0.2","35734","192.168.10.22","8081","0","0","0"
,"0.751132000","0.001554000","22","60","192.168.10.22","8081","10.0.0.2","35734","0","0","1"
,"0.811844000","0.811844000","23","52","10.0.0.2","35718","192.168.10.22","8081","0","185","3"
,"0.827951000",,"24","76",,,,,,,
,"0.937313000","0.187735000","25","52","10.0.0.2","35734","192.168.10.22","8081","0","1","1"
,"0.937324000","0.187746000","26","89","10.0.0.2","35734","192.168.10.22","8081","37","1","1"
,"0.938628000","0.189050000","27","52","192.168.10.22","8081","10.0.0.2","35734","0","1","38"
,"0.950175000","0.950175000","28","53","192.168.10.22","8081","10.0.0.2","35718","1","3","185"
,"0.950217000","0.950217000","29","53","192.168.10.22","8081","10.0.0.2","35718","1","4","185"
,"0.950920000","0.201342000","30","140","192.168.10.22","8081","10.0.0.2","35734","88","1","38"
,"0.950961000","0.201383000","31","140","192.168.10.22","8081","10.0.0.2","35734","88","89","38"
,"0.951021000","0.201443000","32","140","192.168.10.22","8081","10.0.0.2","35734","88","177","38"
,"0.951038000","0.201460000","33","140","192.168.10.22","8081","10.0.0.2","35734","88","265","38"
,"0.951087000","0.201509000","34","140","192.168.10.22","8081","10.0.0.2","35734","88","353","38"
,"0.951099000","0.201521000","35","140","192.168.10.22","8081","10.0.0.2","35734","88","441","38"
,"0.951144000","0.201566000","36","140","192.168.10.22","8081","10.0.0.2","35734","88","529","38"
,"0.951156000","0.201578000","37","140","192.168.10.22","8081","10.0.0.2","35734","88","617","38"
,"0.951201000","0.201623000","38","140","192.168.10.22","8081","10.0.0.2","35734","88","705","38"
,"0.951216000","0.201638000","39","140","192.168.10.22","8081","10.0.0.2","35734","88","793","38"
,"0.971938000",,"40","76",,,,,,,
,"1.099879000",,"41","76",,,,,,,
,"1.124077000",,"42","76",,,,,,,
,"1.124966000","1.124966000","43","52","10.0.0.2","35718","192.168.10.22","8081","0","185","4"
,"1.124993000","1.124993000","44","52","10.0.0.2","35718","192.168.10.22","8081","0","185","5"
,"1.125011000","0.375433000","45","52","10.0.0.2","35734","192.168.10.22","8081","0","38","89"
,"1.125028000","0.375450000","46","52","10.0.0.2","35734","192.168.10.22","8081","0","38","177"
,"1.125046000","0.375468000","47","52","10.0.0.2","35734","192.168.10.22","8081","0","38","265"
,"1.125062000","0.375484000","48","52","10.0.0.2","35734","192.168.10.22","8081","0","38","353"
,"1.125081000","0.375503000","49","52","10.0.0.2","35734","192.168.10.22","8081","0","38","441"
,"1.125101000","0.375523000","50","52","10.0.0.2","35734","192.168.10.22","8081","0","38","529"
,"1.125120000","0.375542000","51","52","10.0.0.2","35734","192.168.10.22","8081","0","38","617"
,"1.125135000","0.375557000","52","52","10.0.0.2","35734","192.168.10.22","8081","0","38","705"
,"1.125148000","0.375570000","53","52","10.0.0.2","35734","192.168.10.22","8081","0","38","793"
,"1.126013000","0.376435000","54","140","192.168.10.22","8081","10.0.0.2","35734","88","881","38"
,"1.126050000","0.376472000","55","140","192.168.10.22","8081","10.0.0.2","35734","88","969","38"
,"1.126101000","0.376523000","56","140","192.168.10.22","8081","10.0.0.2","35734","88","1057","38"
,"1.126114000","0.376536000","57","140","192.168.10.22","8081","10.0.0.2","35734","88","1145","38"
,"1.126160000","0.376582000","58","140","192.168.10.22","8081","10.0.0.2","35734","88","1233","38"
,"1.126172000","0.376594000","59","140","192.168.10.22","8081","10.0.0.2","35734","88","1321","38"
,"1.126218000","0.376640000","60","140","192.168.10.22","8081","10.0.0.2","35734","88","1409","38"
,"1.126230000","0.376652000","61","140","192.168.10.22","8081","10.0.0.2","35734","88","1497","38"
,"1.126276000","0.376698000","62","140","192.168.10.22","8081","10.0.0.2","35734","88","1585","38"
,"1.126290000","0.376712000","63","140","192.168.10.22","8081","10.0.0.2","35734","88","1673","38"
,"1.126336000","0.376758000","64","140","192.168.10.22","8081","10.0.0.2","35734","88","1761","38"
,"1.126351000","0.376773000","65","140","192.168.10.22","8081","10.0.0.2","35734","88","1849","38"
,"1.126397000","0.376819000","66","140","192.168.10.22","8081","10.0.0.2","35734","88","1937","38"
,"1.126410000","0.376832000","67","140","192.168.10.22","8081","10.0.0.2","35734","88","2025","38"
,"1.126454000","0.376876000","68","140","192.168.10.22","8081","10.0.0.2","35734","88","2113","38"
,"1.126467000","0.376889000","69","140","192.168.10.22","8081","10.0.0.2","35734","88","2201","38"
,"1.126513000","0.376935000","70","140","192.168.10.22","8081","10.0.0.2","35734","88","2289","38"
,"1.126525000","0.376947000","71","140","192.168.10.22","8081","10.0.0.2","35734","88","2377","38"
,"1.186722000","0.437144000","72","52","10.0.0.2","35734","192.168.10.22","8081","0","38","881"
,"1.187718000","0.438140000","73","140","192.168.10.22","8081","10.0.0.2","35734","88","2465","38"
