_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.029842000","0.000000000","2","60","10.0.0.2","51278","192.168.10.22","8081","0","0","0"
,"0.031773000","0.001931000","3","60","192.168.10.22","8081","10.0.0.2","51278","0","0","1"
,"0.088200000",,"4","76",,,,,,,
,"0.217147000","0.187305000","5","52","10.0.0.2","51278","192.168.10.22","8081","0","1","1"
,"0.217158000","0.187316000","6","89","10.0.0.2","51278","192.168.10.22","8081","37","1","1"
,"0.218186000","0.188344000","7","52","192.168.10.22","8081","10.0.0.2","51278","0","1","38"
,"0.218200000","0.188358000","8","52","192.168.10.22","8081","10.0.0.2","51278","0","1","38"
,"0.218538000","0.188696000","9","53","192.168.10.22","8081","10.0.0.2","51278","1","1","38"
,"0.256046000",,"10","76",,,,,,,
,"0.405437000","0.375595000","11","52","10.0.0.2","51278","192.168.10.22","8081","0","38","2"
,"0.405466000","0.375624000","12","56","10.0.0.2","51278","192.168.10.22","8081","4","38","2"
,"0.405484000","0.375642000","13","100","10.0.0.2","51278","192.168.10.22","8081","48","42","2"
,"0.405500000","0.375658000","14","100","10.0.0.2","51278","192.168.10.22","8081","48","90","2"
,"0.406634000","0.376792000","15","52","192.168.10.22","8081","10.0.0.2","51278","0","2","138"
,"0.472188000",,"16","76",,,,,,,
,"0.592020000","0.562178000","17","99","10.0.0.2","51278","192.168.10.22","8081","47","138","2"
,"0.593473000","0.563631000","18","53","192.168.10.22","8081","10.0.0.2","51278","1","2","185"
,"0.780659000","0.000000000","19","60","10.0.0.2","51288","192.168.10.22","8081","0","0","0"
,"0.781970000","0.001311000","20","60","192.168.10.22","8081","10.0.0.2","51288","0","0","1"
,"0.841859000","0.812017000","21","52","10.0.0.2","51278","192.168.10.22","8081","0","185","3"
,"0.967422000","0.186763000","22","52","10.0.0.2","51288","192.168.10.22","8081","0","1","1"
,"0.967450000","0.186791000","23","89","10.0.0.2","51288","192.168.10.22","8081","37","1","1"
,"0.968739000","0.188080000","24","52","192.168.10.22","8081","10.0.0.2","51288","0","1","38"
,"0.968782000","0.188123000","25","52","192.168.10.22","8081","10.0.0.2","51288","0","1","38"
,"0.980252000","0.950410000","26","53","192.168.10.22","8081","10.0.0.2","51278","1","3","185"
,"0.980294000","0.950452000","27","53","192.168.10.22","8081","10.0.0.2","51278","1","4","185"
,"0.980808000","0.200149000","28","140","192.168.10.22","8081","10.0.0.2","51288","88","1","38"
,"0.980852000","0.200193000","29","140","192.168.10.22","8081","10.0.0.2","51288","88","89","38"
,"0.980954000","0.200295000","30","140","192.168.10.22","8081","10.0.0.2","51288","88","177","38"
,"0.980972000","0.200313000","31","140","192.168.10.22","8081","10.0.0.2","51288","88","265","38"
,"0.981020000","0.200361000","32","140","192.168.10.22","8081","10.0.0.2","51288","88","353","38"
,"0.981032000","0.200373000","33","140","192.168.10.22","8081","10.0.0.2","51288","88","441","38"
,"0.981078000","0.200419000","34","140","192.168.10.22","8081","10.0.0.2","51288","88","529","38"
,"0.981100000","0.200441000","35","140","192.168.10.22","8081","10.0.0.2","51288","88","617","38"
,"0.981146000","0.200487000","36","140","192.168.10.22","8081","10.0.0.2","51288","88","705","38"
,"0.981161000","0.200502000","37","140","192.168.10.22","8081","10.0.0.2","51288","88","793","38"
,"1.155053000","1.125211000","38","52","10.0.0.2","51278","192.168.10.22","8081","0","185","4"
,"1.155079000","1.125237000","39","52","10.0.0.2","51278","192.168.10.22","8081","0","185","5"
,"1.155097000","0.374438000","40","52","10.0.0.2","51288","192.168.10.22","8081","0","38","89"
,"1.155111000","0.374452000","41","52","10.0.0.2","51288","192.168.10.22","8081","0","38","177"
,"1.155128000","0.374469000","42","52","10.0.0.2","51288","192.168.10.22","8081","0","38","265"
,"1.155143000","0.374484000","43","52","10.0.0.2","51288","192.168.10.22","8081","0","38","353"
,"1.155158000","0.374499000","44","52","10.0.0.2","51288","192.168.10.22","8081","0","38","441"
,"1.155174000","0.374515000","45","52","10.0.0.2","51288","192.168.10.22","8081","0","38","529"
,"1.155189000","0.374530000","46","52","10.0.0.2","51288","192.168.10.22","8081","0","38","617"
,"1.155204000","0.374545000","47","52","10.0.0.2","51288","192.168.10.22","8081","0","38","705"
,"1.156140000","0.375481000","48","140","192.168.10.22","8081","10.0.0.2","51288","88","881","38"
,"1.156184000","0.375525000","49","140","192.168.10.22","8081","10.0.0.2","51288","88","969","38"
,"1.156252000","0.375593000","50","140","192.168.10.22","8081","10.0.0.2","51288","88","1057","38"
,"1.156265000","0.375606000","51","140","192.168.10.22","8081","10.0.0.2","51288","88","1145","38"
,"1.156312000","0.375653000","52","140","192.168.10.22","8081","10.0.0.2","51288","88","1233","38"
,"1.156324000","0.375665000","53","140","192.168.10.22","8081","10.0.0.2","51288","88","1321","38"
,"1.156369000","0.375710000","54","140","192.168.10.22","8081","10.0.0.2","51288","88","1409","38"
,"1.156390000","0.375731000","55","140","192.168.10.22","8081","10.0.0.2","51288","88","1497","38"
,"1.156436000","0.375777000","56","140","192.168.10.22","8081","10.0.0.2","51288","88","1585","38"
,"1.156450000","0.375791000","57","140","192.168.10.22","8081","10.0.0.2","51288","88","1673","38"
,"1.156495000","0.375836000","58","140","192.168.10.22","8081","10.0.0.2","51288","88","1761","38"
,"1.156509000","0.375850000","59","140","192.168.10.22","8081","10.0.0.2","51288","88","1849","38"
,"1.156555000","0.375896000","60","140","192.168.10.22","8081","10.0.0.2","51288","88","1937","38"
,"1.156570000","0.375911000","61","140","192.168.10.22","8081","10.0.0.2","51288","88","2025","38"
,"1.156614000","0.375955000","62","140","192.168.10.22","8081","10.0.0.2","51288","88","2113","38"
,"1.156626000","0.375967000","63","140","192.168.10.22","8081","10.0.0.2","51288","88","2201","38"
,"1.216757000","0.436098000","64","52","10.0.0.2","51288","192.168.10.22","8081","0","38","793"
,"1.216767000","0.436108000","65","52","10.0.0.2","51288","192.168.10.22","8081","0","38","881"
,"1.217473000","0.436814000","66","140","192.168.10.22","8081","10.0.0.2","51288","88","2289","38"
,"1.217486000","0.436827000","67","140","192.168.10.22","8081","10.0.0.2","51288","88","2377","38"
,"1.217500000","0.436841000","68","140","192.168.10.22","8081","10.0.0.2","51288","88","2465","38"
,"1.217503000","0.436844000","69","140","192.168.10.22","8081","10.0.0.2","51288","88","2553","38"
,"1.341753000","0.561094000","70","52","10.0.0.2","51288","192.168.10.22","8081","0","38","969"
,"1.341779000","0.561120000","71","52","10.0.0.2","51288","192.168.10.22","8081","0","38","1057"
,"1.341796000","0.561137000","72","52","10.0.0.2","51288","192.168.10.22","8081","0","38","1145"
,"1.341813000","0.561154000","73","52","10.0.0.2","51288","192.168.10.22","8081","0","38","1233"
,"1.341829000","0.561170000","74","52","10.0.0.2","51288","192.168.10.22","8081","0","38","1497"
,"1.341845000","0.561186000","75","52","10.0.0.2","51288","192.168.10.22","8081","0","38","1585"
,"1.341860000","0.561201000","76","52","10.0.0.2","51288","192.168.10.22","8081","0","38","1761"
,"1.342855000","0.562196000","77","140","192.168.10.22","8081","10.0.0.2","51288","88","2641","38"
,"1.342930000","0.562271000","78","140","192.168.10.22","8081","10.0.0.2","51288","88","2729","38"
,"1.343017000","0.562358000","79","140","192.168.10.22","8081","10.0.0.2","51288","88","2817","38"
