_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35180","192.168.10.22","8081","0","0","0"
,"0.001855000","0.001855000","2","60","192.168.10.22","8081","10.0.0.2","35180","0","0","1"
,"0.095715000",,"3","76",,,,,,,
,"0.312765000","0.312765000","4","52","10.0.0.2","35180","192.168.10.22","8081","0","1","1"
,"0.312793000","0.312793000","5","89","10.0.0.2","35180","192.168.10.22","8081","37","1","1"
,"0.314085000","0.314085000","6","52","192.168.10.22","8081","10.0.0.2","35180","0","1","38"
,"0.314129000","0.314129000","7","52","192.168.10.22","8081","10.0.0.2","35180","0","1","38"
,"0.314331000","0.314331000","8","53","192.168.10.22","8081","10.0.0.2","35180","1","1","38"
,"0.519856000",,"9","76",,,,,,,
,"0.583570000",,"10","76",,,,,,,
,"0.624697000","0.624697000","11","52","10.0.0.2","35180","192.168.10.22","8081","0","38","2"
,"0.624707000","0.624707000","12","56","10.0.0.2","35180","192.168.10.22","8081","4","38","2"
,"0.624712000","0.624712000","13","100","10.0.0.2","35180","192.168.10.22","8081","48","42","2"
,"0.624717000","0.624717000","14","100","10.0.0.2","35180","192.168.10.22","8081","48","90","2"
,"0.625745000","0.625745000","15","52","192.168.10.22","8081","10.0.0.2","35180","0","2","138"
,"0.937938000","0.937938000","16","99","10.0.0.2","35180","192.168.10.22","8081","47","138","2"
,"0.939382000","0.939382000","17","53","192.168.10.22","8081","10.0.0.2","35180","1","2","185"
,"1.249527000","0.000000000","18","60","10.0.0.2","35190","192.168.10.22","8081","0","0","0"
,"1.249576000","1.249576000","19","52","10.0.0.2","35180","192.168.10.22","8081","0","185","3"
,"1.250747000","0.001220000","20","60","192.168.10.22","8081","10.0.0.2","35190","0","0","1"
,"1.563129000","0.313602000","21","52","10.0.0.2","35190","192.168.10.22","8081","0","1","1"
,"1.563139000","0.313612000","22","89","10.0.0.2","35190","192.168.10.22","8081","37","1","1"
,"1.564394000","0.314867000","23","52","192.168.10.22","8081","10.0.0.2","35190","0","1","38"
,"1.575815000","1.575815000","24","53","192.168.10.22","8081","10.0.0.2","35180","1","3","185"
,"1.575859000","1.575859000","25","53","192.168.10.22","8081","10.0.0.2","35180","1","4","185"
,"1.576433000","0.326906000","26","140","192.168.10.22","8081","10.0.0.2","35190","88","1","38"
,"1.576474000","0.326947000","27","140","192.168.10.22","8081","10.0.0.2","35190","88","89","38"
,"1.576576000","0.327049000","28","140","192.168.10.22","8081","10.0.0.2","35190","88","177","38"
,"1.576595000","0.327068000","29","140","192.168.10.22","8081","10.0.0.2","35190","88","265","38"
,"1.576641000","0.327114000","30","140","192.168.10.22","8081","10.0.0.2","35190","88","353","38"
,"1.576665000","0.327138000","31","140","192.168.10.22","8081","10.0.0.2","35190","88","441","38"
,"1.576723000","0.327196000","32","140","192.168.10.22","8081","10.0.0.2","35190","88","529","38"
,"1.576738000","0.327211000","33","140","192.168.10.22","8081","10.0.0.2","35190","88","617","38"
,"1.576784000","0.327257000","34","140","192.168.10.22","8081","10.0.0.2","35190","88","705","38"
,"1.576796000","0.327269000","35","140","192.168.10.22","8081","10.0.0.2","35190","88","793","38"
,"1.874910000","1.874910000","36","52","10.0.0.2","35180","192.168.10.22","8081","0","185","4"
,"1.874943000","1.874943000","37","52","10.0.0.2","35180","192.168.10.22","8081","0","185","5"
,"1.874961000","0.625434000","38","52","10.0.0.2","35190","192.168.10.22","8081","0","38","89"
,"1.874978000","0.625451000","39","52","10.0.0.2","35190","192.168.10.22","8081","0","38","177"
,"1.874993000","0.625466000","40","52","10.0.0.2","35190","192.168.10.22","8081","0","38","265"
,"1.875007000","0.625480000","41","52","10.0.0.2","35190","192.168.10.22","8081","0","38","353"
,"1.875021000","0.625494000","42","52","10.0.0.2","35190","192.168.10.22","8081","0","38","441"
,"1.875035000","0.625508000","43","52","10.0.0.2","35190","192.168.10.22","8081","0","38","529"
,"1.875050000","0.625523000","44","52","10.0.0.2","35190","192.168.10.22","8081","0","38","617"
,"1.875065000","0.625538000","45","52","10.0.0.2","35190","192.168.10.22","8081","0","38","705"
,"1.875081000","0.625554000","46","52","10.0.0.2","35190","192.168.10.22","8081","0","38","793"
,"1.876084000","0.626557000","47","140","192.168.10.22","8081","10.0.0.2","35190","88","881","38"
,"1.876131000","0.626604000","48","140","192.168.10.22","8081","10.0.0.2","35190","88","969","38"
,"1.876192000","0.626665000","49","140","192.168.10.22","8081","10.0.0.2","35190","88","1057","38"
,"1.876208000","0.626681000","50","140","192.168.10.22","8081","10.0.0.2","35190","88","1145","38"
,"1.876261000","0.626734000","51","140","192.168.10.22","8081","10.0.0.2","35190","88","1233","38"
,"1.876275000","0.626748000","52","140","192.168.10.22","8081","10.0.0.2","35190","88","1321","38"
,"1.876320000","0.626793000","53","140","192.168.10.22","8081","10.0.0.2","35190","88","1409","38"
,"1.876333000","0.626806000","54","140","192.168.10.22","8081","10.0.0.2","35190","88","1497","38"
,"1.876378000","0.626851000","55","140","192.168.10.22","8081","10.0.0.2","35190","88","1585","38"
,"1.876390000","0.626863000","56","140","192.168.10.22","8081","10.0.0.2","35190","88","1673","38"
,"1.876435000","0.626908000","57","140","192.168.10.22","8081","10.0.0.2","35190","88","1761","38"
,"1.876448000","0.626921000","58","140","192.168.10.22","8081","10.0.0.2","35190","88","1849","38"
,"1.876526000","0.626999000","59","140","192.168.10.22","8081","10.0.0.2","35190","88","1937","38"
,"1.876543000","0.627016000","60","140","192.168.10.22","8081","10.0.0.2","35190","88","2025","38"
,"1.876589000","0.627062000","61","140","192.168.10.22","8081","10.0.0.2","35190","88","2113","38"
,"1.876603000","0.627076000","62","140","192.168.10.22","8081","10.0.0.2","35190","88","2201","38"
,"1.876649000","0.627122000","63","140","192.168.10.22","8081","10.0.0.2","35190","88","2289","38"
,"1.876663000","0.627136000","64","140","192.168.10.22","8081","10.0.0.2","35190","88","2377","38"
,"1.938155000","0.688628000","65","52","10.0.0.2","35190","192.168.10.22","8081","0","38","881"
,"1.939109000","0.689582000","66","140","192.168.10.22","8081","10.0.0.2","35190","88","2465","38"
,"1.939151000","0.689624000","67","140","192.168.10.22","8081","10.0.0.2","35190","88","2553","38"
