_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35000","192.168.10.22","8081","0","0","0"
,"0.002770000","0.002770000","2","60","192.168.10.22","8081","10.0.0.2","35000","0","0","1"
,"0.167298000",,"3","76",,,,,,,
,"0.187279000","0.187279000","4","52","10.0.0.2","35000","192.168.10.22","8081","0","1","1"
,"0.187298000","0.187298000","5","89","10.0.0.2","35000","192.168.10.22","8081","37","1","1"
,"0.188564000","0.188564000","6","52","192.168.10.22","8081","10.0.0.2","35000","0","1","38"
,"0.188820000","0.188820000","7","53","192.168.10.22","8081","10.0.0.2","35000","1","1","38"
,"0.375086000","0.375086000","8","52","10.0.0.2","35000","192.168.10.22","8081","0","38","2"
,"0.375114000","0.375114000","9","56","10.0.0.2","35000","192.168.10.22","8081","4","38","2"
,"0.375131000","0.375131000","10","100","10.0.0.2","35000","192.168.10.22","8081","48","42","2"
,"0.375149000","0.375149000","11","100","10.0.0.2","35000","192.168.10.22","8081","48","90","2"
,"0.376289000","0.376289000","12","52","192.168.10.22","8081","10.0.0.2","35000","0","2","138"
,"0.562247000","0.562247000","13","99","10.0.0.2","35000","192.168.10.22","8081","47","138","2"
,"0.563573000","0.563573000","14","53","192.168.10.22","8081","10.0.0.2","35000","1","2","185"
,"0.663304000",,"15","76",,,,,,,
,"0.664147000",,"16","76",,,,,,,
,"0.664167000",,"17","48",,,,,,,
,"0.666320000",,"18","76",,,,,,,
,"0.750019000","0.000000000","19","60","10.0.0.2","35006","192.168.10.22","8081","0","0","0"
,"0.751604000","0.001585000","20","60","192.168.10.22","8081","10.0.0.2","35006","0","0","1"
,"0.812244000","0.812244000","21","52","10.0.0.2","35000","192.168.10.22","8081","0","185","3"
,"0.937354000","0.187335000","22","52","10.0.0.2","35006","192.168.10.22","8081","0","1","1"
,"0.937386000","0.187367000","23","89","10.0.0.2","35006","192.168.10.22","8081","37","1","1"
,"0.938838000","0.188819000","24","52","192.168.10.22","8081","10.0.0.2","35006","0","1","38"
,"0.950323000","0.950323000","25","53","192.168.10.22","8081","10.0.0.2","35000","1","3","185"
,"0.950356000","0.950356000","26","53","192.168.10.22","8081","10.0.0.2","35000","1","4","185"
,"0.951060000","0.201041000","27","140","192.168.10.22","8081","10.0.0.2","35006","88","1","38"
,"0.951089000","0.201070000","28","140","192.168.10.22","8081","10.0.0.2","35006","88","89","38"
,"0.951149000","0.201130000","29","140","192.168.10.22","8081","10.0.0.2","35006","88","177","38"
,"0.951166000","0.201147000","30","140","192.168.10.22","8081","10.0.0.2","35006","88","265","38"
,"0.951251000","0.201232000","31","140","192.168.10.22","8081","10.0.0.2","35006","88","353","38"
,"0.951267000","0.201248000","32","140","192.168.10.22","8081","10.0.0.2","35006","88","441","38"
,"0.951313000","0.201294000","33","140","192.168.10.22","8081","10.0.0.2","35006","88","529","38"
,"0.951326000","0.201307000","34","140","192.168.10.22","8081","10.0.0.2","35006","88","617","38"
,"0.951370000","0.201351000","35","140","192.168.10.22","8081","10.0.0.2","35006","88","705","38"
,"0.951396000","0.201377000","36","140","192.168.10.22","8081","10.0.0.2","35006","88","793","38"
,"1.125353000","1.125353000","37","52","10.0.0.2","35000","192.168.10.22","8081","0","185","4"
,"1.125381000","1.125381000","38","52","10.0.0.2","35000","192.168.10.22","8081","0","185","5"
,"1.125399000","0.375380000","39","52","10.0.0.2","35006","192.168.10.22","8081","0","38","89"
,"1.125415000","0.375396000","40","52","10.0.0.2","35006","192.168.10.22","8081","0","38","177"
,"1.125431000","0.375412000","41","52","10.0.0.2","35006","192.168.10.22","8081","0","38","265"
,"1.125445000","0.375426000","42","52","10.0.0.2","35006","192.168.10.22","8081","0","38","353"
,"1.125460000","0.375441000","43","52","10.0.0.2","35006","192.168.10.22","8081","0","38","441"
,"1.125477000","0.375458000","44","52","10.0.0.2","35006","192.168.10.22","8081","0","38","529"
,"1.125492000","0.375473000","45","52","10.0.0.2","35006","192.168.10.22","8081","0","38","617"
,"1.125507000","0.375488000","46","52","10.0.0.2","35006","192.168.10.22","8081","0","38","705"
,"1.125521000","0.375502000","47","52","10.0.0.2","35006","192.168.10.22","8081","0","38","793"
,"1.126671000","0.376652000","48","140","192.168.10.22","8081","10.0.0.2","35006","88","881","38"
,"1.126704000","0.376685000","49","140","192.168.10.22","8081","10.0.0.2","35006","88","969","38"
,"1.126763000","0.376744000","50","140","192.168.10.22","8081","10.0.0.2","35006","88","1057","38"
,"1.126780000","0.376761000","51","140","192.168.10.22","8081","10.0.0.2","35006","88","1145","38"
,"1.126836000","0.376817000","52","140","192.168.10.22","8081","10.0.0.2","35006","88","1233","38"
,"1.126850000","0.376831000","53","140","192.168.10.22","8081","10.0.0.2","35006","88","1321","38"
,"1.126895000","0.376876000","54","140","192.168.10.22","8081","10.0.0.2","35006","88","1409","38"
,"1.126906000","0.376887000","55","140","192.168.10.22","8081","10.0.0.2","35006","88","1497","38"
,"1.126951000","0.376932000","56","140","192.168.10.22","8081","10.0.0.2","35006","88","1585","38"
,"1.126966000","0.376947000","57","140","192.168.10.22","8081","10.0.0.2","35006","88","1673","38"
,"1.127011000","0.376992000","58","140","192.168.10.22","8081","10.0.0.2","35006","88","1761","38"
,"1.127025000","0.377006000","59","140","192.168.10.22","8081","10.0.0.2","35006","88","1849","38"
,"1.127070000","0.377051000","60","140","192.168.10.22","8081","10.0.0.2","35006","88","1937","38"
,"1.127084000","0.377065000","61","140","192.168.10.22","8081","10.0.0.2","35006","88","2025","38"
,"1.127130000","0.377111000","62","140","192.168.10.22","8081","10.0.0.2","35006","88","2113","38"
,"1.127142000","0.377123000","63","140","192.168.10.22","8081","10.0.0.2","35006","88","2201","38"
,"1.127218000","0.377199000","64","140","192.168.10.22","8081","10.0.0.2","35006","88","2289","38"
,"1.127234000","0.377215000","65","140","192.168.10.22","8081","10.0.0.2","35006","88","2377","38"
,"1.187121000","0.437102000","66","52","10.0.0.2","35006","192.168.10.22","8081","0","38","881"
,"1.187998000","0.437979000","67","140","192.168.10.22","8081","10.0.0.2","35006","88","2465","38"
