_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003988000",,"3","76",,,,,,,
,"0.116017000","0.000000000","4","60","10.0.0.2","38314","192.168.10.22","8081","0","0","0"
,"0.118854000","0.002837000","5","60","192.168.10.22","8081","10.0.0.2","38314","0","0","1"
,"0.303100000","0.187083000","6","52","10.0.0.2","38314","192.168.10.22","8081","0","1","1"
,"0.303108000","0.187091000","7","89","10.0.0.2","38314","192.168.10.22","8081","37","1","1"
,"0.304588000","0.188571000","8","52","192.168.10.22","8081","10.0.0.2","38314","0","1","38"
,"0.304632000","0.188615000","9","52","192.168.10.22","8081","10.0.0.2","38314","0","1","38"
,"0.304712000","0.188695000","10","53","192.168.10.22","8081","10.0.0.2","38314","1","1","38"
,"0.327695000",,"11","76",,,,,,,
,"0.327715000",,"12","48",,,,,,,
,"0.330164000",,"13","76",,,,,,,
,"0.390248000",,"14","76",,,,,,,
,"0.423101000",,"15","76",,,,,,,
,"0.491453000","0.375436000","16","52","10.0.0.2","38314","192.168.10.22","8081","0","38","2"
,"0.491483000","0.375466000","17","56","10.0.0.2","38314","192.168.10.22","8081","4","38","2"
,"0.491504000","0.375487000","18","100","10.0.0.2","38314","192.168.10.22","8081","48","42","2"
,"0.491523000","0.375506000","19","100","10.0.0.2","38314","192.168.10.22","8081","48","90","2"
,"0.492611000","0.376594000","20","52","192.168.10.22","8081","10.0.0.2","38314","0","2","138"
,"0.663078000",,"21","76",,,,,,,
,"0.678088000","0.562071000","22","99","10.0.0.2","38314","192.168.10.22","8081","47","138","2"
,"0.679519000","0.563502000","23","53","192.168.10.22","8081","10.0.0.2","38314","1","2","185"
,"0.866531000","0.000000000","24","60","10.0.0.2","38316","192.168.10.22","8081","0","0","0"
,"0.867973000","0.001442000","25","60","192.168.10.22","8081","10.0.0.2","38316","0","0","1"
,"0.927711000","0.811694000","26","52","10.0.0.2","38314","192.168.10.22","8081","0","185","3"
,"0.983141000",,"27","76",,,,,,,
,"1.053193000","0.186662000","28","52","10.0.0.2","38316","192.168.10.22","8081","0","1","1"
,"1.053203000","0.186672000","29","89","10.0.0.2","38316","192.168.10.22","8081","37","1","1"
,"1.054613000","0.188082000","30","52","192.168.10.22","8081","10.0.0.2","38316","0","1","38"
,"1.054645000","0.188114000","31","52","192.168.10.22","8081","10.0.0.2","38316","0","1","38"
,"1.066258000","0.950241000","32","53","192.168.10.22","8081","10.0.0.2","38314","1","3","185"
,"1.066288000","0.950271000","33","53","192.168.10.22","8081","10.0.0.2","38314","1","4","185"
,"1.067034000","0.200503000","34","140","192.168.10.22","8081","10.0.0.2","38316","88","1","38"
,"1.067068000","0.200537000","35","140","192.168.10.22","8081","10.0.0.2","38316","88","89","38"
,"1.067127000","0.200596000","36","140","192.168.10.22","8081","10.0.0.2","38316","88","177","38"
,"1.067145000","0.200614000","37","140","192.168.10.22","8081","10.0.0.2","38316","88","265","38"
,"1.067195000","0.200664000","38","140","192.168.10.22","8081","10.0.0.2","38316","88","353","38"
,"1.067207000","0.200676000","39","140","192.168.10.22","8081","10.0.0.2","38316","88","441","38"
,"1.067252000","0.200721000","40","140","192.168.10.22","8081","10.0.0.2","38316","88","529","38"
,"1.067264000","0.200733000","41","140","192.168.10.22","8081","10.0.0.2","38316","88","617","38"
,"1.067309000","0.200778000","42","140","192.168.10.22","8081","10.0.0.2","38316","88","705","38"
,"1.067323000","0.200792000","43","140","192.168.10.22","8081","10.0.0.2","38316","88","793","38"
,"1.241068000","1.125051000","44","52","10.0.0.2","38314","192.168.10.22","8081","0","185","4"
,"1.241094000","1.125077000","45","52","10.0.0.2","38314","192.168.10.22","8081","0","185","5"
,"1.241111000","0.374580000","46","52","10.0.0.2","38316","192.168.10.22","8081","0","38","89"
,"1.241127000","0.374596000","47","52","10.0.0.2","38316","192.168.10.22","8081","0","38","177"
,"1.241145000","0.374614000","48","52","10.0.0.2","38316","192.168.10.22","8081","0","38","265"
,"1.241166000","0.374635000","49","52","10.0.0.2","38316","192.168.10.22","8081","0","38","353"
,"1.241187000","0.374656000","50","52","10.0.0.2","38316","192.168.10.22","8081","0","38","441"
,"1.241204000","0.374673000","51","52","10.0.0.2","38316","192.168.10.22","8081","0","38","529"
,"1.241222000","0.374691000","52","52","10.0.0.2","38316","192.168.10.22","8081","0","38","617"
,"1.241244000","0.374713000","53","52","10.0.0.2","38316","192.168.10.22","8081","0","38","705"
,"1.242318000","0.375787000","54","140","192.168.10.22","8081","10.0.0.2","38316","88","881","38"
,"1.242348000","0.375817000","55","140","192.168.10.22","8081","10.0.0.2","38316","88","969","38"
,"1.242404000","0.375873000","56","140","192.168.10.22","8081","10.0.0.2","38316","88","1057","38"
,"1.242420000","0.375889000","57","140","192.168.10.22","8081","10.0.0.2","38316","88","1145","38"
,"1.242476000","0.375945000","58","140","192.168.10.22","8081","10.0.0.2","38316","88","1233","38"
,"1.242491000","0.375960000","59","140","192.168.10.22","8081","10.0.0.2","38316","88","1321","38"
,"1.242537000","0.376006000","60","140","192.168.10.22","8081","10.0.0.2","38316","88","1409","38"
,"1.242548000","0.376017000","61","140","192.168.10.22","8081","10.0.0.2","38316","88","1497","38"
,"1.242593000","0.376062000","62","140","192.168.10.22","8081","10.0.0.2","38316","88","1585","38"
,"1.242617000","0.376086000","63","140","192.168.10.22","8081","10.0.0.2","38316","88","1673","38"
,"1.242662000","0.376131000","64","140","192.168.10.22","8081","10.0.0.2","38316","88","1761","38"
,"1.242676000","0.376145000","65","140","192.168.10.22","8081","10.0.0.2","38316","88","1849","38"
,"1.242721000","0.376190000","66","140","192.168.10.22","8081","10.0.0.2","38316","88","1937","38"
,"1.242735000","0.376204000","67","140","192.168.10.22","8081","10.0.0.2","38316","88","2025","38"
,"1.242779000","0.376248000","68","140","192.168.10.22","8081","10.0.0.2","38316","88","2113","38"
,"1.242791000","0.376260000","69","140","192.168.10.22","8081","10.0.0.2","38316","88","2201","38"
,"1.303023000","0.436492000","70","52","10.0.0.2","38316","192.168.10.22","8081","0","38","793"
,"1.303033000","0.436502000","71","52","10.0.0.2","38316","192.168.10.22","8081","0","38","881"
,"1.304028000","0.437497000","72","140","192.168.10.22","8081","10.0.0.2","38316","88","2289","38"
,"1.304063000","0.437532000","73","140","192.168.10.22","8081","10.0.0.2","38316","88","2377","38"
,"1.304120000","0.437589000","74","140","192.168.10.22","8081","10.0.0.2","38316","88","2465","38"
,"1.304135000","0.437604000","75","140","192.168.10.22","8081","10.0.0.2","38316","88","2553","38"
,"1.428214000","0.561683000","76","52","10.0.0.2","38316","192.168.10.22","8081","0","38","969"
,"1.428240000","0.561709000","77","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1057"
,"1.428259000","0.561728000","78","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1145"
,"1.428277000","0.561746000","79","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1233"
,"1.428294000","0.561763000","80","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1497"
,"1.428309000","0.561778000","81","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1585"
,"1.428326000","0.561795000","82","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1761"
,"1.429440000","0.562909000","83","140","192.168.10.22","8081","10.0.0.2","38316","88","2641","38"
,"1.429470000","0.562939000","84","140","192.168.10.22","8081","10.0.0.2","38316","88","2729","38"
,"1.429527000","0.562996000","85","140","192.168.10.22","8081","10.0.0.2","38316","88","2817","38"
,"1.429544000","0.563013000","86","140","192.168.10.22","8081","10.0.0.2","38316","88","2905","38"
,"1.429599000","0.563068000","87","140","192.168.10.22","8081","10.0.0.2","38316","88","2993","38"
,"1.429614000","0.563083000","88","140","192.168.10.22","8081","10.0.0.2","38316","88","3081","38"
,"1.429660000","0.563129000","89","140","192.168.10.22","8081","10.0.0.2","38316","88","3169","38"
,"1.429673000","0.563142000","90","140","192.168.10.22","8081","10.0.0.2","38316","88","3257","38"
,"1.429718000","0.563187000","91","140","192.168.10.22","8081","10.0.0.2","38316","88","3345","38"
,"1.429743000","0.563212000","92","140","192.168.10.22","8081","10.0.0.2","38316","88","3433","38"
,"1.429788000","0.563257000","93","140","192.168.10.22","8081","10.0.0.2","38316","88","3521","38"
,"1.429802000","0.563271000","94","140","192.168.10.22","8081","10.0.0.2","38316","88","3609","38"
,"1.429848000","0.563317000","95","140","192.168.10.22","8081","10.0.0.2","38316","88","3697","38"
,"1.429861000","0.563330000","96","140","192.168.10.22","8081","10.0.0.2","38316","88","3785","38"
,"1.429905000","0.563374000","97","140","192.168.10.22","8081","10.0.0.2","38316","88","3873","38"
,"1.429918000","0.563387000","98","140","192.168.10.22","8081","10.0.0.2","38316","88","3961","38"
,"1.429992000","0.563461000","99","140","192.168.10.22","8081","10.0.0.2","38316","88","4049","38"
,"1.430011000","0.563480000","100","140","192.168.10.22","8081","10.0.0.2","38316","88","4137","38"
,"1.430057000","0.563526000","101","140","192.168.10.22","8081","10.0.0.2","38316","88","4225","38"
,"1.430071000","0.563540000","102","140","192.168.10.22","8081","10.0.0.2","38316","88","4313","38"
,"1.490843000","0.624312000","103","52","10.0.0.2","38316","192.168.10.22","8081","0","38","2289"
,"1.490872000","0.624341000","104","52","10.0.0.2","38316","192.168.10.22","8081","0","38","2641"
,"1.492010000","0.625479000","105","140","192.168.10.22","8081","10.0.0.2","38316","88","4401","38"
,"1.492034000","0.625503000","106","140","192.168.10.22","8081","10.0.0.2","38316","88","4489","38"
,"1.492083000","0.625552000","107","140","192.168.10.22","8081","10.0.0.2","38316","88","4577","38"
,"1.492095000","0.625564000","108","140","192.168.10.22","8081","10.0.0.2","38316","88","4665","38"
,"1.492141000","0.625610000","109","140","192.168.10.22","8081","10.0.0.2","38316","88","4753","38"
,"1.492152000","0.625621000","110","140","192.168.10.22","8081","10.0.0.2","38316","88","4841","38"
,"1.492197000","0.625666000","111","140","192.168.10.22","8081","10.0.0.2","38316","88","4929","38"
,"1.492208000","0.625677000","112","140","192.168.10.22","8081","10.0.0.2","38316","88","5017","38"
,"1.492252000","0.625721000","113","140","192.168.10.22","8081","10.0.0.2","38316","88","5105","38"
,"1.492264000","0.625733000","114","140","192.168.10.22","8081","10.0.0.2","38316","88","5193","38"
,"1.492309000","0.625778000","115","140","192.168.10.22","8081","10.0.0.2","38316","88","5281","38"
,"1.492323000","0.625792000","116","140","192.168.10.22","8081","10.0.0.2","38316","88","5369","38"
,"1.492368000","0.625837000","117","140","192.168.10.22","8081","10.0.0.2","38316","88","5457","38"
,"1.492383000","0.625852000","118","140","192.168.10.22","8081","10.0.0.2","38316","88","5545","38"
,"1.492427000","0.625896000","119","140","192.168.10.22","8081","10.0.0.2","38316","88","5633","38"
,"1.492439000","0.625908000","120","140","192.168.10.22","8081","10.0.0.2","38316","88","5721","38"
,"1.492483000","0.625952000","121","140","192.168.10.22","8081","10.0.0.2","38316","88","5809","38"
,"1.492497000","0.625966000","122","140","192.168.10.22","8081","10.0.0.2","38316","88","5897","38"
,"1.492541000","0.626010000","123","140","192.168.10.22","8081","10.0.0.2","38316","88","5985","38"
,"1.492553000","0.626022000","124","140","192.168.10.22","8081","10.0.0.2","38316","88","6073","38"
,"1.615936000","0.749405000","125","52","10.0.0.2","38316","192.168.10.22","8081","0","38","3521"
,"1.617144000","0.750613000","126","140","192.168.10.22","8081","10.0.0.2","38316","88","6161","38"
,"1.617176000","0.750645000","127","140","192.168.10.22","8081","10.0.0.2","38316","88","6249","38"
,"1.617233000","0.750702000","128","140","192.168.10.22","8081","10.0.0.2","38316","88","6337","38"
,"1.617250000","0.750719000","129","140","192.168.10.22","8081","10.0.0.2","38316","88","6425","38"
,"1.617301000","0.750770000","130","140","192.168.10.22","8081","10.0.0.2","38316","88","6513","38"
,"1.617314000","0.750783000","131","140","192.168.10.22","8081","10.0.0.2","38316","88","6601","38"
,"1.617359000","0.750828000","132","140","192.168.10.22","8081","10.0.0.2","38316","88","6689","38"
,"1.617370000","0.750839000","133","140","192.168.10.22","8081","10.0.0.2","38316","88","6777","38"
,"1.617416000","0.750885000","134","140","192.168.10.22","8081","10.0.0.2","38316","88","6865","38"
,"1.617436000","0.750905000","135","140","192.168.10.22","8081","10.0.0.2","38316","88","6953","38"
,"1.617481000","0.750950000","136","140","192.168.10.22","8081","10.0.0.2","38316","88","7041","38"
,"1.617495000","0.750964000","137","140","192.168.10.22","8081","10.0.0.2","38316","88","7129","38"
,"1.617541000","0.751010000","138","140","192.168.10.22","8081","10.0.0.2","38316","88","7217","38"
,"1.617556000","0.751025000","139","140","192.168.10.22","8081","10.0.0.2","38316","88","7305","38"
,"1.617600000","0.751069000","140","140","192.168.10.22","8081","10.0.0.2","38316","88","7393","38"
,"1.617612000","0.751081000","141","140","192.168.10.22","8081","10.0.0.2","38316","88","7481","38"
,"1.617656000","0.751125000","142","140","192.168.10.22","8081","10.0.0.2","38316","88","7569","38"
,"1.617669000","0.751138000","143","140","192.168.10.22","8081","10.0.0.2","38316","88","7657","38"
,"1.617713000","0.751182000","144","140","192.168.10.22","8081","10.0.0.2","38316","88","7745","38"
,"1.617725000","0.751194000","145","140","192.168.10.22","8081","10.0.0.2","38316","88","7833","38"
,"1.678270000","0.811739000","146","52","10.0.0.2","38316","192.168.10.22","8081","0","38","4313"
,"1.678298000","0.811767000","147","52","10.0.0.2","38316","192.168.10.22","8081","0","38","4401"
,"1.679446000","0.812915000","148","140","192.168.10.22","8081","10.0.0.2","38316","88","7921","38"
,"1.679476000","0.812945000","149","140","192.168.10.22","8081","10.0.0.2","38316","88","8009","38"
,"1.679532000","0.813001000","150","140","192.168.10.22","8081","10.0.0.2","38316","88","8097","38"
,"1.679549000","0.813018000","151","140","192.168.10.22","8081","10.0.0.2","38316","88","8185","38"
,"1.679605000","0.813074000","152","140","192.168.10.22","8081","10.0.0.2","38316","88","8273","38"
,"1.679619000","0.813088000","153","140","192.168.10.22","8081","10.0.0.2","38316","88","8361","38"
,"1.679665000","0.813134000","154","140","192.168.10.22","8081","10.0.0.2","38316","88","8449","38"
,"1.679677000","0.813146000","155","140","192.168.10.22","8081","10.0.0.2","38316","88","8537","38"
,"1.679722000","0.813191000","156","140","192.168.10.22","8081","10.0.0.2","38316","88","8625","38"
,"1.679743000","0.813212000","157","140","192.168.10.22","8081","10.0.0.2","38316","88","8713","38"
,"1.679789000","0.813258000","158","140","192.168.10.22","8081","10.0.0.2","38316","88","8801","38"
,"1.679802000","0.813271000","159","140","192.168.10.22","8081","10.0.0.2","38316","88","8889","38"
,"1.679847000","0.813316000","160","140","192.168.10.22","8081","10.0.0.2","38316","88","8977","38"
,"1.679861000","0.813330000","161","140","192.168.10.22","8081","10.0.0.2","38316","88","9065","38"
,"1.679906000","0.813375000","162","140","192.168.10.22","8081","10.0.0.2","38316","88","9153","38"
,"1.679919000","0.813388000","163","140","192.168.10.22","8081","10.0.0.2","38316","88","9241","38"
,"1.679993000","0.813462000","164","140","192.168.10.22","8081","10.0.0.2","38316","88","9329","38"
,"1.680007000","0.813476000","165","140","192.168.10.22","8081","10.0.0.2","38316","88","9417","38"
,"1.680051000","0.813520000","166","140","192.168.10.22","8081","10.0.0.2","38316","88","9505","38"
,"1.680062000","0.813531000","167","140","192.168.10.22","8081","10.0.0.2","38316","88","9593","38"
,"1.741420000","0.874889000","168","52","10.0.0.2","38316","192.168.10.22","8081","0","38","5193"
,"1.741451000","0.874920000","169","52","10.0.0.2","38316","192.168.10.22","8081","0","38","5369"
,"1.742632000","0.876101000","170","140","192.168.10.22","8081","10.0.0.2","38316","88","9681","38"
,"1.742662000","0.876131000","171","140","192.168.10.22","8081","10.0.0.2","38316","88","9769","38"
,"1.742720000","0.876189000","172","140","192.168.10.22","8081","10.0.0.2","38316","88","9857","38"
,"1.742737000","0.876206000","173","140","192.168.10.22","8081","10.0.0.2","38316","88","9945","38"
,"1.742792000","0.876261000","174","140","192.168.10.22","8081","10.0.0.2","38316","88","10033","38"
,"1.742805000","0.876274000","175","140","192.168.10.22","8081","10.0.0.2","38316","88","10121","38"
,"1.742850000","0.876319000","176","140","192.168.10.22","8081","10.0.0.2","38316","88","10209","38"
,"1.742862000","0.876331000","177","140","192.168.10.22","8081","10.0.0.2","38316","88","10297","38"
,"1.742906000","0.876375000","178","140","192.168.10.22","8081","10.0.0.2","38316","88","10385","38"
,"1.742929000","0.876398000","179","140","192.168.10.22","8081","10.0.0.2","38316","88","10473","38"
,"1.743007000","0.876476000","180","140","192.168.10.22","8081","10.0.0.2","38316","88","10561","38"
,"1.743023000","0.876492000","181","140","192.168.10.22","8081","10.0.0.2","38316","88","10649","38"
,"1.743070000","0.876539000","182","140","192.168.10.22","8081","10.0.0.2","38316","88","10737","38"
,"1.743082000","0.876551000","183","140","192.168.10.22","8081","10.0.0.2","38316","88","10825","38"
,"1.743126000","0.876595000","184","140","192.168.10.22","8081","10.0.0.2","38316","88","10913","38"
,"1.743139000","0.876608000","185","140","192.168.10.22","8081","10.0.0.2","38316","88","11001","38"
,"1.743184000","0.876653000","186","140","192.168.10.22","8081","10.0.0.2","38316","88","11089","38"
,"1.743196000","0.876665000","187","140","192.168.10.22","8081","10.0.0.2","38316","88","11177","38"
,"1.743240000","0.876709000","188","140","192.168.10.22","8081","10.0.0.2","38316","88","11265","38"
,"1.743258000","0.876727000","189","140","192.168.10.22","8081","10.0.0.2","38316","88","11353","38"
,"1.743302000","0.876771000","190","140","192.168.10.22","8081","10.0.0.2","38316","88","11441","38"
,"1.743315000","0.876784000","191","140","192.168.10.22","8081","10.0.0.2","38316","88","11529","38"
,"1.802649000","0.936118000","192","52","10.0.0.2","38316","192.168.10.22","8081","0","38","6161"
,"1.803408000","0.936877000","193","140","192.168.10.22","8081","10.0.0.2","38316","88","11617","38"
,"1.803418000","0.936887000","194","140","192.168.10.22","8081","10.0.0.2","38316","88","11705","38"
,"1.803447000","0.936916000","195","140","192.168.10.22","8081","10.0.0.2","38316","88","11793","38"
,"1.803450000","0.936919000","196","140","192.168.10.22","8081","10.0.0.2","38316","88","11881","38"
,"1.803461000","0.936930000","197","140","192.168.10.22","8081","10.0.0.2","38316","88","11969","38"
,"1.803464000","0.936933000","198","140","192.168.10.22","8081","10.0.0.2","38316","88","12057","38"
,"1.803475000","0.936944000","199","140","192.168.10.22","8081","10.0.0.2","38316","88","12145","38"
