_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45936","192.168.10.22","8081","0","0","0"
,"0.003508000","0.003508000","2","60","192.168.10.22","8081","10.0.0.2","45936","0","0","1"
,"0.038864000",,"3","76",,,,,,,
,"0.103413000",,"4","76",,,,,,,
,"0.103434000",,"5","48",,,,,,,
,"0.106011000",,"6","76",,,,,,,
,"0.187136000","0.187136000","7","52","10.0.0.2","45936","192.168.10.22","8081","0","1","1"
,"0.187165000","0.187165000","8","89","10.0.0.2","45936","192.168.10.22","8081","37","1","1"
,"0.188551000","0.188551000","9","52","192.168.10.22","8081","10.0.0.2","45936","0","1","38"
,"0.188764000","0.188764000","10","53","192.168.10.22","8081","10.0.0.2","45936","1","1","38"
,"0.287037000",,"11","76",,,,,,,
,"0.374643000","0.374643000","12","52","10.0.0.2","45936","192.168.10.22","8081","0","38","2"
,"0.374670000","0.374670000","13","56","10.0.0.2","45936","192.168.10.22","8081","4","38","2"
,"0.374690000","0.374690000","14","100","10.0.0.2","45936","192.168.10.22","8081","48","42","2"
,"0.374706000","0.374706000","15","100","10.0.0.2","45936","192.168.10.22","8081","48","90","2"
,"0.375859000","0.375859000","16","52","192.168.10.22","8081","10.0.0.2","45936","0","2","138"
,"0.470891000",,"17","76",,,,,,,
,"0.561897000","0.561897000","18","99","10.0.0.2","45936","192.168.10.22","8081","47","138","2"
,"0.563255000","0.563255000","19","53","192.168.10.22","8081","10.0.0.2","45936","1","2","185"
,"0.750371000","0.000000000","20","60","10.0.0.2","45952","192.168.10.22","8081","0","0","0"
,"0.751886000","0.001515000","21","60","192.168.10.22","8081","10.0.0.2","45952","0","0","1"
,"0.811672000","0.811672000","22","52","10.0.0.2","45936","192.168.10.22","8081","0","185","3"
,"0.822928000",,"23","76",,,,,,,
,"0.937152000","0.186781000","24","52","10.0.0.2","45952","192.168.10.22","8081","0","1","1"
,"0.937180000","0.186809000","25","89","10.0.0.2","45952","192.168.10.22","8081","37","1","1"
,"0.938638000","0.188267000","26","52","192.168.10.22","8081","10.0.0.2","45952","0","1","38"
,"0.950005000","0.950005000","27","53","192.168.10.22","8081","10.0.0.2","45936","1","3","185"
,"0.950036000","0.950036000","28","53","192.168.10.22","8081","10.0.0.2","45936","1","4","185"
,"0.950647000","0.200276000","29","140","192.168.10.22","8081","10.0.0.2","45952","88","1","38"
,"0.950675000","0.200304000","30","140","192.168.10.22","8081","10.0.0.2","45952","88","89","38"
,"0.950732000","0.200361000","31","140","192.168.10.22","8081","10.0.0.2","45952","88","177","38"
,"0.950746000","0.200375000","32","140","192.168.10.22","8081","10.0.0.2","45952","88","265","38"
,"0.950835000","0.200464000","33","140","192.168.10.22","8081","10.0.0.2","45952","88","353","38"
,"0.950852000","0.200481000","34","140","192.168.10.22","8081","10.0.0.2","45952","88","441","38"
,"0.950898000","0.200527000","35","140","192.168.10.22","8081","10.0.0.2","45952","88","529","38"
,"0.950910000","0.200539000","36","140","192.168.10.22","8081","10.0.0.2","45952","88","617","38"
,"0.950954000","0.200583000","37","140","192.168.10.22","8081","10.0.0.2","45952","88","705","38"
,"0.950968000","0.200597000","38","140","192.168.10.22","8081","10.0.0.2","45952","88","793","38"
,"1.124666000","1.124666000","39","52","10.0.0.2","45936","192.168.10.22","8081","0","185","4"
,"1.124692000","1.124692000","40","52","10.0.0.2","45936","192.168.10.22","8081","0","185","5"
,"1.124711000","0.374340000","41","52","10.0.0.2","45952","192.168.10.22","8081","0","38","89"
,"1.124730000","0.374359000","42","52","10.0.0.2","45952","192.168.10.22","8081","0","38","177"
,"1.124746000","0.374375000","43","52","10.0.0.2","45952","192.168.10.22","8081","0","38","265"
,"1.124764000","0.374393000","44","52","10.0.0.2","45952","192.168.10.22","8081","0","38","353"
,"1.124815000","0.374444000","45","52","10.0.0.2","45952","192.168.10.22","8081","0","38","441"
,"1.124838000","0.374467000","46","52","10.0.0.2","45952","192.168.10.22","8081","0","38","529"
,"1.124856000","0.374485000","47","52","10.0.0.2","45952","192.168.10.22","8081","0","38","617"
,"1.124875000","0.374504000","48","52","10.0.0.2","45952","192.168.10.22","8081","0","38","705"
,"1.125825000","0.375454000","49","140","192.168.10.22","8081","10.0.0.2","45952","88","881","38"
,"1.125834000","0.375463000","50","140","192.168.10.22","8081","10.0.0.2","45952","88","969","38"
,"1.125847000","0.375476000","51","140","192.168.10.22","8081","10.0.0.2","45952","88","1057","38"
,"1.125851000","0.375480000","52","140","192.168.10.22","8081","10.0.0.2","45952","88","1145","38"
,"1.125861000","0.375490000","53","140","192.168.10.22","8081","10.0.0.2","45952","88","1233","38"
,"1.125879000","0.375508000","54","140","192.168.10.22","8081","10.0.0.2","45952","88","1321","38"
,"1.125891000","0.375520000","55","140","192.168.10.22","8081","10.0.0.2","45952","88","1409","38"
,"1.125894000","0.375523000","56","140","192.168.10.22","8081","10.0.0.2","45952","88","1497","38"
,"1.125905000","0.375534000","57","140","192.168.10.22","8081","10.0.0.2","45952","88","1585","38"
,"1.125908000","0.375537000","58","140","192.168.10.22","8081","10.0.0.2","45952","88","1673","38"
,"1.125920000","0.375549000","59","140","192.168.10.22","8081","10.0.0.2","45952","88","1761","38"
,"1.125923000","0.375552000","60","140","192.168.10.22","8081","10.0.0.2","45952","88","1849","38"
,"1.125934000","0.375563000","61","140","192.168.10.22","8081","10.0.0.2","45952","88","1937","38"
,"1.125938000","0.375567000","62","140","192.168.10.22","8081","10.0.0.2","45952","88","2025","38"
,"1.125948000","0.375577000","63","140","192.168.10.22","8081","10.0.0.2","45952","88","2113","38"
,"1.125951000","0.375580000","64","140","192.168.10.22","8081","10.0.0.2","45952","88","2201","38"
,"1.187086000","0.436715000","65","52","10.0.0.2","45952","192.168.10.22","8081","0","38","793"
,"1.187122000","0.436751000","66","52","10.0.0.2","45952","192.168.10.22","8081","0","38","881"
,"1.188113000","0.437742000","67","140","192.168.10.22","8081","10.0.0.2","45952","88","2289","38"
,"1.188143000","0.437772000","68","140","192.168.10.22","8081","10.0.0.2","45952","88","2377","38"
,"1.188201000","0.437830000","69","140","192.168.10.22","8081","10.0.0.2","45952","88","2465","38"
,"1.188217000","0.437846000","70","140","192.168.10.22","8081","10.0.0.2","45952","88","2553","38"
,"1.311735000","0.561364000","71","52","10.0.0.2","45952","192.168.10.22","8081","0","38","969"
