_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002328000",,"3","76",,,,,,,
,"0.135277000",,"4","76",,,,,,,
,"0.135301000",,"5","48",,,,,,,
,"0.138227000",,"6","76",,,,,,,
,"0.168689000","0.000000000","7","60","10.0.0.2","43586","192.168.10.22","8081","0","0","0"
,"0.170131000","0.001442000","8","60","192.168.10.22","8081","10.0.0.2","43586","0","0","1"
,"0.231449000",,"9","76",,,,,,,
,"0.481898000","0.313209000","10","52","10.0.0.2","43586","192.168.10.22","8081","0","1","1"
,"0.481926000","0.313237000","11","89","10.0.0.2","43586","192.168.10.22","8081","37","1","1"
,"0.483479000","0.314790000","12","52","192.168.10.22","8081","10.0.0.2","43586","0","1","38"
,"0.483547000","0.314858000","13","52","192.168.10.22","8081","10.0.0.2","43586","0","1","38"
,"0.483594000","0.314905000","14","53","192.168.10.22","8081","10.0.0.2","43586","1","1","38"
,"0.631333000",,"15","76",,,,,,,
,"0.759299000",,"16","76",,,,,,,
,"0.793078000","0.624389000","17","52","10.0.0.2","43586","192.168.10.22","8081","0","38","2"
,"0.793092000","0.624403000","18","56","10.0.0.2","43586","192.168.10.22","8081","4","38","2"
,"0.793096000","0.624407000","19","100","10.0.0.2","43586","192.168.10.22","8081","48","42","2"
,"0.793099000","0.624410000","20","100","10.0.0.2","43586","192.168.10.22","8081","48","90","2"
,"0.793938000","0.625249000","21","52","192.168.10.22","8081","10.0.0.2","43586","0","2","138"
,"1.015255000",,"22","76",,,,,,,
,"1.105959000","0.937270000","23","99","10.0.0.2","43586","192.168.10.22","8081","47","138","2"
,"1.107138000","0.938449000","24","53","192.168.10.22","8081","10.0.0.2","43586","1","2","185"
,"1.418159000","0.000000000","25","60","10.0.0.2","43596","192.168.10.22","8081","0","0","0"
,"1.418226000","1.249537000","26","52","10.0.0.2","43586","192.168.10.22","8081","0","185","3"
,"1.419450000","0.001291000","27","60","192.168.10.22","8081","10.0.0.2","43596","0","0","1"
,"1.730947000","0.312788000","28","52","10.0.0.2","43596","192.168.10.22","8081","0","1","1"
,"1.730957000","0.312798000","29","89","10.0.0.2","43596","192.168.10.22","8081","37","1","1"
,"1.732237000","0.314078000","30","52","192.168.10.22","8081","10.0.0.2","43596","0","1","38"
,"1.732250000","0.314091000","31","52","192.168.10.22","8081","10.0.0.2","43596","0","1","38"
,"1.743769000","1.575080000","32","53","192.168.10.22","8081","10.0.0.2","43586","1","3","185"
,"1.743803000","1.575114000","33","53","192.168.10.22","8081","10.0.0.2","43586","1","4","185"
,"1.744463000","0.326304000","34","140","192.168.10.22","8081","10.0.0.2","43596","88","1","38"
,"1.744485000","0.326326000","35","140","192.168.10.22","8081","10.0.0.2","43596","88","89","38"
,"1.744541000","0.326382000","36","140","192.168.10.22","8081","10.0.0.2","43596","88","177","38"
,"1.744558000","0.326399000","37","140","192.168.10.22","8081","10.0.0.2","43596","88","265","38"
,"1.744612000","0.326453000","38","140","192.168.10.22","8081","10.0.0.2","43596","88","353","38"
,"1.744628000","0.326469000","39","140","192.168.10.22","8081","10.0.0.2","43596","88","441","38"
,"1.744680000","0.326521000","40","140","192.168.10.22","8081","10.0.0.2","43596","88","529","38"
,"1.744696000","0.326537000","41","140","192.168.10.22","8081","10.0.0.2","43596","88","617","38"
,"1.744745000","0.326586000","42","140","192.168.10.22","8081","10.0.0.2","43596","88","705","38"
,"1.744760000","0.326601000","43","140","192.168.10.22","8081","10.0.0.2","43596","88","793","38"
,"2.043791000","1.875102000","44","52","10.0.0.2","43586","192.168.10.22","8081","0","185","4"
,"2.043824000","1.875135000","45","52","10.0.0.2","43586","192.168.10.22","8081","0","185","5"
,"2.043846000","0.625687000","46","52","10.0.0.2","43596","192.168.10.22","8081","0","38","89"
,"2.043864000","0.625705000","47","52","10.0.0.2","43596","192.168.10.22","8081","0","38","177"
,"2.043879000","0.625720000","48","52","10.0.0.2","43596","192.168.10.22","8081","0","38","265"
,"2.043893000","0.625734000","49","52","10.0.0.2","43596","192.168.10.22","8081","0","38","353"
,"2.043906000","0.625747000","50","52","10.0.0.2","43596","192.168.10.22","8081","0","38","441"
,"2.043921000","0.625762000","51","52","10.0.0.2","43596","192.168.10.22","8081","0","38","529"
,"2.043938000","0.625779000","52","52","10.0.0.2","43596","192.168.10.22","8081","0","38","617"
,"2.043953000","0.625794000","53","52","10.0.0.2","43596","192.168.10.22","8081","0","38","705"
,"2.045047000","0.626888000","54","140","192.168.10.22","8081","10.0.0.2","43596","88","881","38"
,"2.045076000","0.626917000","55","140","192.168.10.22","8081","10.0.0.2","43596","88","969","38"
,"2.045135000","0.626976000","56","140","192.168.10.22","8081","10.0.0.2","43596","88","1057","38"
,"2.045150000","0.626991000","57","140","192.168.10.22","8081","10.0.0.2","43596","88","1145","38"
,"2.045242000","0.627083000","58","140","192.168.10.22","8081","10.0.0.2","43596","88","1233","38"
,"2.045259000","0.627100000","59","140","192.168.10.22","8081","10.0.0.2","43596","88","1321","38"
,"2.045304000","0.627145000","60","140","192.168.10.22","8081","10.0.0.2","43596","88","1409","38"
,"2.045315000","0.627156000","61","140","192.168.10.22","8081","10.0.0.2","43596","88","1497","38"
,"2.045360000","0.627201000","62","140","192.168.10.22","8081","10.0.0.2","43596","88","1585","38"
,"2.045375000","0.627216000","63","140","192.168.10.22","8081","10.0.0.2","43596","88","1673","38"
,"2.045421000","0.627262000","64","140","192.168.10.22","8081","10.0.0.2","43596","88","1761","38"
,"2.045434000","0.627275000","65","140","192.168.10.22","8081","10.0.0.2","43596","88","1849","38"
,"2.045479000","0.627320000","66","140","192.168.10.22","8081","10.0.0.2","43596","88","1937","38"
,"2.045493000","0.627334000","67","140","192.168.10.22","8081","10.0.0.2","43596","88","2025","38"
,"2.045537000","0.627378000","68","140","192.168.10.22","8081","10.0.0.2","43596","88","2113","38"
,"2.045549000","0.627390000","69","140","192.168.10.22","8081","10.0.0.2","43596","88","2201","38"
,"2.105981000","0.687822000","70","52","10.0.0.2","43596","192.168.10.22","8081","0","38","793"
,"2.106009000","0.687850000","71","52","10.0.0.2","43596","192.168.10.22","8081","0","38","881"
,"2.106969000","0.688810000","72","140","192.168.10.22","8081","10.0.0.2","43596","88","2289","38"
,"2.107001000","0.688842000","73","140","192.168.10.22","8081","10.0.0.2","43596","88","2377","38"
,"2.107053000","0.688894000","74","140","192.168.10.22","8081","10.0.0.2","43596","88","2465","38"
,"2.107065000","0.688906000","75","140","192.168.10.22","8081","10.0.0.2","43596","88","2553","38"
,"2.355997000","0.937838000","76","52","10.0.0.2","43596","192.168.10.22","8081","0","38","969"
,"2.356026000","0.937867000","77","52","10.0.0.2","43596","192.168.10.22","8081","0","38","1057"
,"2.356042000","0.937883000","78","52","10.0.0.2","43596","192.168.10.22","8081","0","38","1145"
,"2.356060000","0.937901000","79","52","10.0.0.2","43596","192.168.10.22","8081","0","38","1233"
,"2.356075000","0.937916000","80","52","10.0.0.2","43596","192.168.10.22","8081","0","38","1321"
,"2.356089000","0.937930000","81","52","10.0.0.2","43596","192.168.10.22","8081","0","38","1585"
,"2.356105000","0.937946000","82","52","10.0.0.2","43596","192.168.10.22","8081","0","38","1761"
,"2.357283000","0.939124000","83","140","192.168.10.22","8081","10.0.0.2","43596","88","2641","38"
,"2.357313000","0.939154000","84","140","192.168.10.22","8081","10.0.0.2","43596","88","2729","38"
,"2.357370000","0.939211000","85","140","192.168.10.22","8081","10.0.0.2","43596","88","2817","38"
,"2.357385000","0.939226000","86","140","192.168.10.22","8081","10.0.0.2","43596","88","2905","38"
,"2.357437000","0.939278000","87","140","192.168.10.22","8081","10.0.0.2","43596","88","2993","38"
,"2.357451000","0.939292000","88","140","192.168.10.22","8081","10.0.0.2","43596","88","3081","38"
,"2.357495000","0.939336000","89","140","192.168.10.22","8081","10.0.0.2","43596","88","3169","38"
,"2.357507000","0.939348000","90","140","192.168.10.22","8081","10.0.0.2","43596","88","3257","38"
,"2.357551000","0.939392000","91","140","192.168.10.22","8081","10.0.0.2","43596","88","3345","38"
,"2.357573000","0.939414000","92","140","192.168.10.22","8081","10.0.0.2","43596","88","3433","38"
,"2.357618000","0.939459000","93","140","192.168.10.22","8081","10.0.0.2","43596","88","3521","38"
,"2.357632000","0.939473000","94","140","192.168.10.22","8081","10.0.0.2","43596","88","3609","38"
,"2.357677000","0.939518000","95","140","192.168.10.22","8081","10.0.0.2","43596","88","3697","38"
,"2.357691000","0.939532000","96","140","192.168.10.22","8081","10.0.0.2","43596","88","3785","38"
,"2.357735000","0.939576000","97","140","192.168.10.22","8081","10.0.0.2","43596","88","3873","38"
,"2.357747000","0.939588000","98","140","192.168.10.22","8081","10.0.0.2","43596","88","3961","38"
,"2.357792000","0.939633000","99","140","192.168.10.22","8081","10.0.0.2","43596","88","4049","38"
,"2.357805000","0.939646000","100","140","192.168.10.22","8081","10.0.0.2","43596","88","4137","38"
,"2.357850000","0.939691000","101","140","192.168.10.22","8081","10.0.0.2","43596","88","4225","38"
,"2.357862000","0.939703000","102","140","192.168.10.22","8081","10.0.0.2","43596","88","4313","38"
,"2.418147000","0.999988000","103","52","10.0.0.2","43596","192.168.10.22","8081","0","38","2377"
,"2.418208000","1.000049000","104","52","10.0.0.2","43596","192.168.10.22","8081","0","38","2641"
,"2.419311000","1.001152000","105","140","192.168.10.22","8081","10.0.0.2","43596","88","4401","38"
,"2.419344000","1.001185000","106","140","192.168.10.22","8081","10.0.0.2","43596","88","4489","38"
,"2.419403000","1.001244000","107","140","192.168.10.22","8081","10.0.0.2","43596","88","4577","38"
,"2.419419000","1.001260000","108","140","192.168.10.22","8081","10.0.0.2","43596","88","4665","38"
,"2.419474000","1.001315000","109","140","192.168.10.22","8081","10.0.0.2","43596","88","4753","38"
,"2.419488000","1.001329000","110","140","192.168.10.22","8081","10.0.0.2","43596","88","4841","38"
