_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48792","192.168.10.22","8081","0","0","0"
,"0.001809000","0.001809000","2","60","192.168.10.22","8081","10.0.0.2","48792","0","0","1"
,"0.123228000",,"3","76",,,,,,,
,"0.155085000",,"4","76",,,,,,,
,"0.227226000",,"5","76",,,,,,,
,"0.313154000","0.313154000","6","52","10.0.0.2","48792","192.168.10.22","8081","0","1","1"
,"0.313164000","0.313164000","7","89","10.0.0.2","48792","192.168.10.22","8081","37","1","1"
,"0.314324000","0.314324000","8","52","192.168.10.22","8081","10.0.0.2","48792","0","1","38"
,"0.314335000","0.314335000","9","52","192.168.10.22","8081","10.0.0.2","48792","0","1","38"
,"0.314688000","0.314688000","10","53","192.168.10.22","8081","10.0.0.2","48792","1","1","38"
,"0.531080000",,"11","76",,,,,,,
,"0.625109000","0.625109000","12","52","10.0.0.2","48792","192.168.10.22","8081","0","38","2"
,"0.625139000","0.625139000","13","56","10.0.0.2","48792","192.168.10.22","8081","4","38","2"
,"0.625158000","0.625158000","14","100","10.0.0.2","48792","192.168.10.22","8081","48","42","2"
,"0.625174000","0.625174000","15","100","10.0.0.2","48792","192.168.10.22","8081","48","90","2"
,"0.626188000","0.626188000","16","52","192.168.10.22","8081","10.0.0.2","48792","0","2","138"
,"0.938384000","0.938384000","17","99","10.0.0.2","48792","192.168.10.22","8081","47","138","2"
,"0.939732000","0.939732000","18","53","192.168.10.22","8081","10.0.0.2","48792","1","2","185"
,"1.250024000","0.000000000","19","60","10.0.0.2","48796","192.168.10.22","8081","0","0","0"
,"1.250079000","1.250079000","20","52","10.0.0.2","48792","192.168.10.22","8081","0","185","3"
,"1.251346000","0.001322000","21","60","192.168.10.22","8081","10.0.0.2","48796","0","0","1"
,"1.563026000","0.313002000","22","52","10.0.0.2","48796","192.168.10.22","8081","0","1","1"
,"1.563055000","0.313031000","23","89","10.0.0.2","48796","192.168.10.22","8081","37","1","1"
,"1.564418000","0.314394000","24","52","192.168.10.22","8081","10.0.0.2","48796","0","1","38"
,"1.575729000","1.575729000","25","53","192.168.10.22","8081","10.0.0.2","48792","1","3","185"
,"1.575740000","1.575740000","26","53","192.168.10.22","8081","10.0.0.2","48792","1","4","185"
,"1.576668000","0.326644000","27","140","192.168.10.22","8081","10.0.0.2","48796","88","1","38"
,"1.576699000","0.326675000","28","140","192.168.10.22","8081","10.0.0.2","48796","88","89","38"
,"1.576758000","0.326734000","29","140","192.168.10.22","8081","10.0.0.2","48796","88","177","38"
,"1.576774000","0.326750000","30","140","192.168.10.22","8081","10.0.0.2","48796","88","265","38"
,"1.576828000","0.326804000","31","140","192.168.10.22","8081","10.0.0.2","48796","88","353","38"
,"1.576844000","0.326820000","32","140","192.168.10.22","8081","10.0.0.2","48796","88","441","38"
,"1.576895000","0.326871000","33","140","192.168.10.22","8081","10.0.0.2","48796","88","529","38"
,"1.576908000","0.326884000","34","140","192.168.10.22","8081","10.0.0.2","48796","88","617","38"
,"1.576981000","0.326957000","35","140","192.168.10.22","8081","10.0.0.2","48796","88","705","38"
,"1.576995000","0.326971000","36","140","192.168.10.22","8081","10.0.0.2","48796","88","793","38"
,"1.874719000","1.874719000","37","52","10.0.0.2","48792","192.168.10.22","8081","0","185","4"
,"1.874729000","1.874729000","38","52","10.0.0.2","48792","192.168.10.22","8081","0","185","5"
,"1.874733000","0.624709000","39","52","10.0.0.2","48796","192.168.10.22","8081","0","38","89"
,"1.874738000","0.624714000","40","52","10.0.0.2","48796","192.168.10.22","8081","0","38","177"
,"1.874743000","0.624719000","41","52","10.0.0.2","48796","192.168.10.22","8081","0","38","265"
,"1.874747000","0.624723000","42","52","10.0.0.2","48796","192.168.10.22","8081","0","38","353"
,"1.874752000","0.624728000","43","52","10.0.0.2","48796","192.168.10.22","8081","0","38","441"
,"1.874757000","0.624733000","44","52","10.0.0.2","48796","192.168.10.22","8081","0","38","617"
,"1.874761000","0.624737000","45","52","10.0.0.2","48796","192.168.10.22","8081","0","38","705"
,"1.874765000","0.624741000","46","52","10.0.0.2","48796","192.168.10.22","8081","0","38","793"
,"1.875895000","0.625871000","47","140","192.168.10.22","8081","10.0.0.2","48796","88","881","38"
,"1.875949000","0.625925000","48","140","192.168.10.22","8081","10.0.0.2","48796","88","969","38"
,"1.876030000","0.626006000","49","140","192.168.10.22","8081","10.0.0.2","48796","88","1057","38"
,"1.876047000","0.626023000","50","140","192.168.10.22","8081","10.0.0.2","48796","88","1145","38"
,"1.876093000","0.626069000","51","140","192.168.10.22","8081","10.0.0.2","48796","88","1233","38"
,"1.876119000","0.626095000","52","140","192.168.10.22","8081","10.0.0.2","48796","88","1321","38"
,"1.876163000","0.626139000","53","140","192.168.10.22","8081","10.0.0.2","48796","88","1409","38"
,"1.876177000","0.626153000","54","140","192.168.10.22","8081","10.0.0.2","48796","88","1497","38"
,"1.876222000","0.626198000","55","140","192.168.10.22","8081","10.0.0.2","48796","88","1585","38"
,"1.876237000","0.626213000","56","140","192.168.10.22","8081","10.0.0.2","48796","88","1673","38"
,"1.876283000","0.626259000","57","140","192.168.10.22","8081","10.0.0.2","48796","88","1761","38"
,"1.876295000","0.626271000","58","140","192.168.10.22","8081","10.0.0.2","48796","88","1849","38"
,"1.876340000","0.626316000","59","140","192.168.10.22","8081","10.0.0.2","48796","88","1937","38"
,"1.876353000","0.626329000","60","140","192.168.10.22","8081","10.0.0.2","48796","88","2025","38"
,"1.876398000","0.626374000","61","140","192.168.10.22","8081","10.0.0.2","48796","88","2113","38"
,"1.876410000","0.626386000","62","140","192.168.10.22","8081","10.0.0.2","48796","88","2201","38"
,"1.876453000","0.626429000","63","140","192.168.10.22","8081","10.0.0.2","48796","88","2289","38"
,"1.876465000","0.626441000","64","140","192.168.10.22","8081","10.0.0.2","48796","88","2377","38"
,"1.937838000","0.687814000","65","52","10.0.0.2","48796","192.168.10.22","8081","0","38","881"
,"1.938799000","0.688775000","66","140","192.168.10.22","8081","10.0.0.2","48796","88","2465","38"
,"1.938832000","0.688808000","67","140","192.168.10.22","8081","10.0.0.2","48796","88","2553","38"
,"2.188337000","0.938313000","68","52","10.0.0.2","48796","192.168.10.22","8081","0","38","969"
,"2.188364000","0.938340000","69","52","10.0.0.2","48796","192.168.10.22","8081","0","38","1057"
,"2.188380000","0.938356000","70","52","10.0.0.2","48796","192.168.10.22","8081","0","38","1145"
,"2.188397000","0.938373000","71","52","10.0.0.2","48796","192.168.10.22","8081","0","38","1233"
