_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40710","192.168.10.22","8081","0","0","0"
,"0.002382000","0.002382000","2","60","192.168.10.22","8081","10.0.0.2","40710","0","0","1"
,"0.187213000","0.187213000","3","52","10.0.0.2","40710","192.168.10.22","8081","0","1","1"
,"0.187241000","0.187241000","4","89","10.0.0.2","40710","192.168.10.22","8081","37","1","1"
,"0.188695000","0.188695000","5","52","192.168.10.22","8081","10.0.0.2","40710","0","1","38"
,"0.188929000","0.188929000","6","53","192.168.10.22","8081","10.0.0.2","40710","1","1","38"
,"0.210849000",,"7","76",,,,,,,
,"0.375175000","0.375175000","8","52","10.0.0.2","40710","192.168.10.22","8081","0","38","2"
,"0.375186000","0.375186000","9","56","10.0.0.2","40710","192.168.10.22","8081","4","38","2"
,"0.375191000","0.375191000","10","100","10.0.0.2","40710","192.168.10.22","8081","48","42","2"
,"0.375196000","0.375196000","11","100","10.0.0.2","40710","192.168.10.22","8081","48","90","2"
,"0.376071000","0.376071000","12","52","192.168.10.22","8081","10.0.0.2","40710","0","2","138"
,"0.474829000",,"13","76",,,,,,,
,"0.474838000",,"14","48",,,,,,,
,"0.474874000",,"15","76",,,,,,,
,"0.477795000",,"16","76",,,,,,,
,"0.562151000","0.562151000","17","99","10.0.0.2","40710","192.168.10.22","8081","47","138","2"
,"0.563597000","0.563597000","18","53","192.168.10.22","8081","10.0.0.2","40710","1","2","185"
,"0.750494000","0.000000000","19","60","10.0.0.2","40712","192.168.10.22","8081","0","0","0"
,"0.752029000","0.001535000","20","60","192.168.10.22","8081","10.0.0.2","40712","0","0","1"
,"0.762859000",,"21","76",,,,,,,
,"0.811640000","0.811640000","22","52","10.0.0.2","40710","192.168.10.22","8081","0","185","3"
,"0.937171000","0.186677000","23","52","10.0.0.2","40712","192.168.10.22","8081","0","1","1"
,"0.937191000","0.186697000","24","89","10.0.0.2","40712","192.168.10.22","8081","37","1","1"
,"0.938597000","0.188103000","25","52","192.168.10.22","8081","10.0.0.2","40712","0","1","38"
,"0.938631000","0.188137000","26","52","192.168.10.22","8081","10.0.0.2","40712","0","1","38"
,"0.950000000","0.950000000","27","53","192.168.10.22","8081","10.0.0.2","40710","1","3","185"
,"0.950043000","0.950043000","28","53","192.168.10.22","8081","10.0.0.2","40710","1","4","185"
,"0.950773000","0.200279000","29","140","192.168.10.22","8081","10.0.0.2","40712","88","1","38"
,"0.950819000","0.200325000","30","140","192.168.10.22","8081","10.0.0.2","40712","88","89","38"
,"0.950889000","0.200395000","31","140","192.168.10.22","8081","10.0.0.2","40712","88","177","38"
,"0.950904000","0.200410000","32","140","192.168.10.22","8081","10.0.0.2","40712","88","265","38"
,"0.950952000","0.200458000","33","140","192.168.10.22","8081","10.0.0.2","40712","88","353","38"
,"0.950964000","0.200470000","34","140","192.168.10.22","8081","10.0.0.2","40712","88","441","38"
,"0.951009000","0.200515000","35","140","192.168.10.22","8081","10.0.0.2","40712","88","529","38"
,"0.951021000","0.200527000","36","140","192.168.10.22","8081","10.0.0.2","40712","88","617","38"
,"0.951067000","0.200573000","37","140","192.168.10.22","8081","10.0.0.2","40712","88","705","38"
,"0.951081000","0.200587000","38","140","192.168.10.22","8081","10.0.0.2","40712","88","793","38"
,"1.124675000","1.124675000","39","52","10.0.0.2","40710","192.168.10.22","8081","0","185","4"
,"1.124704000","1.124704000","40","52","10.0.0.2","40710","192.168.10.22","8081","0","185","5"
